SAMEA9563009	ERR6594955	ERX6221435	SAMEA9563009	ERS7285750	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:909-29	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-29	Female_scRNA-seq29	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	14031219542.0	93309076.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	b563f9fff8a99f5c27a4f59608c7d6ee;37bdbde6b81c96e972da221f6108e627	4174291504;3516770545	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594955/ERR6594955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594955/ERR6594955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594955/ERR6594955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594955/ERR6594955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/005/ERR6594955/ERR6594955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/005/ERR6594955/ERR6594955_2.fastq.gz
SAMEA9563010	ERR6594956	ERX6221436	SAMEA9563010	ERS7285751	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:909-30	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-30	Female_scRNA-seq30	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	14138169417.0	94016376.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	a56cc70d8c753b97237f5c885cc55600;9c53234899abee979ad28c3615314ac9	4192217740;3527903382	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594956/ERR6594956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594956/ERR6594956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594956/ERR6594956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594956/ERR6594956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/006/ERR6594956/ERR6594956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/006/ERR6594956/ERR6594956_2.fastq.gz
SAMEA9563011	ERR6594957	ERX6221437	SAMEA9563011	ERS7285752	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:909-31	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-31	Female_scRNA-seq31	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	14629996554.0	97289790.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	0d20eec0a86758ebf6d1d4b23b5d6f63;a7cb21247282f1d7d9dc7b3b64eb0134	4332114679;3637986348	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594957/ERR6594957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594957/ERR6594957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594957/ERR6594957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594957/ERR6594957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/007/ERR6594957/ERR6594957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/007/ERR6594957/ERR6594957_2.fastq.gz
SAMEA9563012	ERR6594958	ERX6221438	SAMEA9563012	ERS7285753	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:909-32	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-32	Female_scRNA-seq32	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	14349204933.0	95405274.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	0b0a34b7f3d80fcd9aef48d5680a2b46;956bec55059e616f844525b757db9b87	4192866638;3574557966	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594958/ERR6594958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594958/ERR6594958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594958/ERR6594958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594958/ERR6594958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/008/ERR6594958/ERR6594958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/008/ERR6594958/ERR6594958_2.fastq.gz
SAMEA9563013	ERR6594959	ERX6221439	SAMEA9563013	ERS7285754	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:909-33	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-33	Female_scRNA-seq33	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	5740193110.0	38167442.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	4c952cc8612f1bac547a364131448d14;0636b9e67288429d3c80265f1cfb3823	1709730824;1446052845	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594959/ERR6594959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594959/ERR6594959_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594959/ERR6594959_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594959/ERR6594959_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/009/ERR6594959/ERR6594959_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/009/ERR6594959/ERR6594959_2.fastq.gz
SAMEA9563014	ERR6594960	ERX6221440	SAMEA9563014	ERS7285755	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:909-34	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-34	Female_scRNA-seq34	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	5767101085.0	38344978.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	9c0199e33412d0f22ae856c2118b05c4;37c16b50d4283ad009f4b6d5a82a6ea3	1712412386;1447287597	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594960/ERR6594960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594960/ERR6594960_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594960/ERR6594960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594960/ERR6594960_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/000/ERR6594960/ERR6594960_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/000/ERR6594960/ERR6594960_2.fastq.gz
SAMEA9563015	ERR6594961	ERX6221441	SAMEA9563015	ERS7285756	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-35	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-35	Female_scRNA-seq35	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	5948764525.0	39553624.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	c78fd1342952ead508b6d9c3be546ad9;c66c92f1779f2357a51c3ea60432992f	1763774282;1487100773	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594961/ERR6594961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594961/ERR6594961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594961/ERR6594961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594961/ERR6594961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/001/ERR6594961/ERR6594961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/001/ERR6594961/ERR6594961_2.fastq.gz
SAMEA9563016	ERR6594962	ERX6221442	SAMEA9563016	ERS7285757	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-36	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-36	Female_scRNA-seq36	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	5856922863.0	38937056.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	d7e92ee72c2383ab941f34d3b7fc7fdf;c46fce2f6faa27c0b7ec5da911dffaca	1713010447;1466592370	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594962/ERR6594962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594962/ERR6594962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594962/ERR6594962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594962/ERR6594962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/002/ERR6594962/ERR6594962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/002/ERR6594962/ERR6594962_2.fastq.gz
SAMEA9563017	ERR6594963	ERX6221443	SAMEA9563017	ERS7285758	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-37	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-37	Female_scRNA-seq37	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	8051230667.0	53532716.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	efa8fb5f5ba5d341cfd7317588b04b94;502de0c49cdc77cb0f14bfed9b366705	2397456579;2058642011	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594963/ERR6594963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594963/ERR6594963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594963/ERR6594963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594963/ERR6594963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/003/ERR6594963/ERR6594963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/003/ERR6594963/ERR6594963_2.fastq.gz
SAMEA9563018	ERR6594964	ERX6221444	SAMEA9563018	ERS7285759	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-38	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-38	Female_scRNA-seq38	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	8103508897.0	53878668.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	f95bb7f7b8b933c67b363d18f282cbd8;7e07fed5a78a98f224cb33ed33d91018	2405258254;2061486680	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594964/ERR6594964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594964/ERR6594964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594964/ERR6594964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594964/ERR6594964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/004/ERR6594964/ERR6594964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/004/ERR6594964/ERR6594964_2.fastq.gz
SAMEA9563019	ERR6594965	ERX6221445	SAMEA9563019	ERS7285760	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-39	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-39	Female_scRNA-seq39	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	8439931746.0	56116212.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	df873d42c289f591116bf7a9c21ed518;94259feba572c86b7fa586f0c5f6671e	2501620159;2142528909	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594965/ERR6594965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594965/ERR6594965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594965/ERR6594965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594965/ERR6594965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/005/ERR6594965/ERR6594965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/005/ERR6594965/ERR6594965_2.fastq.gz
SAMEA9563020	ERR6594966	ERX6221446	SAMEA9563020	ERS7285761	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-40	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-40	Female_scRNA-seq40	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	8269498116.0	54974872.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	53d3a53af67748b4581a70840d03d9ad;d49f72f72350f48e9c6dc5e94fb8a6b8	2417701528;2102379262	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594966/ERR6594966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594966/ERR6594966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594966/ERR6594966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594966/ERR6594966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/006/ERR6594966/ERR6594966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/006/ERR6594966/ERR6594966_2.fastq.gz
SAMEA9563021	ERR6594967	ERX6221447	SAMEA9563021	ERS7285762	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-41	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-41	Female_scRNA-seq41	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	9496058468.0	63139388.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	bbd563ff59735e50bf1de0d66f32f5e6;81c689b982bccc628d1c820a29bf4c9a	2818653907;2404769051	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594967/ERR6594967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594967/ERR6594967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594967/ERR6594967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594967/ERR6594967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/007/ERR6594967/ERR6594967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/007/ERR6594967/ERR6594967_2.fastq.gz
SAMEA9563022	ERR6594968	ERX6221448	SAMEA9563022	ERS7285763	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-42	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-42	Female_scRNA-seq42	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	9531901904.0	63375430.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	7ee15b629a7685b010174b2ef0c4b007;f6234161699ec748c0658d330ea2c9fb	2820209001;2402248493	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594968/ERR6594968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594968/ERR6594968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594968/ERR6594968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594968/ERR6594968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/008/ERR6594968/ERR6594968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/008/ERR6594968/ERR6594968_2.fastq.gz
SAMEA9563023	ERR6594969	ERX6221449	SAMEA9563023	ERS7285764	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-43	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-43	Female_scRNA-seq43	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	9823496463.0	65315606.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	0f184c84502a964145bcad892010ce2f;a8f60e209cd26348f7f10e4be5e07638	2902284557;2468551622	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594969/ERR6594969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594969/ERR6594969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594969/ERR6594969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594969/ERR6594969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/009/ERR6594969/ERR6594969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/009/ERR6594969/ERR6594969_2.fastq.gz
SAMEA9563024	ERR6594970	ERX6221450	SAMEA9563024	ERS7285765	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-44	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-44	Female_scRNA-seq44	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	9697848614.0	64470402.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	48e723a15ee59aab91957a0325cd3f21;dd41d370469590bcbf87432be165f1fa	2825800420;2441091072	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594970/ERR6594970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594970/ERR6594970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594970/ERR6594970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594970/ERR6594970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/000/ERR6594970/ERR6594970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/000/ERR6594970/ERR6594970_2.fastq.gz
SAMEA9563025	ERR6594971	ERX6221451	SAMEA9563025	ERS7285766	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-45	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-45	Female_scRNA-seq45	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	4425983271.0	29428126.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	79054442006b4a0d883c1fbb2fa139a3;88aefdac4fe4dd9398adcb6407858553	1319893011;1127524483	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594971/ERR6594971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594971/ERR6594971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594971/ERR6594971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594971/ERR6594971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/001/ERR6594971/ERR6594971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/001/ERR6594971/ERR6594971_2.fastq.gz
SAMEA9563026	ERR6594972	ERX6221452	SAMEA9563026	ERS7285767	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:910-46	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:910-46	Female_scRNA-seq46	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	4442335337.0	29535872.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	0b49e77b5425daf01f72c24690a76e78;bc4ef20e7fc182ed5445e9082bbef3d5	1320615285;1126320888	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594972/ERR6594972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594972/ERR6594972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594972/ERR6594972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594972/ERR6594972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/002/ERR6594972/ERR6594972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/002/ERR6594972/ERR6594972_2.fastq.gz
