SAMN04884913	SRR3418011	SRX1719945	SAMN04884913	SRS1407878	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130993_r1	GSM2130993	GSM2130993	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2300224900.0	23002249.0	3702	Arabidopsis thaliana	RNAseq_ABA_36h_rep1	Illumina HiSeq 2500 sequencing; GSM2130993: RNAseq_ABA_36h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130993: RNAseq_ABA_36h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_36h_rep1	be0c2b8c7aeeafd2c5a547086d7b4c2b	1962508861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/001/SRR3418011/SRR3418011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/001/SRR3418011/SRR3418011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/001/SRR3418011/SRR3418011.fastq.gz
SAMN04884914	SRR3418012	SRX1719946	SAMN04884914	SRS1407877	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130994_r1	GSM2130994	GSM2130994	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2393559600.0	23935596.0	3702	Arabidopsis thaliana	RNAseq_EtOH_36h_rep1	Illumina HiSeq 2500 sequencing; GSM2130994: RNAseq_EtOH_36h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130994: RNAseq_EtOH_36h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_36h_rep1	7dd4bac9f92cd559a7ef0991e9c0736f	2028682558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/002/SRR3418012/SRR3418012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/002/SRR3418012/SRR3418012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/002/SRR3418012/SRR3418012.fastq.gz
SAMN04884915	SRR3418013	SRX1719947	SAMN04884915	SRS1407876	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130995_r1	GSM2130995	GSM2130995	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2166903900.0	21669039.0	3702	Arabidopsis thaliana	RNAseq_ABA_60h_rep1	Illumina HiSeq 2500 sequencing; GSM2130995: RNAseq_ABA_60h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130995: RNAseq_ABA_60h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_60h_rep1	1bbc236e118c0109bd44f77a85272e3c	1843460143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/003/SRR3418013/SRR3418013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/003/SRR3418013/SRR3418013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/003/SRR3418013/SRR3418013.fastq.gz
SAMN04884916	SRR3418014	SRX1719948	SAMN04884916	SRS1407874	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130996_r1	GSM2130996	GSM2130996	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2247928100.0	22479281.0	3702	Arabidopsis thaliana	RNAseq_EtOH_60h_rep1	Illumina HiSeq 2500 sequencing; GSM2130996: RNAseq_EtOH_60h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130996: RNAseq_EtOH_60h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_60h_rep1	ae540eb320518769e786a9573aab9521	1942870555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/004/SRR3418014/SRR3418014.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/004/SRR3418014/SRR3418014.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/004/SRR3418014/SRR3418014.fastq.gz
SAMN04884917	SRR3418015	SRX1719949	SAMN04884917	SRS1407873	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130997_r1	GSM2130997	GSM2130997	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2416928400.0	24169284.0	3702	Arabidopsis thaliana	RNAseq_ABA_01h_rep2	Illumina HiSeq 2500 sequencing; GSM2130997: RNAseq_ABA_01h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130997: RNAseq_ABA_01h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_01h_rep2	eea60f110762a9698e51a91dabe3a401	2131765814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/005/SRR3418015/SRR3418015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/005/SRR3418015/SRR3418015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/005/SRR3418015/SRR3418015.fastq.gz
SAMN04884918	SRR3418016	SRX1719950	SAMN04884918	SRS1407875	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130998_r1	GSM2130998	GSM2130998	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2487653100.0	24876531.0	3702	Arabidopsis thaliana	RNAseq_EtOH_01h_rep2	Illumina HiSeq 2500 sequencing; GSM2130998: RNAseq_EtOH_01h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130998: RNAseq_EtOH_01h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_01h_rep2	d37628fb9a49d1c87869e1f56a0189d5	2195476193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/006/SRR3418016/SRR3418016.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/006/SRR3418016/SRR3418016.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/006/SRR3418016/SRR3418016.fastq.gz
SAMN04884919	SRR3418017	SRX1719951	SAMN04884919	SRS1407872	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130999_r1	GSM2130999	GSM2130999	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2471069800.0	24710698.0	3702	Arabidopsis thaliana	RNAseq_ABA_04h_rep2	Illumina HiSeq 2500 sequencing; GSM2130999: RNAseq_ABA_04h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130999: RNAseq_ABA_04h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_04h_rep2	275a0e1d17c4e048e643287dd75e331c	2191992393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/007/SRR3418017/SRR3418017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/007/SRR3418017/SRR3418017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/007/SRR3418017/SRR3418017.fastq.gz
SAMN04884920	SRR3418018	SRX1719952	SAMN04884920	SRS1407871	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2131000_r1	GSM2131000	GSM2131000	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2437501600.0	24375016.0	3702	Arabidopsis thaliana	RNAseq_EtOH_04h_rep2	Illumina HiSeq 2500 sequencing; GSM2131000: RNAseq_EtOH_04h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2131000: RNAseq_EtOH_04h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_04h_rep2	7dfc3f340195f59f9152c8fcd4426f83	2153008293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/008/SRR3418018/SRR3418018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/008/SRR3418018/SRR3418018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/008/SRR3418018/SRR3418018.fastq.gz
SAMN04884921	SRR3418019	SRX1719953	SAMN04884921	SRS1407870	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2131001_r1	GSM2131001	GSM2131001	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2524516300.0	25245163.0	3702	Arabidopsis thaliana	RNAseq_ABA_08h_rep2	Illumina HiSeq 2500 sequencing; GSM2131001: RNAseq_ABA_08h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2131001: RNAseq_ABA_08h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_08h_rep2	51ef2e2102cc6222a2dab8e7cc2c02a6	2225033355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/009/SRR3418019/SRR3418019.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/009/SRR3418019/SRR3418019.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/009/SRR3418019/SRR3418019.fastq.gz
SAMN04884922	SRR3418020	SRX1719954	SAMN04884922	SRS1407869	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2131002_r1	GSM2131002	GSM2131002	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2434569000.0	24345690.0	3702	Arabidopsis thaliana	RNAseq_EtOH_08h_rep2	Illumina HiSeq 2500 sequencing; GSM2131002: RNAseq_EtOH_08h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2131002: RNAseq_EtOH_08h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_08h_rep2	8f6e8581caef76c1749e72bdc5c07c0e	2145858936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/000/SRR3418020/SRR3418020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/000/SRR3418020/SRR3418020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/000/SRR3418020/SRR3418020.fastq.gz
SAMN04884923	SRR3418021	SRX1719955	SAMN04884923	SRS1407868	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2131003_r1	GSM2131003	GSM2131003	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2497295000.0	24972950.0	3702	Arabidopsis thaliana	RNAseq_ABA_12h_rep2	Illumina HiSeq 2500 sequencing; GSM2131003: RNAseq_ABA_12h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2131003: RNAseq_ABA_12h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_12h_rep2	186bb9b4a337f407e2ff77fd0674f1f0	2185704681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/001/SRR3418021/SRR3418021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/001/SRR3418021/SRR3418021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/001/SRR3418021/SRR3418021.fastq.gz
SAMN04884924	SRR3418022	SRX1719956	SAMN04884924	SRS1407867	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2131004_r1	GSM2131004	GSM2131004	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2464187200.0	24641872.0	3702	Arabidopsis thaliana	RNAseq_EtOH_12h_rep2	Illumina HiSeq 2500 sequencing; GSM2131004: RNAseq_EtOH_12h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2131004: RNAseq_EtOH_12h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_12h_rep2	c49424f23e53b00841be2e7de6ecb263	2160569214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/002/SRR3418022/SRR3418022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/002/SRR3418022/SRR3418022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/002/SRR3418022/SRR3418022.fastq.gz
SAMN04884925	SRR3418023	SRX1719957	SAMN04884925	SRS1407866	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2131005_r1	GSM2131005	GSM2131005	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2451854100.0	24518541.0	3702	Arabidopsis thaliana	RNAseq_ABA_24h_rep2	Illumina HiSeq 2500 sequencing; GSM2131005: RNAseq_ABA_24h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2131005: RNAseq_ABA_24h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_24h_rep2	3cf4aa682e08a0a6152a9aae96266c80	2153805836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/003/SRR3418023/SRR3418023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/003/SRR3418023/SRR3418023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/003/SRR3418023/SRR3418023.fastq.gz
SAMN04884926	SRR3418024	SRX1719958	SAMN04884926	SRS1407865	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2131006_r1	GSM2131006	GSM2131006	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2567195000.0	25671950.0	3702	Arabidopsis thaliana	RNAseq_EtOH_24h_rep2	Illumina HiSeq 2500 sequencing; GSM2131006: RNAseq_EtOH_24h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2131006: RNAseq_EtOH_24h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_24h_rep2	dbf057182658c410acc25eb265769f94	2287481145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/004/SRR3418024/SRR3418024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/004/SRR3418024/SRR3418024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/004/SRR3418024/SRR3418024.fastq.gz
SAMN04884927	SRR3418025	SRX1719959	SAMN04884927	SRS1407864	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2131007_r1	GSM2131007	GSM2131007	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2539250700.0	25392507.0	3702	Arabidopsis thaliana	RNAseq_ABA_36h_rep2	Illumina HiSeq 2500 sequencing; GSM2131007: RNAseq_ABA_36h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2131007: RNAseq_ABA_36h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_36h_rep2	6d529fb38c1b7ce26c92b659b954c673	2266672146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/005/SRR3418025/SRR3418025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/005/SRR3418025/SRR3418025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/005/SRR3418025/SRR3418025.fastq.gz
