SAMN16969726	SRR13176136	SRX9614415	SAMN16969726	SRS7816805	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951983_r1	GSM4951983	GSM4951983	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10999702500.0	73331350.0	3702	Arabidopsis thaliana	1-hsfa2-ACC+52h	BGISEQ-500 sequencing; GSM4951983: 1-hsfa2-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951983: 1-hsfa2-ACC+52h; Arabidopsis thaliana; RNA-Seq	1-hsfa2-ACC+52h	d5ca82fca268dffe071a7784a338f78e	9067036049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/036/SRR13176136/SRR13176136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/036/SRR13176136/SRR13176136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/036/SRR13176136/SRR13176136.fastq.gz
SAMN16969725	SRR13176137	SRX9614416	SAMN16969725	SRS7816808	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951984_r1	GSM4951984	GSM4951984	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9574368600.0	63829124.0	3702	Arabidopsis thaliana	1-hsfa2-NTC	BGISEQ-500 sequencing; GSM4951984: 1-hsfa2-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951984: 1-hsfa2-NTC; Arabidopsis thaliana; RNA-Seq	1-hsfa2-NTC	fe526a54729f9c724dbfc23ef3abbb21	7893449454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/037/SRR13176137/SRR13176137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/037/SRR13176137/SRR13176137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/037/SRR13176137/SRR13176137.fastq.gz
SAMN16969900	SRR13176138	SRX9614417	SAMN16969900	SRS7816809	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951985_r1	GSM4951985	GSM4951985	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10913613300.0	72757422.0	3702	Arabidopsis thaliana	1-hsfa3-ACC+28h	BGISEQ-500 sequencing; GSM4951985: 1-hsfa3-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951985: 1-hsfa3-ACC+28h; Arabidopsis thaliana; RNA-Seq	1-hsfa3-ACC+28h	2a11c92eafbd869bc1a1bc6a5ad38fd4	9068607024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/038/SRR13176138/SRR13176138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/038/SRR13176138/SRR13176138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/038/SRR13176138/SRR13176138.fastq.gz
SAMN16969899	SRR13176139	SRX9614418	SAMN16969899	SRS7816810	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951986_r1	GSM4951986	GSM4951986	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10946271600.0	72975144.0	3702	Arabidopsis thaliana	1-hsfa3-ACC+4h	BGISEQ-500 sequencing; GSM4951986: 1-hsfa3-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951986: 1-hsfa3-ACC+4h; Arabidopsis thaliana; RNA-Seq	1-hsfa3-ACC+4h	2b6814c03edf9c5363884ec40d46029f	8999022132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/039/SRR13176139/SRR13176139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/039/SRR13176139/SRR13176139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/039/SRR13176139/SRR13176139.fastq.gz
SAMN16969724	SRR13176140	SRX9614419	SAMN16969724	SRS7816811	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951987_r1	GSM4951987	GSM4951987	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	11005042500.0	73366950.0	3702	Arabidopsis thaliana	1-hsfa3-ACC+52h	BGISEQ-500 sequencing; GSM4951987: 1-hsfa3-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951987: 1-hsfa3-ACC+52h; Arabidopsis thaliana; RNA-Seq	1-hsfa3-ACC+52h	b7fb55f1ad0cae6f355ec0366e6f405a	9180292568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/040/SRR13176140/SRR13176140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/040/SRR13176140/SRR13176140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/040/SRR13176140/SRR13176140.fastq.gz
SAMN16969723	SRR13176141	SRX9614420	SAMN16969723	SRS7816812	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951988_r1	GSM4951988	GSM4951988	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10818840000.0	72125600.0	3702	Arabidopsis thaliana	1-hsfa3-NTC	BGISEQ-500 sequencing; GSM4951988: 1-hsfa3-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951988: 1-hsfa3-NTC; Arabidopsis thaliana; RNA-Seq	1-hsfa3-NTC	b8c737e4a8c8ba7266683b45e73e59c9	8948916620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/041/SRR13176141/SRR13176141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/041/SRR13176141/SRR13176141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/041/SRR13176141/SRR13176141.fastq.gz
SAMN16969741	SRR13176142	SRX9614421	SAMN16969741	SRS7816813	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951989_r1	GSM4951989	GSM4951989	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10930115400.0	72867436.0	3702	Arabidopsis thaliana	2-Col-ACC+28h	BGISEQ-500 sequencing; GSM4951989: 2-Col-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951989: 2-Col-ACC+28h; Arabidopsis thaliana; RNA-Seq	2-Col-ACC+28h	c569c5b853ff4285b0e09295085214d9	9115082122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/042/SRR13176142/SRR13176142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/042/SRR13176142/SRR13176142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/042/SRR13176142/SRR13176142.fastq.gz
SAMN16969740	SRR13176143	SRX9614422	SAMN16969740	SRS7816814	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951990_r1	GSM4951990	GSM4951990	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10977411300.0	73182742.0	3702	Arabidopsis thaliana	2-Col-ACC+4h	BGISEQ-500 sequencing; GSM4951990: 2-Col-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951990: 2-Col-ACC+4h; Arabidopsis thaliana; RNA-Seq	2-Col-ACC+4h	c3b4eb457760784c37c0808cf315035a	9059866582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/043/SRR13176143/SRR13176143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/043/SRR13176143/SRR13176143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/043/SRR13176143/SRR13176143.fastq.gz
SAMN16969739	SRR13176144	SRX9614423	SAMN16969739	SRS7816815	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951991_r1	GSM4951991	GSM4951991	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10989579600.0	73263864.0	3702	Arabidopsis thaliana	2-Col-ACC+52h	BGISEQ-500 sequencing; GSM4951991: 2-Col-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951991: 2-Col-ACC+52h; Arabidopsis thaliana; RNA-Seq	2-Col-ACC+52h	ce232649949102a6c4af361edc6e294c	9228125054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/044/SRR13176144/SRR13176144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/044/SRR13176144/SRR13176144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/044/SRR13176144/SRR13176144.fastq.gz
SAMN16969738	SRR13176145	SRX9614424	SAMN16969738	SRS7816816	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951992_r1	GSM4951992	GSM4951992	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10601193000.0	70674620.0	3702	Arabidopsis thaliana	2-Col-NTC	BGISEQ-500 sequencing; GSM4951992: 2-Col-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951992: 2-Col-NTC; Arabidopsis thaliana; RNA-Seq	2-Col-NTC	cc2d4cc6bbbb0a200b204ed0a47235b4	8689848987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/045/SRR13176145/SRR13176145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/045/SRR13176145/SRR13176145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/045/SRR13176145/SRR13176145.fastq.gz
SAMN16969737	SRR13176146	SRX9614425	SAMN16969737	SRS7816817	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951993_r1	GSM4951993	GSM4951993	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10848793800.0	72325292.0	3702	Arabidopsis thaliana	2-hsfa2,3-ACC+28h	BGISEQ-500 sequencing; GSM4951993: 2-hsfa2,3-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951993: 2-hsfa2,3-ACC+28h; Arabidopsis thaliana; RNA-Seq	2-hsfa2,3-ACC+28h	80bfdd2c3f8a5279fb15ed7c7b05123e	9020473127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/046/SRR13176146/SRR13176146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/046/SRR13176146/SRR13176146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/046/SRR13176146/SRR13176146.fastq.gz
SAMN16969736	SRR13176147	SRX9614426	SAMN16969736	SRS7816818	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951994_r1	GSM4951994	GSM4951994	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10966570200.0	73110468.0	3702	Arabidopsis thaliana	2-hsfa2,3-ACC+4h	BGISEQ-500 sequencing; GSM4951994: 2-hsfa2,3-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951994: 2-hsfa2,3-ACC+4h; Arabidopsis thaliana; RNA-Seq	2-hsfa2,3-ACC+4h	0c25e65cdf67c0b451979389cd888247	9086252305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/047/SRR13176147/SRR13176147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/047/SRR13176147/SRR13176147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/047/SRR13176147/SRR13176147.fastq.gz
SAMN16969735	SRR13176148	SRX9614427	SAMN16969735	SRS7816819	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951995_r1	GSM4951995	GSM4951995	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10917919200.0	72786128.0	3702	Arabidopsis thaliana	2-hsfa2,3-ACC+52h	BGISEQ-500 sequencing; GSM4951995: 2-hsfa2,3-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951995: 2-hsfa2,3-ACC+52h; Arabidopsis thaliana; RNA-Seq	2-hsfa2,3-ACC+52h	aae24f73766c47dfc102dcaa5e513558	8990579021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/048/SRR13176148/SRR13176148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/048/SRR13176148/SRR13176148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/048/SRR13176148/SRR13176148.fastq.gz
SAMN16969734	SRR13176149	SRX9614428	SAMN16969734	SRS7816820	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951996_r1	GSM4951996	GSM4951996	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10966819800.0	73112132.0	3702	Arabidopsis thaliana	2-hsfa2,3-NTC	BGISEQ-500 sequencing; GSM4951996: 2-hsfa2,3-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951996: 2-hsfa2,3-NTC; Arabidopsis thaliana; RNA-Seq	2-hsfa2,3-NTC	828c22bd2f4e8ae01a9c837d10b3f53c	9055264542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/049/SRR13176149/SRR13176149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/049/SRR13176149/SRR13176149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/049/SRR13176149/SRR13176149.fastq.gz
SAMN16969733	SRR13176150	SRX9614381	SAMN16969733	SRS7816773	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951997_r1	GSM4951997	GSM4951997	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10199254800.0	67995032.0	3702	Arabidopsis thaliana	2-hsfa2-ACC+28h	BGISEQ-500 sequencing; GSM4951997: 2-hsfa2-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951997: 2-hsfa2-ACC+28h; Arabidopsis thaliana; RNA-Seq	2-hsfa2-ACC+28h	d91d62bf45d175981295c4536135b3ad	8509004418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/050/SRR13176150/SRR13176150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/050/SRR13176150/SRR13176150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/050/SRR13176150/SRR13176150.fastq.gz
