SAMN08580475	SRR6761641	SRX3733817	SAMN08580475	SRS2990851	PRJNA435505	SRP133280		SRA660981	30min_shoot_minus_3.fastq.gz	30min_shoot_minus_3	30min_shoot_minus_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_shoot_minus_3	Illumina HiSeq 1500	ILLUMINA	1746527742.0	34245642.0	3702	Arabidopsis thaliana	30min_shoot_minus_rep3	Illumina HiSeq 1500 sequencing; 30min_shoot_minus_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_shoot_minus_3	30min_shoot_minus_rep3	c10edde091c351c694d7f397c12370bf	1080344350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6761641/SRR6761641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6761641/SRR6761641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/001/SRR6761641/SRR6761641.fastq.gz
SAMN08580492	SRR6761640	SRX3733818	SAMN08580492	SRS2990852	PRJNA435505	SRP133280		SRA660981	3hr_shoot_minus_2.fastq.gz	3hr_shoot_minus_2	3hr_shoot_minus_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_shoot_minus_2	Illumina HiSeq 1500	ILLUMINA	1519184277.0	29787927.0	3702	Arabidopsis thaliana	3hr_shoot_minus_rep2	Illumina HiSeq 1500 sequencing; 3hr_shoot_minus_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_shoot_minus_rep2	3hr_shoot_minus_rep2	82f57eb3c28632092a6d5ac13cf22738	986516485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/000/SRR6761640/SRR6761640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/000/SRR6761640/SRR6761640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/000/SRR6761640/SRR6761640.fastq.gz
SAMN08580491	SRR6761639	SRX3733819	SAMN08580491	SRS2990853	PRJNA435505	SRP133280		SRA660981	3hr_shoot_minus_1.fastq.gz	3hr_shoot_minus_1	3hr_shoot_minus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_shoot_minus_1	Illumina HiSeq 1500	ILLUMINA	1398067437.0	27413087.0	3702	Arabidopsis thaliana	3hr_shoot_minus_rep1	Illumina HiSeq 1500 sequencing; 3hr_shoot_minus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_shoot_minus_rep1	3hr_shoot_minus_rep1	d7d657525e43731c044b45b15a58f67b	915976649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6761639/SRR6761639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6761639/SRR6761639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/009/SRR6761639/SRR6761639.fastq.gz
SAMN08580494	SRR6761638	SRX3733820	SAMN08580494	SRS2990854	PRJNA435505	SRP133280		SRA660981	3hr_shoot_plus_1.fastq.gz	3hr_shoot_plus_1	3hr_shoot_plus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_shoot_plus_1	Illumina HiSeq 1500	ILLUMINA	1799301828.0	35280428.0	3702	Arabidopsis thaliana	3hr_shoot_plus_rep1	Illumina HiSeq 1500 sequencing; 3hr_shoot_plus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_shoot_plus_rep1	3hr_shoot_plus_rep1	61b9134fa3b4216cea60353f614edd3f	1120294030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6761638/SRR6761638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6761638/SRR6761638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/008/SRR6761638/SRR6761638.fastq.gz
SAMN08580493	SRR6761637	SRX3733821	SAMN08580493	SRS2990855	PRJNA435505	SRP133280		SRA660981	3hr_shoot_minus_3.fastq.gz	3hr_shoot_minus_3	3hr_shoot_minus_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_shoot_minus_3	Illumina HiSeq 1500	ILLUMINA	1526491557.0	29931207.0	3702	Arabidopsis thaliana	3hr_shoot_minus_rep3	Illumina HiSeq 1500 sequencing; 3hr_shoot_minus_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_shoot_minus_3	3hr_shoot_minus_rep3	3d1969f152adde07b6b376823d15682a	1001671809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6761637/SRR6761637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6761637/SRR6761637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/007/SRR6761637/SRR6761637.fastq.gz
SAMN08580474	SRR6761632	SRX3733826	SAMN08580474	SRS2990860	PRJNA435505	SRP133280		SRA660981	30min_shoot_minus_2.fastq.gz	30min_shoot_minus_2	30min_shoot_minus_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_shoot_minus_2	Illumina HiSeq 1500	ILLUMINA	1845313365.0	36182615.0	3702	Arabidopsis thaliana	30min_shoot_minus_rep2	Illumina HiSeq 1500 sequencing; 30min_shoot_minus_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_shoot_minus_rep2	30min_shoot_minus_rep2	3054218d76aa5bebe5a673b717c6a5dc	1158245558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761632/SRR6761632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761632/SRR6761632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/002/SRR6761632/SRR6761632.fastq.gz
SAMN08580473	SRR6761631	SRX3733827	SAMN08580473	SRS2990861	PRJNA435505	SRP133280		SRA660981	30min_shoot_minus_1.fastq.gz	30min_shoot_minus_1	30min_shoot_minus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_shoot_minus_1	Illumina HiSeq 1500	ILLUMINA	1746973278.0	34254378.0	3702	Arabidopsis thaliana	30min_shoot_minus_rep1	Illumina HiSeq 1500 sequencing; 30min_shoot_minus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_shoot_minus_rep1	30min_shoot_minus_rep1	f38e612b2487fbc783ca6c1876055e15	1092125330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6761631/SRR6761631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6761631/SRR6761631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/001/SRR6761631/SRR6761631.fastq.gz
SAMN08580456	SRR6761625	SRX3733833	SAMN08580456	SRS2990867	PRJNA435505	SRP133280		SRA660981	1hr_shoot_minus_1.fastq.gz	1hr_shoot_minus_1	1hr_shoot_minus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_shoot_minus_1	Illumina HiSeq 1500	ILLUMINA	1519048872.0	29785272.0	3702	Arabidopsis thaliana	1hr_shoot_minus_rep1	Illumina HiSeq 1500 sequencing; 1hr_shoot_minus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_shoot_minus_rep1	1hr_shoot_minus_rep1	a42ce27bcb017d59025d5cafc8e4f37b	956236657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6761625/SRR6761625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6761625/SRR6761625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/005/SRR6761625/SRR6761625.fastq.gz
SAMN08580479	SRR6761616	SRX3733842	SAMN08580479	SRS2990875	PRJNA435505	SRP133280		SRA660981	30min_shoot_re_1.fastq.gz	30min_shoot_re_1	30min_shoot_re_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_shoot_re_1	Illumina HiSeq 1500	ILLUMINA	1747846959.0	34271509.0	3702	Arabidopsis thaliana	30min_shoot_re_rep1	Illumina HiSeq 1500 sequencing; 30min_shoot_re_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_shoot_re_rep1	30min_shoot_re_rep1	011f1edc7da78517a23e967202fefe37	1068167270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6761616/SRR6761616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6761616/SRR6761616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/006/SRR6761616/SRR6761616.fastq.gz
SAMN08580480	SRR6761615	SRX3733843	SAMN08580480	SRS2990877	PRJNA435505	SRP133280		SRA660981	30min_shoot_re_2.fastq.gz	30min_shoot_re_2	30min_shoot_re_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_shoot_re_2	Illumina HiSeq 1500	ILLUMINA	1817771988.0	35642588.0	3702	Arabidopsis thaliana	30min_shoot_re_rep2	Illumina HiSeq 1500 sequencing; 30min_shoot_re_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_shoot_re_rep2	30min_shoot_re_rep2	3119d2d43d79a10badc467d43f713d1c	1147097216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6761615/SRR6761615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6761615/SRR6761615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/005/SRR6761615/SRR6761615.fastq.gz
SAMN08580499	SRR6761614	SRX3733844	SAMN08580499	SRS2990878	PRJNA435505	SRP133280		SRA660981	3hr_shoot_re_3.fastq.gz	3hr_shoot_re_3	3hr_shoot_re_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_shoot_re_3	Illumina HiSeq 1500	ILLUMINA	1735162290.0	34022790.0	3702	Arabidopsis thaliana	3hr_shoot_re_rep3	Illumina HiSeq 1500 sequencing; 3hr_shoot_re_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_shoot_re_3	3hr_shoot_re_rep3	8bc5c1852aeb202b73a12321a40f1edf	1033356317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6761614/SRR6761614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6761614/SRR6761614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/004/SRR6761614/SRR6761614.fastq.gz
SAMN08580496	SRR6761613	SRX3733845	SAMN08580496	SRS2990879	PRJNA435505	SRP133280		SRA660981	3hr_shoot_plus_3.fastq.gz	3hr_shoot_plus_3	3hr_shoot_plus_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_shoot_plus_3	Illumina HiSeq 1500	ILLUMINA	1723217427.0	33788577.0	3702	Arabidopsis thaliana	3hr_shoot_plus_rep3	Illumina HiSeq 1500 sequencing; 3hr_shoot_plus_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_shoot_plus_3	3hr_shoot_plus_rep3	7c3a16f8a4db030a480c60c859fd0edb	1096292098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/003/SRR6761613/SRR6761613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/003/SRR6761613/SRR6761613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/003/SRR6761613/SRR6761613.fastq.gz
SAMN08580495	SRR6761612	SRX3733846	SAMN08580495	SRS2990880	PRJNA435505	SRP133280		SRA660981	3hr_shoot_plus_2.fastq.gz	3hr_shoot_plus_2	3hr_shoot_plus_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_shoot_plus_2	Illumina HiSeq 1500	ILLUMINA	1675389474.0	32850774.0	3702	Arabidopsis thaliana	3hr_shoot_plus_rep2	Illumina HiSeq 1500 sequencing; 3hr_shoot_plus_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_shoot_plus_rep2	3hr_shoot_plus_rep2	c24e793651cda7f9e3813c687d081eac	1059295676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761612/SRR6761612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761612/SRR6761612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/002/SRR6761612/SRR6761612.fastq.gz
SAMN08580481	SRR6761611	SRX3733847	SAMN08580481	SRS2990881	PRJNA435505	SRP133280		SRA660981	30min_shoot_re_3.fastq.gz	30min_shoot_re_3	30min_shoot_re_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_shoot_re_3	Illumina HiSeq 1500	ILLUMINA	2030124258.0	39806358.0	3702	Arabidopsis thaliana	30min_shoot_re_rep3	Illumina HiSeq 1500 sequencing; 30min_shoot_re_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_shoot_re_3	30min_shoot_re_rep3	bd9d6698d475ee3ff610b58606894382	1246390697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6761611/SRR6761611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6761611/SRR6761611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/001/SRR6761611/SRR6761611.fastq.gz
SAMN08580477	SRR6761607	SRX3733851	SAMN08580477	SRS2990885	PRJNA435505	SRP133280		SRA660981	30min_shoot_plus_2.fastq.gz	30min_shoot_plus_2	30min_shoot_plus_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_shoot_plus_2	Illumina HiSeq 1500	ILLUMINA	1885449447.0	36969597.0	3702	Arabidopsis thaliana	30min_shoot_plus_rep2	Illumina HiSeq 1500 sequencing; 30min_shoot_plus_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_shoot_plus_rep2	30min_shoot_plus_rep2	a63e91c07d5002cae50dbfc2c19cb542	1203823864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6761607/SRR6761607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6761607/SRR6761607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/007/SRR6761607/SRR6761607.fastq.gz
SAMN08580478	SRR6761606	SRX3733852	SAMN08580478	SRS2990886	PRJNA435505	SRP133280		SRA660981	30min_shoot_plus_3.fastq.gz	30min_shoot_plus_3	30min_shoot_plus_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_shoot_plus_3	Illumina HiSeq 1500	ILLUMINA	2483197803.0	48690153.0	3702	Arabidopsis thaliana	30min_shoot_plus_rep3	Illumina HiSeq 1500 sequencing; 30min_shoot_plus_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_shoot_plus_3	30min_shoot_plus_rep3	0a0bbcf4b3b65193ac42fa959dcb920b	1579074976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6761606/SRR6761606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6761606/SRR6761606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/006/SRR6761606/SRR6761606.fastq.gz
SAMN08580463	SRR6761603	SRX3733855	SAMN08580463	SRS2990889	PRJNA435505	SRP133280		SRA660981	1hr_shoot_re_3.fastq.gz	1hr_shoot_re_3	1hr_shoot_re_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_shoot_re_3	Illumina HiSeq 1500	ILLUMINA	1608797091.0	31545041.0	3702	Arabidopsis thaliana	1hr_shoot_re_rep3	Illumina HiSeq 1500 sequencing; 1hr_shoot_re_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_shoot_re_3	1hr_shoot_re_rep3	99717efb73f70db1b9ad1a2f62ca3e6f	1021185999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/003/SRR6761603/SRR6761603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/003/SRR6761603/SRR6761603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/003/SRR6761603/SRR6761603.fastq.gz
SAMN08580461	SRR6761601	SRX3733857	SAMN08580461	SRS2990891	PRJNA435505	SRP133280		SRA660981	1hr_shoot_re_1.fastq.gz	1hr_shoot_re_1	1hr_shoot_re_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_shoot_re_1	Illumina HiSeq 1500	ILLUMINA	1775867175.0	34820925.0	3702	Arabidopsis thaliana	1hr_shoot_re_rep1	Illumina HiSeq 1500 sequencing; 1hr_shoot_re_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_shoot_re_rep1	1hr_shoot_re_rep1	bde7fb9cd48df50aff22f745f3ef67ed	1129080425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6761601/SRR6761601.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6761601/SRR6761601.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/001/SRR6761601/SRR6761601.fastq.gz
SAMN08580462	SRR6761600	SRX3733858	SAMN08580462	SRS2990892	PRJNA435505	SRP133280		SRA660981	1hr_shoot_re_2.fastq.gz	1hr_shoot_re_2	1hr_shoot_re_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_shoot_re_2	Illumina HiSeq 1500	ILLUMINA	1705803171.0	33447121.0	3702	Arabidopsis thaliana	1hr_shoot_re_rep2	Illumina HiSeq 1500 sequencing; 1hr_shoot_re_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_shoot_re_rep2	1hr_shoot_re_rep2	a416cae0198e492acd809247bd04da5a	1080115936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/000/SRR6761600/SRR6761600.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/000/SRR6761600/SRR6761600.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/000/SRR6761600/SRR6761600.fastq.gz
SAMN08580459	SRR6761599	SRX3733859	SAMN08580459	SRS2990893	PRJNA435505	SRP133280		SRA660981	1hr_shoot_plus_2.fastq.gz	1hr_shoot_plus_2	1hr_shoot_plus_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_shoot_plus_2	Illumina HiSeq 1500	ILLUMINA	1829547633.0	35873483.0	3702	Arabidopsis thaliana	1hr_shoot_plus_rep2	Illumina HiSeq 1500 sequencing; 1hr_shoot_plus_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_shoot_plus_rep2	1hr_shoot_plus_rep2	10982a0e55e3924e8250c6a3d92662bd	1177242196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6761599/SRR6761599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6761599/SRR6761599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/009/SRR6761599/SRR6761599.fastq.gz
SAMN08580460	SRR6761598	SRX3733860	SAMN08580460	SRS2990894	PRJNA435505	SRP133280		SRA660981	1hr_shoot_plus_3.fastq.gz	1hr_shoot_plus_3	1hr_shoot_plus_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_shoot_plus_3	Illumina HiSeq 1500	ILLUMINA	1461609000.0	28659000.0	3702	Arabidopsis thaliana	1hr_shoot_plus_rep3	Illumina HiSeq 1500 sequencing; 1hr_shoot_plus_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_shoot_plus_3	1hr_shoot_plus_rep3	19809b357f5c9ebaa88dadc2e4a75d74	945276136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6761598/SRR6761598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6761598/SRR6761598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/008/SRR6761598/SRR6761598.fastq.gz
SAMN08580457	SRR6761597	SRX3733861	SAMN08580457	SRS2990895	PRJNA435505	SRP133280		SRA660981	1hr_shoot_minus_3.fastq.gz	1hr_shoot_minus_3	1hr_shoot_minus_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_shoot_minus_3	Illumina HiSeq 1500	ILLUMINA	1641528585.0	32186835.0	3702	Arabidopsis thaliana	1hr_shoot_minus_rep3	Illumina HiSeq 1500 sequencing; 1hr_shoot_minus_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_shoot_minus_3	1hr_shoot_minus_rep3	17804cb1768c685f3d0bc3656ad63e7b	1055578801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6761597/SRR6761597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6761597/SRR6761597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/007/SRR6761597/SRR6761597.fastq.gz
SAMN08580458	SRR6761596	SRX3733862	SAMN08580458	SRS2990896	PRJNA435505	SRP133280		SRA660981	1hr_shoot_plus_1.fastq.gz	1hr_shoot_plus_1	1hr_shoot_plus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_shoot_plus_1	Illumina HiSeq 1500	ILLUMINA	1393052811.0	27314761.0	3702	Arabidopsis thaliana	1hr_shoot_plus_rep1	Illumina HiSeq 1500 sequencing; 1hr_shoot_plus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_shoot_plus_rep1	1hr_shoot_plus_rep1	1b2c033070a548019048073883a19d08	894180464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6761596/SRR6761596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6761596/SRR6761596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/006/SRR6761596/SRR6761596.fastq.gz
SAMN08580498	SRR6761595	SRX3733863	SAMN08580498	SRS2990897	PRJNA435505	SRP133280		SRA660981	3hr_shoot_re_2.fastq.gz	3hr_shoot_re_2	3hr_shoot_re_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_shoot_re_2	Illumina HiSeq 1500	ILLUMINA	1710890931.0	33546881.0	3702	Arabidopsis thaliana	3hr_shoot_re_rep2	Illumina HiSeq 1500 sequencing; 3hr_shoot_re_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_shoot_re_rep2	3hr_shoot_re_rep2	5172f892e531a8825cde750d04caf832	1009756027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6761595/SRR6761595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6761595/SRR6761595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/005/SRR6761595/SRR6761595.fastq.gz
SAMN08580497	SRR6761593	SRX3733865	SAMN08580497	SRS2990898	PRJNA435505	SRP133280		SRA660981	3hr_shoot_re_1.fastq.gz	3hr_shoot_re_1	3hr_shoot_re_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_shoot_re_1	Illumina HiSeq 1500	ILLUMINA	1732147272.0	33963672.0	3702	Arabidopsis thaliana	3hr_shoot_re_rep1	Illumina HiSeq 1500 sequencing; 3hr_shoot_re_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_shoot_re_rep1	3hr_shoot_re_rep1	2df92a53eaabc2571fee2b448b3e7a09	1047300947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/003/SRR6761593/SRR6761593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/003/SRR6761593/SRR6761593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/003/SRR6761593/SRR6761593.fastq.gz
