SAMN05958470	SRR5053689	SRX2374766	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-05_combined_R2.fastq.gz	TM-1 62 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 62 DPA	Illumina HiSeq 2500	ILLUMINA	5110048650.0	34066991.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	51dd0689e86735ec3cd4bfae3cd122fb	2703143012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/009/SRR5053689/SRR5053689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/009/SRR5053689/SRR5053689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/009/SRR5053689/SRR5053689.fastq.gz
SAMN05958470	SRR5053690	SRX2374767	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-01_combined_R1.fastq.gz	TM-1 53 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 53 DPA	Illumina HiSeq 2500	ILLUMINA	5260490250.0	35069935.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	369a1c2e3feeabc50955e0746b8cca1f	2434359387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/000/SRR5053690/SRR5053690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/000/SRR5053690/SRR5053690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/000/SRR5053690/SRR5053690.fastq.gz
SAMN05958470	SRR5053691	SRX2374768	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-11_combined_R2.fastq.gz	TM-1 74 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 74 DPA	Illumina HiSeq 2500	ILLUMINA	5770958850.0	38473059.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	e52ece651d5ce842f9fb9d3dcaff7ec2	3151695230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/001/SRR5053691/SRR5053691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/001/SRR5053691/SRR5053691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/001/SRR5053691/SRR5053691.fastq.gz
SAMN05958470	SRR5053692	SRX2374769	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-10_combined_R1.fastq.gz	TM-1 71 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 71 DPA	Illumina HiSeq 2500	ILLUMINA	4779901650.0	31866011.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	99dc9f4c00511a36bc961be2614f47e6	2167390219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/002/SRR5053692/SRR5053692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/002/SRR5053692/SRR5053692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/002/SRR5053692/SRR5053692.fastq.gz
SAMN05958470	SRR5053693	SRX2374770	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-09_combined_R2.fastq.gz	TM-1 70 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 70 DPA	Illumina HiSeq 2500	ILLUMINA	5228888400.0	34859256.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	2e45ece48f280f01b75436082f61a256	2719134634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/003/SRR5053693/SRR5053693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/003/SRR5053693/SRR5053693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/003/SRR5053693/SRR5053693.fastq.gz
SAMN05958470	SRR5053694	SRX2374771	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-12_combined_R1.fastq.gz	TM-1 75 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 75 DPA	Illumina HiSeq 2500	ILLUMINA	6063082500.0	40420550.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	7b84808f54849639deed0671f32c62d4	2846534906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/004/SRR5053694/SRR5053694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/004/SRR5053694/SRR5053694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/004/SRR5053694/SRR5053694.fastq.gz
SAMN05958470	SRR5053695	SRX2374772	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-08_combined_R2.fastq.gz	TM-1 68 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 68 DPA	Illumina HiSeq 2500	ILLUMINA	4660936950.0	31072913.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	50c84edda541305909a0ea8a12f19545	2438952948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/005/SRR5053695/SRR5053695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/005/SRR5053695/SRR5053695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/005/SRR5053695/SRR5053695.fastq.gz
SAMN05958470	SRR5053696	SRX2374773	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-04_combined_R1.fastq.gz	TM-1 59 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 59 DPA	Illumina HiSeq 2500	ILLUMINA	4932456750.0	32883045.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	9207f43f6996b5f5aba35a99342e54e8	2258108955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/006/SRR5053696/SRR5053696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/006/SRR5053696/SRR5053696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/006/SRR5053696/SRR5053696.fastq.gz
SAMN05958470	SRR5053697	SRX2374774	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-10_combined_R2.fastq.gz	TM-1 72 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 72 DPA	Illumina HiSeq 2500	ILLUMINA	4779901650.0	31866011.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	d3931345cebc41b044f653ffe58fb3c2	2490061649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/007/SRR5053697/SRR5053697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/007/SRR5053697/SRR5053697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/007/SRR5053697/SRR5053697.fastq.gz
SAMN05958470	SRR5053698	SRX2374775	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-03_combined_R2.fastq.gz	TM-1 58 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 58 DPA	Illumina HiSeq 2500	ILLUMINA	4485011700.0	29900078.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	ca44f0489de0f2aea87685b8003d6788	2436316813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/008/SRR5053698/SRR5053698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/008/SRR5053698/SRR5053698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/008/SRR5053698/SRR5053698.fastq.gz
SAMN05958470	SRR5053699	SRX2374776	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-07_combined_R2.fastq.gz	TM-1 66 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 66 DPA	Illumina HiSeq 2500	ILLUMINA	5219822400.0	34798816.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	dc0308a7a1447135fef8b22351141e7b	2752463900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/009/SRR5053699/SRR5053699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/009/SRR5053699/SRR5053699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/009/SRR5053699/SRR5053699.fastq.gz
SAMN05958470	SRR5053700	SRX2374777	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-01_combined_R2.fastq.gz	TM-1 54 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 54 DPA	Illumina HiSeq 2500	ILLUMINA	5260490250.0	35069935.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	e14a495ff89d12dd4e2395916e94c8ae	2806930732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/000/SRR5053700/SRR5053700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/000/SRR5053700/SRR5053700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/000/SRR5053700/SRR5053700.fastq.gz
SAMN05958470	SRR5053701	SRX2374778	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-06_combined_R2.fastq.gz	TM-1 64 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 64 DPA	Illumina HiSeq 2500	ILLUMINA	5586715950.0	37244773.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	9b80e33aa8758dcd4470678284cc49cc	2998208054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/001/SRR5053701/SRR5053701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/001/SRR5053701/SRR5053701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/001/SRR5053701/SRR5053701.fastq.gz
SAMN05958470	SRR5053702	SRX2374779	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-03_combined_R1.fastq.gz	TM-1 57 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 57 DPA	Illumina HiSeq 2500	ILLUMINA	4485011700.0	29900078.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	05f79cb162b76aac4eac7e9e2d9479b6	2052902758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/002/SRR5053702/SRR5053702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/002/SRR5053702/SRR5053702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/002/SRR5053702/SRR5053702.fastq.gz
