SAMN06828797	SRR5478910	SRX2762773	SAMN06828797	SRS2147559	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_27C_ZT-4_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT-4_27C	lux-4_ZT-4_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT-4_27C	Illumina HiSeq 2000	ILLUMINA	5641411610.0	28255384.0	3702	Arabidopsis thaliana	lux-4 time course at 27C collected at ZT-4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -4, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -4, temp - 27C	collected at ZT-4	8c242336f9b59a57c0ba032581454bde;02281a9238f4e707a5d267cd8d8a4e85	2447194431;2446489889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478910/SRR5478910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478910/SRR5478910_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478910/SRR5478910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478910/SRR5478910_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/000/SRR5478910/SRR5478910_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/000/SRR5478910/SRR5478910_2.fastq.gz
SAMN06828796	SRR5478911	SRX2762774	SAMN06828796	SRS2147560	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_22C_ZT-4_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT-4_22C	lux-4_ZT-4_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT-4_22C	Illumina HiSeq 2000	ILLUMINA	4272373981.0	21397936.0	3702	Arabidopsis thaliana	lux-4 time course at 22C collected at ZT-4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -4, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -4, temp - 22C	collected at ZT-4	cd3e1e9dc43404b6a84279a1524aed20;c92ff6364d646af0cc3302577edca5ba	1848971004;1847751017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478911/SRR5478911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478911/SRR5478911_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478911/SRR5478911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478911/SRR5478911_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/001/SRR5478911/SRR5478911_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/001/SRR5478911/SRR5478911_2.fastq.gz
SAMN06828795	SRR5478912	SRX2762775	SAMN06828795	SRS2147561	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_27C_ZT-8_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT-8_27C	lux-4_ZT-8_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT-8_27C	Illumina HiSeq 2000	ILLUMINA	5028314645.0	25182595.0	3702	Arabidopsis thaliana	lux-4 time course at 27C collected at ZT-8	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -8, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -8, temp - 27C	collected at ZT-8	c089b327eb663051c4d9c603ee6f035a;bd4053676e74af551939bb692904c52c	2124258084;2133084618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478912/SRR5478912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478912/SRR5478912_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478912/SRR5478912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478912/SRR5478912_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/002/SRR5478912/SRR5478912_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/002/SRR5478912/SRR5478912_2.fastq.gz
SAMN06828794	SRR5478913	SRX2762776	SAMN06828794	SRS2147564	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_22C_ZT-8_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT-8_22C	lux-4_ZT-8_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT-8_22C	Illumina HiSeq 2000	ILLUMINA	4614344262.0	23109734.0	3702	Arabidopsis thaliana	lux-4 time course at 22C collected at ZT-8	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -8, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -8, temp - 22C	collected at ZT-8	de8d9589a78776cbd703b82ab1e89922;cd490cb4b51c415068610ec41e0b44c7	1947277076;1959505685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478913/SRR5478913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478913/SRR5478913_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478913/SRR5478913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478913/SRR5478913_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/003/SRR5478913/SRR5478913_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/003/SRR5478913/SRR5478913_2.fastq.gz
SAMN06828793	SRR5478914	SRX2762777	SAMN06828793	SRS2147562	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_27C_ZT-12_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT-12_27C	lux-4_ZT-12_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT-12_27C	Illumina HiSeq 2000	ILLUMINA	11557218946.0	57882383.0	3702	Arabidopsis thaliana	lux-4 time course at 27C collected at ZT-12	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -12, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -12, temp - 27C	collected at ZT-12	d1fcd19ec5bdc83a5ce7883f5ba7c9e7;98b7f80256d41869adb54916574aaa05	5000505358;5008020143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478914/SRR5478914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478914/SRR5478914_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478914/SRR5478914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478914/SRR5478914_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/004/SRR5478914/SRR5478914_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/004/SRR5478914/SRR5478914_2.fastq.gz
SAMN06828792	SRR5478915	SRX2762778	SAMN06828792	SRS2147563	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_22C_ZT-12_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT-12_22C	lux-4_ZT-12_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT-12_22C	Illumina HiSeq 2000	ILLUMINA	4126544877.0	20665028.0	3702	Arabidopsis thaliana	lux-4 time course at 22C collected at ZT-12	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -12, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -12, temp - 22C	collected at ZT-12	4d729e0bfa8b2f45acf810351ea6e11e;b22e7ba97e7c4f4554d5e3022142d498	1784733461;1791041444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478915/SRR5478915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478915/SRR5478915_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478915/SRR5478915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478915/SRR5478915_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/005/SRR5478915/SRR5478915_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/005/SRR5478915/SRR5478915_2.fastq.gz
SAMN06828791	SRR5478916	SRX2762779	SAMN06828791	SRS2147565	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_27C_ZT8_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT8_27C	elf3-1_ZT8_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT8_27C	Illumina HiSeq 2000	ILLUMINA	4267577742.0	21375117.0	3702	Arabidopsis thaliana	elf3-1 time course at 27C collected at ZT8	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 8, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 8, temp - 27C	collected at ZT8	1ff86dffe3e846efe06197067d286038;d114ee3a1c1180267f0ceba5a7ed3163	1773407052;1794825691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478916/SRR5478916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478916/SRR5478916_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478916/SRR5478916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478916/SRR5478916_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/006/SRR5478916/SRR5478916_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/006/SRR5478916/SRR5478916_2.fastq.gz
SAMN06828790	SRR5478917	SRX2762780	SAMN06828790	SRS2147567	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_22C_ZT8_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT8_22C	elf3-1_ZT8_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT8_22C	Illumina HiSeq 2000	ILLUMINA	7961213575.0	39871262.0	3702	Arabidopsis thaliana	elf3-1 time course at 22C collected at ZT8	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 8, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 8, temp - 22C	collected at ZT8	d038f6a248d98f684807d8abfa8ab210;acd88744ef5afd6d5055f719a228b271	3303431920;3355349447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478917/SRR5478917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478917/SRR5478917_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478917/SRR5478917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478917/SRR5478917_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/007/SRR5478917/SRR5478917_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/007/SRR5478917/SRR5478917_2.fastq.gz
SAMN06828789	SRR5478918	SRX2762781	SAMN06828789	SRS2147566	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_27C_ZT4_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT4_27C	elf3-1_ZT4_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT4_27C	Illumina HiSeq 2000	ILLUMINA	7735865087.0	38748287.0	3702	Arabidopsis thaliana	elf3-1 time course at 27C collected at ZT4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 4, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 4, temp - 27C	collected at ZT4	5678e82419bf3313da696974172eaf06;a033978c930e917cb539e0d36e181194	3296776083;3302879143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478918/SRR5478918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478918/SRR5478918_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478918/SRR5478918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478918/SRR5478918_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/008/SRR5478918/SRR5478918_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/008/SRR5478918/SRR5478918_2.fastq.gz
SAMN06828788	SRR5478919	SRX2762782	SAMN06828788	SRS2147568	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_22C_ZT4_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT4_22C	elf3-1_ZT4_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT4_22C	Illumina HiSeq 2000	ILLUMINA	3260843217.0	16329574.0	3702	Arabidopsis thaliana	elf3-1 time course at 22C collected at ZT4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 4, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 4, temp - 22C	collected at ZT4	70821cc0545055259db69dbf610161ce;723cf52a9c9217198c8c084b1b7f2203	1385965260;1391563876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478919/SRR5478919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478919/SRR5478919_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478919/SRR5478919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478919/SRR5478919_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/009/SRR5478919/SRR5478919_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/009/SRR5478919/SRR5478919_2.fastq.gz
SAMN06828787	SRR5478920	SRX2762783	SAMN06828787	SRS2147570	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_27C_ZT1_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT1_27C	elf3-1_ZT1_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT1_27C	Illumina HiSeq 2000	ILLUMINA	8054873848.0	40347619.0	3702	Arabidopsis thaliana	elf3-1 time course at 27C collected at ZT1	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 1, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 1, temp - 27C	collected at ZT1	1524308a156def462d8c15eb66a135a2;62359977bb8d3f1a9e9b5c459bfd7ea6	3359270060;3362945449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478920/SRR5478920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478920/SRR5478920_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478920/SRR5478920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478920/SRR5478920_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/000/SRR5478920/SRR5478920_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/000/SRR5478920/SRR5478920_2.fastq.gz
SAMN06828786	SRR5478921	SRX2762784	SAMN06828786	SRS2147569	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_22C_ZT1_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT1_22C	elf3-1_ZT1_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT1_22C	Illumina HiSeq 2000	ILLUMINA	5570335999.0	27897339.0	3702	Arabidopsis thaliana	elf3-1 time course at 22C collected at ZT1	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 1, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 1, temp - 22C	collected at ZT1	de2b733e814535ca2f1d362b819b4309;2bc735fa6f74893f62c1732e38e0240a	2319147891;2323896295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478921/SRR5478921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478921/SRR5478921_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478921/SRR5478921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478921/SRR5478921_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/001/SRR5478921/SRR5478921_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/001/SRR5478921/SRR5478921_2.fastq.gz
SAMN06828785	SRR5478922	SRX2762785	SAMN06828785	SRS2147571	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_27C_ZT0_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT0_27C	elf3-1_ZT0_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT0_27C	Illumina HiSeq 2000	ILLUMINA	2941167555.0	14730249.0	3702	Arabidopsis thaliana	elf3-1 time course at 27C collected at ZT0	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 0, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 0, temp - 27C	collected at ZT0	64ec526776aa7d7500c9ca085cf737a3;356302ad818f5671b7b5c483b5f325c2	1313441204;1309943479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478922/SRR5478922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478922/SRR5478922_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478922/SRR5478922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478922/SRR5478922_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/002/SRR5478922/SRR5478922_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/002/SRR5478922/SRR5478922_2.fastq.gz
SAMN06828784	SRR5478923	SRX2762786	SAMN06828784	SRS2147572	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_22C_ZT0_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT0_22C	elf3-1_ZT0_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT0_22C	Illumina HiSeq 2000	ILLUMINA	9615479516.0	48147312.0	3702	Arabidopsis thaliana	elf3-1 time course at 22C collected at ZT0	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 0, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - 0, temp - 22C	collected at ZT0	c4b4223cace5719d8c2617b848206a97;8706f350f19c32f4c9b4a0f31bd89834	4293177080;4285907811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478923/SRR5478923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478923/SRR5478923_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478923/SRR5478923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478923/SRR5478923_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/003/SRR5478923/SRR5478923_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/003/SRR5478923/SRR5478923_2.fastq.gz
SAMN06828783	SRR5478924	SRX2762787	SAMN06828783	SRS2147573	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_27C_ZT-2_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT-2_27C	elf3-1_ZT-2_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT-2_27C	Illumina HiSeq 2000	ILLUMINA	3753832197.0	18801916.0	3702	Arabidopsis thaliana	elf3-1 time course at 27C collected at ZT-2	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -2, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -2, temp - 27C	collected at ZT-2	6f377188ff71de0f52aa413146f85afa;aeefc8540765279700bc4ce7c550fd84	1606405025;1605583488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478924/SRR5478924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478924/SRR5478924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478924/SRR5478924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478924/SRR5478924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/004/SRR5478924/SRR5478924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/004/SRR5478924/SRR5478924_2.fastq.gz
SAMN06828782	SRR5478925	SRX2762788	SAMN06828782	SRS2147574	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_22C_ZT-2_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT-2_22C	elf3-1_ZT-2_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT-2_22C	Illumina HiSeq 2000	ILLUMINA	9588018519.0	48017391.0	3702	Arabidopsis thaliana	elf3-1 time course at 22C collected at ZT-2	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -2, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -2, temp - 22C	collected at ZT-2	26296e3f69fe353c8592616eee15f33c;c8bd0bfba33991f8a4cf60c20ccdecc4	4109740547;4116362018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478925/SRR5478925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478925/SRR5478925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478925/SRR5478925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478925/SRR5478925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/005/SRR5478925/SRR5478925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/005/SRR5478925/SRR5478925_2.fastq.gz
SAMN06828781	SRR5478926	SRX2762789	SAMN06828781	SRS2147575	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_27C_ZT-4_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT-4_27C	elf3-1_ZT-4_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT-4_27C	Illumina HiSeq 2000	ILLUMINA	2906969210.0	14560356.0	3702	Arabidopsis thaliana	elf3-1 time course at 27C collected at ZT-4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -4, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -4, temp - 27C	collected at ZT-4	6afbbf4f121737d236d41f2084347c95;69a5f5e627a3247afff4e54776047711	1260017135;1259990976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478926/SRR5478926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478926/SRR5478926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478926/SRR5478926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478926/SRR5478926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/006/SRR5478926/SRR5478926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/006/SRR5478926/SRR5478926_2.fastq.gz
