SAMN14463891	SRR11429266	SRX8007602	SAMN14463891	SRS6381315	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434958_r1	GSM4434958	GSM4434958	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	329584700.0	6591694.0	3702	Arabidopsis thaliana	BL_30min_3	Illumina HiSeq 4000 sequencing; GSM4434958: BL_30min_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434958: BL_30min_3; Arabidopsis thaliana; RNA-Seq	BL_30min_3	6edf095d4c60e7c44f90325d608905f7	239266297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/066/SRR11429266/SRR11429266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/066/SRR11429266/SRR11429266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/066/SRR11429266/SRR11429266.fastq.gz
SAMN14463886	SRR11429267	SRX8007603	SAMN14463886	SRS6381316	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434959_r1	GSM4434959	GSM4434959	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	267339700.0	5346794.0	3702	Arabidopsis thaliana	BL_30min_4	Illumina HiSeq 4000 sequencing; GSM4434959: BL_30min_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434959: BL_30min_4; Arabidopsis thaliana; RNA-Seq	BL_30min_4	d7d2378b0b72a05f5f7b6677c7922a73	191829162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/067/SRR11429267/SRR11429267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/067/SRR11429267/SRR11429267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/067/SRR11429267/SRR11429267.fastq.gz
SAMN14463885	SRR11429268	SRX8007604	SAMN14463885	SRS6381317	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434960_r1	GSM4434960	GSM4434960	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	252006250.0	5040125.0	3702	Arabidopsis thaliana	WT_30min_1	Illumina HiSeq 4000 sequencing; GSM4434960: WT_30min_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434960: WT_30min_1; Arabidopsis thaliana; RNA-Seq	WT_30min_1	f29bf72fd25b7ae9f81f86f4c33c51ad	176833130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/068/SRR11429268/SRR11429268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/068/SRR11429268/SRR11429268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/068/SRR11429268/SRR11429268.fastq.gz
SAMN14463884	SRR11429269	SRX8007605	SAMN14463884	SRS6381318	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434961_r1	GSM4434961	GSM4434961	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	231923400.0	4638468.0	3702	Arabidopsis thaliana	WT_30min_2	Illumina HiSeq 4000 sequencing; GSM4434961: WT_30min_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434961: WT_30min_2; Arabidopsis thaliana; RNA-Seq	WT_30min_2	440318b8519f97fd9f6cb4807b78842d	164176989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/069/SRR11429269/SRR11429269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/069/SRR11429269/SRR11429269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/069/SRR11429269/SRR11429269.fastq.gz
SAMN14463883	SRR11429270	SRX8007606	SAMN14463883	SRS6381319	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434962_r1	GSM4434962	GSM4434962	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	294278000.0	5885560.0	3702	Arabidopsis thaliana	WT_30min_3	Illumina HiSeq 4000 sequencing; GSM4434962: WT_30min_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434962: WT_30min_3; Arabidopsis thaliana; RNA-Seq	WT_30min_3	f8de67aed08c9c957e26e12ca6ac3a77	210647322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/070/SRR11429270/SRR11429270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/070/SRR11429270/SRR11429270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/070/SRR11429270/SRR11429270.fastq.gz
SAMN14463882	SRR11429271	SRX8007607	SAMN14463882	SRS6381320	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434963_r1	GSM4434963	GSM4434963	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	342052200.0	6841044.0	3702	Arabidopsis thaliana	WT_30min_4	Illumina HiSeq 4000 sequencing; GSM4434963: WT_30min_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434963: WT_30min_4; Arabidopsis thaliana; RNA-Seq	WT_30min_4	20bb360145fea9559f51a1a4284f9d4f	244834942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/071/SRR11429271/SRR11429271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/071/SRR11429271/SRR11429271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/071/SRR11429271/SRR11429271.fastq.gz
SAMN14463881	SRR11429272	SRX8007608	SAMN14463881	SRS6381321	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434964_r1	GSM4434964	GSM4434964	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	375835250.0	7516705.0	3702	Arabidopsis thaliana	BL_1hr_1	Illumina HiSeq 4000 sequencing; GSM4434964: BL_1hr_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434964: BL_1hr_1; Arabidopsis thaliana; RNA-Seq	BL_1hr_1	87ef0687d709ea2f4ae70ec8f184d052	268619119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/072/SRR11429272/SRR11429272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/072/SRR11429272/SRR11429272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/072/SRR11429272/SRR11429272.fastq.gz
SAMN14463880	SRR11429273	SRX8007609	SAMN14463880	SRS6381322	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434965_r1	GSM4434965	GSM4434965	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	332945900.0	6658918.0	3702	Arabidopsis thaliana	BL_1hr_2	Illumina HiSeq 4000 sequencing; GSM4434965: BL_1hr_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434965: BL_1hr_2; Arabidopsis thaliana; RNA-Seq	BL_1hr_2	af51266354d10c9c9222325e56a245d6	238139221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/073/SRR11429273/SRR11429273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/073/SRR11429273/SRR11429273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/073/SRR11429273/SRR11429273.fastq.gz
SAMN14463879	SRR11429274	SRX8007610	SAMN14463879	SRS6381323	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434966_r1	GSM4434966	GSM4434966	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	306348850.0	6126977.0	3702	Arabidopsis thaliana	BL_1hr_3	Illumina HiSeq 4000 sequencing; GSM4434966: BL_1hr_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434966: BL_1hr_3; Arabidopsis thaliana; RNA-Seq	BL_1hr_3	5f5ee77bcfdf93c3db217c7fa11f40f8	219910591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/074/SRR11429274/SRR11429274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/074/SRR11429274/SRR11429274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/074/SRR11429274/SRR11429274.fastq.gz
SAMN14463921	SRR11429275	SRX8007611	SAMN14463921	SRS6381324	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434967_r1	GSM4434967	GSM4434967	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	273649350.0	5472987.0	3702	Arabidopsis thaliana	BL_1hr_4	Illumina HiSeq 4000 sequencing; GSM4434967: BL_1hr_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434967: BL_1hr_4; Arabidopsis thaliana; RNA-Seq	BL_1hr_4	74af27afab05fab03ae3d03436ced582	197138957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/075/SRR11429275/SRR11429275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/075/SRR11429275/SRR11429275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/075/SRR11429275/SRR11429275.fastq.gz
SAMN14463920	SRR11429276	SRX8007612	SAMN14463920	SRS6381325	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434968_r1	GSM4434968	GSM4434968	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	294320350.0	5886407.0	3702	Arabidopsis thaliana	WT_1hr_1	Illumina HiSeq 4000 sequencing; GSM4434968: WT_1hr_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434968: WT_1hr_1; Arabidopsis thaliana; RNA-Seq	WT_1hr_1	518bf0f807834901a65906127ea7b83c	213879902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/076/SRR11429276/SRR11429276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/076/SRR11429276/SRR11429276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/076/SRR11429276/SRR11429276.fastq.gz
SAMN14463919	SRR11429277	SRX8007613	SAMN14463919	SRS6381326	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434969_r1	GSM4434969	GSM4434969	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	251945450.0	5038909.0	3702	Arabidopsis thaliana	WT_1hr_2	Illumina HiSeq 4000 sequencing; GSM4434969: WT_1hr_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434969: WT_1hr_2; Arabidopsis thaliana; RNA-Seq	WT_1hr_2	2d78ad580c9f11f435ac4f99da4cd5d5	179148930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/077/SRR11429277/SRR11429277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/077/SRR11429277/SRR11429277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/077/SRR11429277/SRR11429277.fastq.gz
SAMN14463878	SRR11429278	SRX8007614	SAMN14463878	SRS6381327	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434970_r1	GSM4434970	GSM4434970	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	340453250.0	6809065.0	3702	Arabidopsis thaliana	WT_1hr_3	Illumina HiSeq 4000 sequencing; GSM4434970: WT_1hr_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434970: WT_1hr_3; Arabidopsis thaliana; RNA-Seq	WT_1hr_3	28455f429e3eff23bf550a79cb248d88	246236010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/078/SRR11429278/SRR11429278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/078/SRR11429278/SRR11429278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/078/SRR11429278/SRR11429278.fastq.gz
SAMN14463924	SRR11429279	SRX8007615	SAMN14463924	SRS6381328	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434971_r1	GSM4434971	GSM4434971	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	238248800.0	4764976.0	3702	Arabidopsis thaliana	WT_1hr_4	Illumina HiSeq 4000 sequencing; GSM4434971: WT_1hr_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434971: WT_1hr_4; Arabidopsis thaliana; RNA-Seq	WT_1hr_4	2c91d373578493008728aa00b258b44d	170476679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/079/SRR11429279/SRR11429279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/079/SRR11429279/SRR11429279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/079/SRR11429279/SRR11429279.fastq.gz
SAMN14463923	SRR11429280	SRX8007616	SAMN14463923	SRS6381329	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434972_r1	GSM4434972	GSM4434972	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	316356750.0	6327135.0	3702	Arabidopsis thaliana	BL_2hr_1	Illumina HiSeq 4000 sequencing; GSM4434972: BL_2hr_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434972: BL_2hr_1; Arabidopsis thaliana; RNA-Seq	BL_2hr_1	5049dfa95e0876ec5ab0b368ffa80092	223709239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/080/SRR11429280/SRR11429280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/080/SRR11429280/SRR11429280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/080/SRR11429280/SRR11429280.fastq.gz
SAMN14463922	SRR11429281	SRX8007617	SAMN14463922	SRS6381330	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434973_r1	GSM4434973	GSM4434973	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	276523600.0	5530472.0	3702	Arabidopsis thaliana	BL_2hr_2	Illumina HiSeq 4000 sequencing; GSM4434973: BL_2hr_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434973: BL_2hr_2; Arabidopsis thaliana; RNA-Seq	BL_2hr_2	29094257e18ce0522532499935787530	198278457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/081/SRR11429281/SRR11429281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/081/SRR11429281/SRR11429281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/081/SRR11429281/SRR11429281.fastq.gz
SAMN14463918	SRR11429282	SRX8007618	SAMN14463918	SRS6381331	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434974_r1	GSM4434974	GSM4434974	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	332644850.0	6652897.0	3702	Arabidopsis thaliana	BL_2hr_3	Illumina HiSeq 4000 sequencing; GSM4434974: BL_2hr_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434974: BL_2hr_3; Arabidopsis thaliana; RNA-Seq	BL_2hr_3	4eb948574d4cf5582fe9fdd718bc5bf3	236489486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/082/SRR11429282/SRR11429282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/082/SRR11429282/SRR11429282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/082/SRR11429282/SRR11429282.fastq.gz
