SAMN06817859	SRR5467182	SRX2752536	SAMN06817859	SRS2138030	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586740_r1	GSM2586740	GSM2586740	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	509783964.0	9995764.0	3702	Arabidopsis thaliana	quadAvrRpt2.Ed.0min.rep1	Illumina HiSeq 2500 sequencing; GSM2586740: quadAvrRpt2.Ed.0min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586740: quadAvrRpt2.Ed.0min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Ed.0min.rep1	9909f10ef92e54bce3d6cdfd0b0e14d7	341979133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/002/SRR5467182/SRR5467182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/002/SRR5467182/SRR5467182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/002/SRR5467182/SRR5467182.fastq.gz
SAMN06817857	SRR5467183	SRX2752537	SAMN06817857	SRS2138028	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586741_r1	GSM2586741	GSM2586741	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	579795591.0	11368541.0	3702	Arabidopsis thaliana	quadAvrRpt2.Ed.60min.rep1	Illumina HiSeq 2500 sequencing; GSM2586741: quadAvrRpt2.Ed.60min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586741: quadAvrRpt2.Ed.60min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Ed.60min.rep1	38d7ed804f1c081c834226652b1347f6	394047651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5467183/SRR5467183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5467183/SRR5467183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/003/SRR5467183/SRR5467183.fastq.gz
SAMN06817856	SRR5467184	SRX2752538	SAMN06817856	SRS2138032	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586742_r1	GSM2586742	GSM2586742	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	447511383.0	8774733.0	3702	Arabidopsis thaliana	quadAvrRpt2.Ed.120min.rep1	Illumina HiSeq 2500 sequencing; GSM2586742: quadAvrRpt2.Ed.120min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586742: quadAvrRpt2.Ed.120min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Ed.120min.rep1	cc9bc5de7ffc6d64dfa0f48fc978a904	301274248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5467184/SRR5467184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5467184/SRR5467184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/004/SRR5467184/SRR5467184.fastq.gz
SAMN06817855	SRR5467185	SRX2752539	SAMN06817855	SRS2138033	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586743_r1	GSM2586743	GSM2586743	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	509332308.0	9986908.0	3702	Arabidopsis thaliana	quadAvrRpt2.Ed.180min.rep1	Illumina HiSeq 2500 sequencing; GSM2586743: quadAvrRpt2.Ed.180min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586743: quadAvrRpt2.Ed.180min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Ed.180min.rep1	3bf56c190bbbdc09c03279c93fea4230	339284415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/005/SRR5467185/SRR5467185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/005/SRR5467185/SRR5467185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/005/SRR5467185/SRR5467185.fastq.gz
SAMN06817854	SRR5467186	SRX2752540	SAMN06817854	SRS2138031	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586744_r1	GSM2586744	GSM2586744	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	508516410.0	9970910.0	3702	Arabidopsis thaliana	quadAvrRpt2.Ed.300min.rep1	Illumina HiSeq 2500 sequencing; GSM2586744: quadAvrRpt2.Ed.300min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586744: quadAvrRpt2.Ed.300min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Ed.300min.rep1	5ca3039dcefc5f2cbd92c6ca1696e654	344090380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/006/SRR5467186/SRR5467186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/006/SRR5467186/SRR5467186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/006/SRR5467186/SRR5467186.fastq.gz
SAMN06817870	SRR5467187	SRX2752541	SAMN06817870	SRS2138035	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586745_r1	GSM2586745	GSM2586745	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	561127602.0	11002502.0	3702	Arabidopsis thaliana	quadAvrRpt2.flg22+Ed.0min.rep1	Illumina HiSeq 2500 sequencing; GSM2586745: quadAvrRpt2.flg22+Ed.0min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586745: quadAvrRpt2.flg22+Ed.0min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.flg22+Ed.0min.rep1	d393a14eedc3e6553f4da9ac524c370a	374301826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/007/SRR5467187/SRR5467187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/007/SRR5467187/SRR5467187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/007/SRR5467187/SRR5467187.fastq.gz
SAMN06817871	SRR5467188	SRX2752542	SAMN06817871	SRS2138034	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586746_r1	GSM2586746	GSM2586746	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	561101745.0	11001995.0	3702	Arabidopsis thaliana	quadAvrRpt2.flg22+Ed.60min.rep1	Illumina HiSeq 2500 sequencing; GSM2586746: quadAvrRpt2.flg22+Ed.60min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586746: quadAvrRpt2.flg22+Ed.60min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.flg22+Ed.60min.rep1	076a6867e6b37e4e94439720fcd43a2c	385289952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/008/SRR5467188/SRR5467188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/008/SRR5467188/SRR5467188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/008/SRR5467188/SRR5467188.fastq.gz
SAMN06817858	SRR5467189	SRX2752543	SAMN06817858	SRS2138036	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586747_r1	GSM2586747	GSM2586747	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	490525497.0	9618147.0	3702	Arabidopsis thaliana	quadAvrRpt2.flg22+Ed.120min.rep1	Illumina HiSeq 2500 sequencing; GSM2586747: quadAvrRpt2.flg22+Ed.120min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586747: quadAvrRpt2.flg22+Ed.120min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.flg22+Ed.120min.rep1	101aa845662a5117b3155a8b3d7f13db	330701946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/009/SRR5467189/SRR5467189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/009/SRR5467189/SRR5467189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/009/SRR5467189/SRR5467189.fastq.gz
SAMN06817892	SRR5467190	SRX2752544	SAMN06817892	SRS2138037	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586748_r1	GSM2586748	GSM2586748	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	479531682.0	9402582.0	3702	Arabidopsis thaliana	quadAvrRpt2.flg22+Ed.180min.rep1	Illumina HiSeq 2500 sequencing; GSM2586748: quadAvrRpt2.flg22+Ed.180min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586748: quadAvrRpt2.flg22+Ed.180min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.flg22+Ed.180min.rep1	cd6f1339c140ec63011a779046ea9646	327590434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/000/SRR5467190/SRR5467190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/000/SRR5467190/SRR5467190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/000/SRR5467190/SRR5467190.fastq.gz
SAMN06817887	SRR5467191	SRX2752545	SAMN06817887	SRS2138039	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586749_r1	GSM2586749	GSM2586749	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	539447655.0	10577405.0	3702	Arabidopsis thaliana	quadAvrRpt2.flg22+Ed.300min.rep1	Illumina HiSeq 2500 sequencing; GSM2586749: quadAvrRpt2.flg22+Ed.300min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586749: quadAvrRpt2.flg22+Ed.300min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.flg22+Ed.300min.rep1	6a30e29ff902680e83a04b7bf257baa0	364967826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/001/SRR5467191/SRR5467191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/001/SRR5467191/SRR5467191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/001/SRR5467191/SRR5467191.fastq.gz
SAMN06817880	SRR5467192	SRX2752546	SAMN06817880	SRS2138038	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586750_r1	GSM2586750	GSM2586750	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	494570817.0	9697467.0	3702	Arabidopsis thaliana	quadAvrRpt2.Mock.0min.rep2	Illumina HiSeq 2500 sequencing; GSM2586750: quadAvrRpt2.Mock.0min.rep2; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586750: quadAvrRpt2.Mock.0min.rep2; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Mock.0min.rep2	533b13dac904a162e0a6d53a3cb66406	336186897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/002/SRR5467192/SRR5467192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/002/SRR5467192/SRR5467192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/002/SRR5467192/SRR5467192.fastq.gz
SAMN06817874	SRR5467193	SRX2752547	SAMN06817874	SRS2138040	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586751_r1	GSM2586751	GSM2586751	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	369547326.0	7246026.0	3702	Arabidopsis thaliana	quadAvrRpt2.Mock.60min.rep2	Illumina HiSeq 2500 sequencing; GSM2586751: quadAvrRpt2.Mock.60min.rep2; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586751: quadAvrRpt2.Mock.60min.rep2; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Mock.60min.rep2	846cf8ed04193afa2ee596e1b5fbf238	251638790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5467193/SRR5467193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5467193/SRR5467193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/003/SRR5467193/SRR5467193.fastq.gz
SAMN06817873	SRR5467194	SRX2752548	SAMN06817873	SRS2138042	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586752_r1	GSM2586752	GSM2586752	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	488524665.0	9578915.0	3702	Arabidopsis thaliana	quadAvrRpt2.Mock.120min.rep2	Illumina HiSeq 2500 sequencing; GSM2586752: quadAvrRpt2.Mock.120min.rep2; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586752: quadAvrRpt2.Mock.120min.rep2; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Mock.120min.rep2	8100365fbb6bb6e091c122e30eb5fdbb	335217396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5467194/SRR5467194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5467194/SRR5467194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/004/SRR5467194/SRR5467194.fastq.gz
