SAMN06754882	SRR5450783	SRX2739496	SAMN06754882	SRS2126566	PRJNA382852	SRP103977	PRJNA9506	SRA554423	1-2-6e-Barcode_ACG.fastq	OX1-1 RNA-seq rep2	OX1-1	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	OX1-1 RNA-seq rep2	Illumina HiSeq 2500	ILLUMINA	871757363.0	18548029.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RNA-seq rep2	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RNA-seq rep2	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	4949135709383390602ff154b6ce629d	462078547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/003/SRR5450783/SRR5450783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/003/SRR5450783/SRR5450783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/003/SRR5450783/SRR5450783.fastq.gz
SAMN06754882	SRR5450784	SRX2739497	SAMN06754882	SRS2126566	PRJNA382852	SRP103977	PRJNA9506	SRA554423	1-1-6d-Barcode_AGC.fastq	OX1-1 RNA-seq rep1	OX1-1	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	OX1-1 RNA-seq rep1	Illumina HiSeq 2500	ILLUMINA	813128811.0	17300613.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RNA-seq rep1	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RNA-seq rep1	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	8a47c5708d1e55188d70970f6b174bc3	429548583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5450784/SRR5450784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5450784/SRR5450784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/004/SRR5450784/SRR5450784.fastq.gz
SAMN06754881	SRR5450785	SRX2739498	SAMN06754881	SRS2126567	PRJNA382852	SRP103977	PRJNA9506	SRA554423	pC1-6c-Barcode_AAC.fastq	GFP RIP-seq rep3	GFP	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	OTHER	GFP RIP-seq rep3	Illumina HiSeq 2500	ILLUMINA	2114810355.0	44995965.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RIP-seq rep3	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RIP-seq rep3	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	57ef1858971e7a678e755db3e5db79c1	1010601092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/005/SRR5450785/SRR5450785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/005/SRR5450785/SRR5450785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/005/SRR5450785/SRR5450785.fastq.gz
SAMN06754881	SRR5450786	SRX2739499	SAMN06754881	SRS2126567	PRJNA382852	SRP103977	PRJNA9506	SRA554423	pC1-6b-Barcode_CGG.fastq	GFP RIP-seq rep2	GFP	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	OTHER	GFP RIP-seq rep2	Illumina HiSeq 2500	ILLUMINA	183775593.0	3910119.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RIP-seq rep2	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RIP-seq rep2	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	de28ca3353ff238ef25b4e23e8edbd02	98437094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/006/SRR5450786/SRR5450786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/006/SRR5450786/SRR5450786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/006/SRR5450786/SRR5450786.fastq.gz
SAMN06754881	SRR5450787	SRX2739500	SAMN06754881	SRS2126567	PRJNA382852	SRP103977	PRJNA9506	SRA554423	pC1-6a-Barcode_AGG.fastq	GFP RIP-seq rep1	GFP	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	OTHER	GFP RIP-seq rep1	Illumina HiSeq 2500	ILLUMINA	182380633.0	3880439.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RIP-seq rep1	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RIP-seq rep1	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	91500a506375028e8402ecbc942f1d1b	99527533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/007/SRR5450787/SRR5450787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/007/SRR5450787/SRR5450787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/007/SRR5450787/SRR5450787.fastq.gz
SAMN06754881	SRR5450788	SRX2739501	SAMN06754881	SRS2126567	PRJNA382852	SRP103977	PRJNA9506	SRA554423	C1-6c-Barcode_AAC.fastq	GFP RNA-seq rep3	GFP	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	GFP RNA-seq rep3	Illumina HiSeq 2500	ILLUMINA	780341564.0	16603012.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RNA-seq rep3	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RNA-seq rep3	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	488eb2b99937bf07a49c29adde6bbf56	433209729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/008/SRR5450788/SRR5450788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/008/SRR5450788/SRR5450788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/008/SRR5450788/SRR5450788.fastq.gz
SAMN06754881	SRR5450789	SRX2739502	SAMN06754881	SRS2126567	PRJNA382852	SRP103977	PRJNA9506	SRA554423	C1-6b-Barcode_CGG.fastq	GFP RNA-seq rep2	GFP	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	GFP RNA-seq rep2	Illumina HiSeq 2500	ILLUMINA	689898712.0	14678696.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RNA-seq rep2	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RNA-seq rep2	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	9d6ad8c6c4724ad9fa46d6b025c95ee0	377007810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/009/SRR5450789/SRR5450789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/009/SRR5450789/SRR5450789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/009/SRR5450789/SRR5450789.fastq.gz
SAMN06754881	SRR5450790	SRX2739503	SAMN06754881	SRS2126567	PRJNA382852	SRP103977	PRJNA9506	SRA554423	C1-6a-Barcode_AGG.fastq	GFP RNA-seq rep1	GFP	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	GFP RNA-seq rep1	Illumina HiSeq 2500	ILLUMINA	917562341.0	19522603.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RNA-seq rep1	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana GFP RNA-seq rep1	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	dbe5094e5b78b49fa78552468cd096cd	502675087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/000/SRR5450790/SRR5450790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/000/SRR5450790/SRR5450790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/000/SRR5450790/SRR5450790.fastq.gz
SAMN06754880	SRR5450791	SRX2739504	SAMN06754880	SRS2126568	PRJNA382852	SRP103977	PRJNA9506	SRA554423	s-1-6n-Barcode_GAG.fastq	sr45-1 RNA-seq rep3	sr45-1	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	sr45-1 RNA-seq rep3	Illumina HiSeq 2500	ILLUMINA	1160721024.0	24696192.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana sr45-1 RNA-seq rep3	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana sr45-1 RNA-seq rep3	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	7647bb69a241cbb8f138aafefd6a879e	606762504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/001/SRR5450791/SRR5450791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/001/SRR5450791/SRR5450791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/001/SRR5450791/SRR5450791.fastq.gz
SAMN06754880	SRR5450792	SRX2739505	SAMN06754880	SRS2126568	PRJNA382852	SRP103977	PRJNA9506	SRA554423	s-2-6o-Barcode_GCA.fastq	sr45-1 RNA-seq rep2	sr45-1	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	sr45-1 RNA-seq rep2	Illumina HiSeq 2500	ILLUMINA	913434143.0	19434769.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana sr45-1 RNA-seq rep2	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana sr45-1 RNA-seq rep2	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	3bf2bd149bc10bd4c1b8ccd39e14271f	497398441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/002/SRR5450792/SRR5450792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/002/SRR5450792/SRR5450792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/002/SRR5450792/SRR5450792.fastq.gz
SAMN06754880	SRR5450793	SRX2739506	SAMN06754880	SRS2126568	PRJNA382852	SRP103977	PRJNA9506	SRA554423	s-3-6p-Barcode_GAA.fastq	sr45-1 RNA-seq rep1	sr45-1	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	sr45-1 RNA-seq rep1	Illumina HiSeq 2500	ILLUMINA	1041133190.0	22151770.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana sr45-1 RNA-seq rep1	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana sr45-1 RNA-seq rep1	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	82b977859bec6cc05167e0f19812ae68	554260850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/003/SRR5450793/SRR5450793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/003/SRR5450793/SRR5450793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/003/SRR5450793/SRR5450793.fastq.gz
SAMN06754879	SRR5450794	SRX2739507	SAMN06754879	SRS2126569	PRJNA382852	SRP103977	PRJNA9506	SRA554423	w-3-6m-Barcode_CAC.fastq	Col-0 RNA-seq rep3	Col-0	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Col-0 RNA-seq rep3	Illumina HiSeq 2500	ILLUMINA	1161273415.0	24707945.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Col-0 RNA-seq rep3	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Col-0 RNA-seq rep3	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	c87f9faff3f026561c49144312708739	679558208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5450794/SRR5450794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5450794/SRR5450794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/004/SRR5450794/SRR5450794.fastq.gz
SAMN06754879	SRR5450795	SRX2739508	SAMN06754879	SRS2126569	PRJNA382852	SRP103977	PRJNA9506	SRA554423	w-2-6l-Barcode_CCA.fastq	Col-0 RNA-seq rep2	Col-0	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	Col-0 RNA-seq rep2	Illumina HiSeq 2500	ILLUMINA	1230116524.0	26172692.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Col-0 RNA-seq rep2	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana Col-0 RNA-seq rep2	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	582b7df79ac8c212dce223d5d4e580fa	671954791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/005/SRR5450795/SRR5450795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/005/SRR5450795/SRR5450795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/005/SRR5450795/SRR5450795.fastq.gz
