SAMN16940601	SRR13159218	SRX9598207	SAMN16940601	SRS7802490	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_72h_2_R1_L001.fastq.gz	RNAseq_At_0cGy_72h_Rep2	RNAseq_At_0cGy_72h_Rep2	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_72h_Rep2	Illumina HiSeq 3000	ILLUMINA	7626989346.0	37757373.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_72h_Rep2	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 72h, Rep2	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 72h, Rep2	RNAseq_At_0cGy_72h_Rep2	473687b7d989a7079bf2f07e2f6ef211;8ce6d66353aabd24fe9cfe2ffa1ed385	2047467034;2230355847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/018/SRR13159218/SRR13159218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/018/SRR13159218/SRR13159218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/018/SRR13159218/SRR13159218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/018/SRR13159218/SRR13159218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/018/SRR13159218/SRR13159218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/018/SRR13159218/SRR13159218_2.fastq.gz
SAMN16940602	SRR13159217	SRX9598208	SAMN16940602	SRS7802491	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_72h_3_R1_L001.fastq.gz	RNAseq_At_0cGy_72h_Rep3	RNAseq_At_0cGy_72h_Rep3	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_72h_Rep3	Illumina HiSeq 3000	ILLUMINA	8571063212.0	42431006.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_72h_Rep3	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 72h, Rep3	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 72h, Rep3	RNAseq_At_0cGy_72h_Rep3	e74053f3b45050a4befa9533c161ed1a;565b4bce2fd6a5c7ec4245ba59a04b72	2279946375;2480243538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/017/SRR13159217/SRR13159217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/017/SRR13159217/SRR13159217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/017/SRR13159217/SRR13159217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/017/SRR13159217/SRR13159217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/017/SRR13159217/SRR13159217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/017/SRR13159217/SRR13159217_2.fastq.gz
SAMN16940603	SRR13159216	SRX9598209	SAMN16940603	SRS7802492	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_1h_1_R1_L001.fastq.gz	RNAseq_At_100cGy_1h_Rep1	RNAseq_At_100cGy_1h_Rep1	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_1h_Rep1	Illumina HiSeq 3000	ILLUMINA	7741471230.0	38324115.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_1h_Rep1	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 1h, Rep1	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 1h, Rep1	RNAseq_At_100cGy_1h_Rep1	efe4fcbb5de640b170451b1b4925a333;158007d7379f2ad882a56c18645b92f7	2070576489;2292108277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/016/SRR13159216/SRR13159216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/016/SRR13159216/SRR13159216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/016/SRR13159216/SRR13159216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/016/SRR13159216/SRR13159216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/016/SRR13159216/SRR13159216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/016/SRR13159216/SRR13159216_2.fastq.gz
SAMN16940604	SRR13159215	SRX9598210	SAMN16940604	SRS7802493	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_1h_2_R1_L001.fastq.gz	RNAseq_At_100cGy_1h_Rep2	RNAseq_At_100cGy_1h_Rep2	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_1h_Rep2	Illumina HiSeq 3000	ILLUMINA	6862769614.0	33974107.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_1h_Rep2	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 1h, Rep2	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 1h, Rep2	RNAseq_At_100cGy_1h_Rep2	da60aaf3edb4d40b9561a49bc0ba05c2;500b407ef00422d3958c8c87963de8a1	1841519235;2043273464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/015/SRR13159215/SRR13159215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/015/SRR13159215/SRR13159215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/015/SRR13159215/SRR13159215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/015/SRR13159215/SRR13159215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/015/SRR13159215/SRR13159215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/015/SRR13159215/SRR13159215_2.fastq.gz
SAMN16940605	SRR13159214	SRX9598211	SAMN16940605	SRS7802494	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_1h_3_R1_L001.fastq.gz	RNAseq_At_100cGy_1h_Rep3	RNAseq_At_100cGy_1h_Rep3	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_1h_Rep3	Illumina HiSeq 3000	ILLUMINA	7641730902.0	37830351.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_1h_Rep3	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 1h, Rep3	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 1h, Rep3	RNAseq_At_100cGy_1h_Rep3	ccaf820794de8127ea57b0a82b61903f;8391c69f6400dca6685f6178d3e73b4e	2064189958;2239217622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/014/SRR13159214/SRR13159214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/014/SRR13159214/SRR13159214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/014/SRR13159214/SRR13159214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/014/SRR13159214/SRR13159214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/014/SRR13159214/SRR13159214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/014/SRR13159214/SRR13159214_2.fastq.gz
SAMN16940606	SRR13159213	SRX9598212	SAMN16940606	SRS7802495	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_24h_1_R1_L001.fastq.gz	RNAseq_At_100cGy_24h_Rep1	RNAseq_At_100cGy_24h_Rep1	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_24h_Rep1	Illumina HiSeq 3000	ILLUMINA	8817831260.0	43652630.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_24h_Rep1	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 24h, Rep1	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 24h, Rep1	RNAseq_At_100cGy_24h_Rep1	35cf1e22fc26df93cced89487547a753;f1aa860fa87823cf694e33c93b3cc0fb	2358069795;2536957345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/013/SRR13159213/SRR13159213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/013/SRR13159213/SRR13159213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/013/SRR13159213/SRR13159213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/013/SRR13159213/SRR13159213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/013/SRR13159213/SRR13159213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/013/SRR13159213/SRR13159213_2.fastq.gz
SAMN16940607	SRR13159211	SRX9598214	SAMN16940607	SRS7802497	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_24h_2_R1_L001.fastq.gz	RNAseq_At_100cGy_24h_Rep2	RNAseq_At_100cGy_24h_Rep2	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_24h_Rep2	Illumina HiSeq 3000	ILLUMINA	7468723962.0	36973881.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_24h_Rep2	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 24h, Rep2	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 24h, Rep2	RNAseq_At_100cGy_24h_Rep2	632e0e2ed5c38d89415b7a199e82df80;7bd0d9280a76cfca3cbb9e0e218d8717	2005304805;2164377534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/011/SRR13159211/SRR13159211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/011/SRR13159211/SRR13159211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/011/SRR13159211/SRR13159211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/011/SRR13159211/SRR13159211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/011/SRR13159211/SRR13159211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/011/SRR13159211/SRR13159211_2.fastq.gz
SAMN16940608	SRR13159210	SRX9598215	SAMN16940608	SRS7802498	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_24h_3_R1_L001.fastq.gz	RNAseq_At_100cGy_24h_Rep3	RNAseq_At_100cGy_24h_Rep3	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_24h_Rep3	Illumina HiSeq 3000	ILLUMINA	7115542718.0	35225459.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_24h_Rep3	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 24h, Rep3	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 24h, Rep3	RNAseq_At_100cGy_24h_Rep3	4b2dae1897500815051828cecd5ac700;37298d59550e708c052882adce95ee5e	1998566130;2157576765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/010/SRR13159210/SRR13159210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/010/SRR13159210/SRR13159210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/010/SRR13159210/SRR13159210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/010/SRR13159210/SRR13159210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/010/SRR13159210/SRR13159210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/010/SRR13159210/SRR13159210_2.fastq.gz
SAMN16940609	SRR13159209	SRX9598216	SAMN16940609	SRS7802499	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_3h_1_R1_L001.fastq.gz	RNAseq_At_100cGy_3h_Rep1	RNAseq_At_100cGy_3h_Rep1	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_3h_Rep1	Illumina HiSeq 3000	ILLUMINA	5691056898.0	28173549.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_3h_Rep1	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 3h, Rep1	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 3h, Rep1	RNAseq_At_100cGy_3h_Rep1	03de986c6be323d8dc76756fe6322084;37f24c61110869ef6d106cfe5fb4844e	1608524824;1818090837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/009/SRR13159209/SRR13159209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/009/SRR13159209/SRR13159209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/009/SRR13159209/SRR13159209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/009/SRR13159209/SRR13159209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/009/SRR13159209/SRR13159209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/009/SRR13159209/SRR13159209_2.fastq.gz
SAMN16940610	SRR13159208	SRX9598217	SAMN16940610	SRS7802500	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_3h_2_R1_L001.fastq.gz	RNAseq_At_100cGy_3h_Rep2	RNAseq_At_100cGy_3h_Rep2	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_3h_Rep2	Illumina HiSeq 3000	ILLUMINA	7741007034.0	38321817.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_3h_Rep2	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 3h, Rep2	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 3h, Rep2	RNAseq_At_100cGy_3h_Rep2	f2ce87ed0b8ee6caed901a4c786294e5;f3aa1c6fba411b697151f073ae3022ce	2072128697;2261605718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/008/SRR13159208/SRR13159208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/008/SRR13159208/SRR13159208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/008/SRR13159208/SRR13159208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/008/SRR13159208/SRR13159208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/008/SRR13159208/SRR13159208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/008/SRR13159208/SRR13159208_2.fastq.gz
SAMN16940611	SRR13159207	SRX9598218	SAMN16940611	SRS7802501	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_3h_3_R1_L001.fastq.gz	RNAseq_At_100cGy_3h_Rep3	RNAseq_At_100cGy_3h_Rep3	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_3h_Rep3	Illumina HiSeq 3000	ILLUMINA	7773087462.0	38480631.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_3h_Rep3	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 3h, Rep3	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 3h, Rep3	RNAseq_At_100cGy_3h_Rep3	2ec685bacb427213b1fadf62b604ef57;7d686feb347cc4420a823cafe3452764	2091291729;2279440924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/007/SRR13159207/SRR13159207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/007/SRR13159207/SRR13159207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/007/SRR13159207/SRR13159207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/007/SRR13159207/SRR13159207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/007/SRR13159207/SRR13159207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/007/SRR13159207/SRR13159207_2.fastq.gz
SAMN16940612	SRR13159206	SRX9598219	SAMN16940612	SRS7802502	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_72h_1_R1_L001.fastq.gz	RNAseq_At_100cGy_72h_Rep1	RNAseq_At_100cGy_72h_Rep1	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_72h_Rep1	Illumina HiSeq 3000	ILLUMINA	8957468002.0	44343901.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_72h_Rep1	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 72h, Rep1	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 72h, Rep1	RNAseq_At_100cGy_72h_Rep1	aa2d7b669ee06fe2fca0fc4135ca238f;c0d36673458537b273218ad93071761f	2413235719;2645735269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/006/SRR13159206/SRR13159206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/006/SRR13159206/SRR13159206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/006/SRR13159206/SRR13159206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/006/SRR13159206/SRR13159206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/006/SRR13159206/SRR13159206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/006/SRR13159206/SRR13159206_2.fastq.gz
SAMN16940613	SRR13159205	SRX9598220	SAMN16940613	SRS7802503	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_72h_2_R1_L001.fastq.gz	RNAseq_At_100cGy_72h_Rep2	RNAseq_At_100cGy_72h_Rep2	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_72h_Rep2	Illumina HiSeq 3000	ILLUMINA	8112509476.0	40160938.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_72h_Rep2	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 72h, Rep2	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 72h, Rep2	RNAseq_At_100cGy_72h_Rep2	e9cabdde8c021918607f4248cc4aa77d;02ca02ac6f1b222a1e80a765f9d9ecb5	2177686394;2382915923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/005/SRR13159205/SRR13159205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/005/SRR13159205/SRR13159205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/005/SRR13159205/SRR13159205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/005/SRR13159205/SRR13159205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/005/SRR13159205/SRR13159205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/005/SRR13159205/SRR13159205_2.fastq.gz
SAMN16940614	SRR13159204	SRX9598221	SAMN16940614	SRS7802504	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_100cGy_72h_3_R1_L001.fastq.gz	RNAseq_At_100cGy_72h_Rep3	RNAseq_At_100cGy_72h_Rep3	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_100cGy_72h_Rep3	Illumina HiSeq 3000	ILLUMINA	7913071442.0	39173621.0	3702	Arabidopsis thaliana	RNAseq_At_100cGy_72h_Rep3	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 72h, Rep3	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 100cGy, 72h, Rep3	RNAseq_At_100cGy_72h_Rep3	ae8291d2b819d416cec1d427f85683b2;71bb5bd36847d188eb69cfd727220522	2118774364;2305343228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/004/SRR13159204/SRR13159204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/004/SRR13159204/SRR13159204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/004/SRR13159204/SRR13159204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/004/SRR13159204/SRR13159204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/004/SRR13159204/SRR13159204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/004/SRR13159204/SRR13159204_2.fastq.gz
SAMN16940615	SRR13159203	SRX9598222	SAMN16940615	SRS7802505	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_10cGy_1h_1_R1_L001.fastq.gz	RNAseq_At_10cGy_1h_Rep1	RNAseq_At_10cGy_1h_Rep1	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_10cGy_1h_Rep1	Illumina HiSeq 3000	ILLUMINA	7341857660.0	36345830.0	3702	Arabidopsis thaliana	RNAseq_At_10cGy_1h_Rep1	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 10cGy, 1h, Rep1	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 10cGy, 1h, Rep1	RNAseq_At_10cGy_1h_Rep1	229f71fed34f2e7722a76ef87ba31ebf;008499e351d408324979dcb1685f56d1	2059408036;2242339670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/003/SRR13159203/SRR13159203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/003/SRR13159203/SRR13159203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/003/SRR13159203/SRR13159203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/003/SRR13159203/SRR13159203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/003/SRR13159203/SRR13159203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/003/SRR13159203/SRR13159203_2.fastq.gz
SAMN16940616	SRR13159202	SRX9598223	SAMN16940616	SRS7802506	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_10cGy_1h_2_R1_L001.fastq.gz	RNAseq_At_10cGy_1h_Rep2	RNAseq_At_10cGy_1h_Rep2	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_10cGy_1h_Rep2	Illumina HiSeq 3000	ILLUMINA	6651579422.0	32928611.0	3702	Arabidopsis thaliana	RNAseq_At_10cGy_1h_Rep2	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 10cGy, 1h, Rep2	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 10cGy, 1h, Rep2	RNAseq_At_10cGy_1h_Rep2	369c3ea09104bca14768bec36efebbf1;4dea4496dca5719f77f4cd85fee8e155	1784463251;1957456572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/002/SRR13159202/SRR13159202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/002/SRR13159202/SRR13159202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/002/SRR13159202/SRR13159202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/002/SRR13159202/SRR13159202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/002/SRR13159202/SRR13159202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/002/SRR13159202/SRR13159202_2.fastq.gz
SAMN16940617	SRR13159200	SRX9598225	SAMN16940617	SRS7802508	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_10cGy_1h_3_R1_L001.fastq.gz	RNAseq_At_10cGy_1h_Rep3	RNAseq_At_10cGy_1h_Rep3	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_10cGy_1h_Rep3	Illumina HiSeq 3000	ILLUMINA	7224466370.0	35764685.0	3702	Arabidopsis thaliana	RNAseq_At_10cGy_1h_Rep3	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 10cGy, 1h, Rep3	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 10cGy, 1h, Rep3	RNAseq_At_10cGy_1h_Rep3	d600cb43d85ab2748cb73aa136f06174;8c44802fd4f6d325d2a076f8b4a78d6e	1934568928;2097833456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/000/SRR13159200/SRR13159200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/000/SRR13159200/SRR13159200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/000/SRR13159200/SRR13159200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/000/SRR13159200/SRR13159200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/000/SRR13159200/SRR13159200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/000/SRR13159200/SRR13159200_2.fastq.gz
