SAMN19022448	SRR14431223	SRX10782360	SAMN19022448	SRS8868718	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282674_r1	GSM5282674	GSM5282674	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202750650.0	24055013.0	3702	Arabidopsis thaliana	WT_CL_0h_2	BGISEQ-500 sequencing; GSM5282674: WT_CL_0h_2; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282674: WT_CL_0h_2; Arabidopsis thaliana; RNA-Seq	WT_CL_0h_2	5f2a77e327750e1da880e26a97dcfe2e	738906317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/023/SRR14431223/SRR14431223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/023/SRR14431223/SRR14431223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/023/SRR14431223/SRR14431223.fastq.gz
SAMN19022447	SRR14431224	SRX10782361	SAMN19022447	SRS8868717	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282675_r1	GSM5282675	GSM5282675	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1201565450.0	24031309.0	3702	Arabidopsis thaliana	WT_CL_0h_3	BGISEQ-500 sequencing; GSM5282675: WT_CL_0h_3; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282675: WT_CL_0h_3; Arabidopsis thaliana; RNA-Seq	WT_CL_0h_3	df5c6e5c782adbc55ec5c20b617a7d67	733544415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/024/SRR14431224/SRR14431224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/024/SRR14431224/SRR14431224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/024/SRR14431224/SRR14431224.fastq.gz
SAMN19022446	SRR14431225	SRX10782362	SAMN19022446	SRS8868719	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282676_r1	GSM5282676	GSM5282676	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1201940350.0	24038807.0	3702	Arabidopsis thaliana	ahk2 ahk3_CL_0h_1	BGISEQ-500 sequencing; GSM5282676: ahk2 ahk3_CL_0h_1; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282676: ahk2 ahk3_CL_0h_1; Arabidopsis thaliana; RNA-Seq	ahk2 ahk3_CL_0h_1	b3eacc9d1e2e060647c3aa052b0e5533	738318795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/025/SRR14431225/SRR14431225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/025/SRR14431225/SRR14431225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/025/SRR14431225/SRR14431225.fastq.gz
SAMN19022445	SRR14431226	SRX10782363	SAMN19022445	SRS8868720	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282677_r1	GSM5282677	GSM5282677	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1201770000.0	24035400.0	3702	Arabidopsis thaliana	ahk2 ahk3_CL_0h_2	BGISEQ-500 sequencing; GSM5282677: ahk2 ahk3_CL_0h_2; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282677: ahk2 ahk3_CL_0h_2; Arabidopsis thaliana; RNA-Seq	ahk2 ahk3_CL_0h_2	d0083418a5c4f255322f0be2d1aa315f	745781166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/026/SRR14431226/SRR14431226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/026/SRR14431226/SRR14431226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/026/SRR14431226/SRR14431226.fastq.gz
SAMN19022444	SRR14431227	SRX10782364	SAMN19022444	SRS8868721	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282678_r1	GSM5282678	GSM5282678	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1201579800.0	24031596.0	3702	Arabidopsis thaliana	ahk2 ahk3_CL_0h_3	BGISEQ-500 sequencing; GSM5282678: ahk2 ahk3_CL_0h_3; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282678: ahk2 ahk3_CL_0h_3; Arabidopsis thaliana; RNA-Seq	ahk2 ahk3_CL_0h_3	d0cdeffe3fe4c063d28b276d1de20392	738075888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/027/SRR14431227/SRR14431227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/027/SRR14431227/SRR14431227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/027/SRR14431227/SRR14431227.fastq.gz
SAMN19022439	SRR14431228	SRX10782365	SAMN19022439	SRS8868722	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282679_r1	GSM5282679	GSM5282679	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1203549200.0	24070984.0	3702	Arabidopsis thaliana	cca1 lhy_CL_0h_1	BGISEQ-500 sequencing; GSM5282679: cca1 lhy_CL_0h_1; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282679: cca1 lhy_CL_0h_1; Arabidopsis thaliana; RNA-Seq	cca1 lhy_CL_0h_1	926c5650e2c254cc3740e66cc388873b	855082062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/028/SRR14431228/SRR14431228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/028/SRR14431228/SRR14431228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/028/SRR14431228/SRR14431228.fastq.gz
SAMN19022438	SRR14431229	SRX10782366	SAMN19022438	SRS8868723	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282680_r1	GSM5282680	GSM5282680	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1200862850.0	24017257.0	3702	Arabidopsis thaliana	cca1 lhy_CL_0h_2	BGISEQ-500 sequencing; GSM5282680: cca1 lhy_CL_0h_2; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282680: cca1 lhy_CL_0h_2; Arabidopsis thaliana; RNA-Seq	cca1 lhy_CL_0h_2	cdb7960925e8eba77a6440395027278f	741999805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/029/SRR14431229/SRR14431229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/029/SRR14431229/SRR14431229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/029/SRR14431229/SRR14431229.fastq.gz
SAMN19022463	SRR14431230	SRX10782367	SAMN19022463	SRS8868724	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282681_r1	GSM5282681	GSM5282681	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1203200650.0	24064013.0	3702	Arabidopsis thaliana	cca1 lhy_CL_0h_3	BGISEQ-500 sequencing; GSM5282681: cca1 lhy_CL_0h_3; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282681: cca1 lhy_CL_0h_3; Arabidopsis thaliana; RNA-Seq	cca1 lhy_CL_0h_3	6d95a301839568c1c143f1e17396badb	742559442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/030/SRR14431230/SRR14431230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/030/SRR14431230/SRR14431230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/030/SRR14431230/SRR14431230.fastq.gz
SAMN19022462	SRR14431231	SRX10782368	SAMN19022462	SRS8868725	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282682_r1	GSM5282682	GSM5282682	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202181600.0	24043632.0	3702	Arabidopsis thaliana	WT_control_4h_1	BGISEQ-500 sequencing; GSM5282682: WT_control_4h_1; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282682: WT_control_4h_1; Arabidopsis thaliana; RNA-Seq	WT_control_4h_1	a61fb00c8d770b1989a54b11efe57628	746516616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/031/SRR14431231/SRR14431231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/031/SRR14431231/SRR14431231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/031/SRR14431231/SRR14431231.fastq.gz
SAMN19022461	SRR14431232	SRX10782369	SAMN19022461	SRS8868726	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282683_r1	GSM5282683	GSM5282683	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1200258050.0	24005161.0	3702	Arabidopsis thaliana	WT_control_4h_2	BGISEQ-500 sequencing; GSM5282683: WT_control_4h_2; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282683: WT_control_4h_2; Arabidopsis thaliana; RNA-Seq	WT_control_4h_2	438a5689f25f925dcaf4377d85da66e3	715043351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/032/SRR14431232/SRR14431232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/032/SRR14431232/SRR14431232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/032/SRR14431232/SRR14431232.fastq.gz
SAMN19022460	SRR14431233	SRX10782370	SAMN19022460	SRS8868727	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282684_r1	GSM5282684	GSM5282684	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1203706000.0	24074120.0	3702	Arabidopsis thaliana	WT_control_4h_3	BGISEQ-500 sequencing; GSM5282684: WT_control_4h_3; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282684: WT_control_4h_3; Arabidopsis thaliana; RNA-Seq	WT_control_4h_3	821cb6a40e020d39e787e8a1cb34f430	729807926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/033/SRR14431233/SRR14431233.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/033/SRR14431233/SRR14431233.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/033/SRR14431233/SRR14431233.fastq.gz
SAMN19022459	SRR14431234	SRX10782371	SAMN19022459	SRS8868728	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282685_r1	GSM5282685	GSM5282685	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1188911300.0	23778226.0	3702	Arabidopsis thaliana	ahk2 ahk3_control_4h_1	BGISEQ-500 sequencing; GSM5282685: ahk2 ahk3_control_4h_1; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282685: ahk2 ahk3_control_4h_1; Arabidopsis thaliana; RNA-Seq	ahk2 ahk3_control_4h_1	e821d9e2d8f594547b92a05fd0df383a	705032958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/034/SRR14431234/SRR14431234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/034/SRR14431234/SRR14431234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/034/SRR14431234/SRR14431234.fastq.gz
SAMN19022458	SRR14431235	SRX10782372	SAMN19022458	SRS8868729	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282686_r1	GSM5282686	GSM5282686	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1200307100.0	24006142.0	3702	Arabidopsis thaliana	ahk2 ahk3_control_4h_2	BGISEQ-500 sequencing; GSM5282686: ahk2 ahk3_control_4h_2; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282686: ahk2 ahk3_control_4h_2; Arabidopsis thaliana; RNA-Seq	ahk2 ahk3_control_4h_2	6a70269d0f1ae1e8d93e8ec86a255d2c	716886327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/035/SRR14431235/SRR14431235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/035/SRR14431235/SRR14431235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/035/SRR14431235/SRR14431235.fastq.gz
SAMN19022457	SRR14431236	SRX10782373	SAMN19022457	SRS8868730	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282687_r1	GSM5282687	GSM5282687	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202290950.0	24045819.0	3702	Arabidopsis thaliana	ahk2 ahk3_control_4h_3	BGISEQ-500 sequencing; GSM5282687: ahk2 ahk3_control_4h_3; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282687: ahk2 ahk3_control_4h_3; Arabidopsis thaliana; RNA-Seq	ahk2 ahk3_control_4h_3	08bbad1ff08aed5840dacf0efb1f5788	714843979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/036/SRR14431236/SRR14431236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/036/SRR14431236/SRR14431236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/036/SRR14431236/SRR14431236.fastq.gz
SAMN19022456	SRR14431237	SRX10782374	SAMN19022456	SRS8868731	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282688_r1	GSM5282688	GSM5282688	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1204751050.0	24095021.0	3702	Arabidopsis thaliana	cca1 lhy_control_4h_1	BGISEQ-500 sequencing; GSM5282688: cca1 lhy_control_4h_1; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282688: cca1 lhy_control_4h_1; Arabidopsis thaliana; RNA-Seq	cca1 lhy_control_4h_1	c730861a1e85494f469d22f6d36f876c	714144800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/037/SRR14431237/SRR14431237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/037/SRR14431237/SRR14431237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/037/SRR14431237/SRR14431237.fastq.gz
