SAMN06821137	SRR5469583	SRX2754726	SAMN06821137	SRS2139973	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587105_r1	GSM2587105	GSM2587105	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1064511525.0	20872775.0	3702	Arabidopsis thaliana	SPT_Proximal_rep2	Illumina HiSeq 2500 sequencing; GSM2587105: SPT_Proximal_rep2; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587105: SPT_Proximal_rep2; Arabidopsis thaliana; RNA-Seq	SPT_Proximal_rep2	4e034c6e3f9fed9b040ac271a30a5edc	975553273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5469583/SRR5469583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5469583/SRR5469583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/003/SRR5469583/SRR5469583.fastq.gz
SAMN06821138	SRR5469584	SRX2754727	SAMN06821138	SRS2139972	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587106_r1	GSM2587106	GSM2587106	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1088770032.0	21348432.0	3702	Arabidopsis thaliana	SPT_Proximal_rep3	Illumina HiSeq 2500 sequencing; GSM2587106: SPT_Proximal_rep3; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587106: SPT_Proximal_rep3; Arabidopsis thaliana; RNA-Seq	SPT_Proximal_rep3	7dc3d0e987ecd33930113012ed00d935	996119469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5469584/SRR5469584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5469584/SRR5469584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/004/SRR5469584/SRR5469584.fastq.gz
SAMN06821139	SRR5469585	SRX2754728	SAMN06821139	SRS2139974	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587107_r1	GSM2587107	GSM2587107	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1010294751.0	19809701.0	3702	Arabidopsis thaliana	SPT_Medial_rep1	Illumina HiSeq 2500 sequencing; GSM2587107: SPT_Medial_rep1; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587107: SPT_Medial_rep1; Arabidopsis thaliana; RNA-Seq	SPT_Medial_rep1	253416ac204579f082eddbdfbf838840	929395976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/005/SRR5469585/SRR5469585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/005/SRR5469585/SRR5469585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/005/SRR5469585/SRR5469585.fastq.gz
SAMN06821128	SRR5469586	SRX2754729	SAMN06821128	SRS2139975	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587108_r1	GSM2587108	GSM2587108	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	747562590.0	14658090.0	3702	Arabidopsis thaliana	SPT_Medial_rep2	Illumina HiSeq 2500 sequencing; GSM2587108: SPT_Medial_rep2; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587108: SPT_Medial_rep2; Arabidopsis thaliana; RNA-Seq	SPT_Medial_rep2	5a4ffe7c9bf63c1a46bc4e026d437a11	690407843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/006/SRR5469586/SRR5469586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/006/SRR5469586/SRR5469586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/006/SRR5469586/SRR5469586.fastq.gz
SAMN06821127	SRR5469587	SRX2754730	SAMN06821127	SRS2139976	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587109_r1	GSM2587109	GSM2587109	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	993040635.0	19471385.0	3702	Arabidopsis thaliana	SPT_Medial_rep3	Illumina HiSeq 2500 sequencing; GSM2587109: SPT_Medial_rep3; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587109: SPT_Medial_rep3; Arabidopsis thaliana; RNA-Seq	SPT_Medial_rep3	bb0d505f35f09a59a67d2df6feeec8bb	911172338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/007/SRR5469587/SRR5469587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/007/SRR5469587/SRR5469587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/007/SRR5469587/SRR5469587.fastq.gz
SAMN06821126	SRR5469588	SRX2754731	SAMN06821126	SRS2139977	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587110_r1	GSM2587110	GSM2587110	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	883053780.0	17314780.0	3702	Arabidopsis thaliana	SPT_Distal_rep1	Illumina HiSeq 2500 sequencing; GSM2587110: SPT_Distal_rep1; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587110: SPT_Distal_rep1; Arabidopsis thaliana; RNA-Seq	SPT_Distal_rep1	2babd0f790bbfe101fc94e5cb9e89e21	828024352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/008/SRR5469588/SRR5469588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/008/SRR5469588/SRR5469588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/008/SRR5469588/SRR5469588.fastq.gz
SAMN06821136	SRR5469589	SRX2754732	SAMN06821136	SRS2139978	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587111_r1	GSM2587111	GSM2587111	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	927001347.0	18176497.0	3702	Arabidopsis thaliana	SPT_Distal_rep2	Illumina HiSeq 2500 sequencing; GSM2587111: SPT_Distal_rep2; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587111: SPT_Distal_rep2; Arabidopsis thaliana; RNA-Seq	SPT_Distal_rep2	9e90556d70b61698bcc0b53590e90b00	856109690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/009/SRR5469589/SRR5469589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/009/SRR5469589/SRR5469589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/009/SRR5469589/SRR5469589.fastq.gz
SAMN06821135	SRR5469590	SRX2754733	SAMN06821135	SRS2139979	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587112_r1	GSM2587112	GSM2587112	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1042277157.0	20436807.0	3702	Arabidopsis thaliana	SPT_Distal_rep3	Illumina HiSeq 2500 sequencing; GSM2587112: SPT_Distal_rep3; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587112: SPT_Distal_rep3; Arabidopsis thaliana; RNA-Seq	SPT_Distal_rep3	208173e5144c68cbe8e5e6f3eaca77a5	979241016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/000/SRR5469590/SRR5469590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/000/SRR5469590/SRR5469590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/000/SRR5469590/SRR5469590.fastq.gz
SAMN06821134	SRR5469591	SRX2754734	SAMN06821134	SRS2139980	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587113_r1	GSM2587113	GSM2587113	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1156361148.0	22673748.0	3702	Arabidopsis thaliana	TMO5_Proximal_rep1	Illumina HiSeq 2500 sequencing; GSM2587113: TMO5_Proximal_rep1; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587113: TMO5_Proximal_rep1; Arabidopsis thaliana; RNA-Seq	TMO5_Proximal_rep1	48190cee0297d84b0200a6b3a3dc7873	1091934289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/001/SRR5469591/SRR5469591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/001/SRR5469591/SRR5469591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/001/SRR5469591/SRR5469591.fastq.gz
SAMN06821133	SRR5469592	SRX2754735	SAMN06821133	SRS2139981	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587114_r1	GSM2587114	GSM2587114	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1027430037.0	20145687.0	3702	Arabidopsis thaliana	TMO5_Proximal_rep2	Illumina HiSeq 2500 sequencing; GSM2587114: TMO5_Proximal_rep2; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587114: TMO5_Proximal_rep2; Arabidopsis thaliana; RNA-Seq	TMO5_Proximal_rep2	990c0f850f281ab7623f544d07aaad59	962148482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/002/SRR5469592/SRR5469592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/002/SRR5469592/SRR5469592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/002/SRR5469592/SRR5469592.fastq.gz
SAMN06821132	SRR5469593	SRX2754736	SAMN06821132	SRS2139982	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587115_r1	GSM2587115	GSM2587115	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1133171703.0	22219053.0	3702	Arabidopsis thaliana	TMO5_Medial_rep1	Illumina HiSeq 2500 sequencing; GSM2587115: TMO5_Medial_rep1; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587115: TMO5_Medial_rep1; Arabidopsis thaliana; RNA-Seq	TMO5_Medial_rep1	84c35672b89c4bcf79f61c96920958b7	1071662652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5469593/SRR5469593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5469593/SRR5469593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/003/SRR5469593/SRR5469593.fastq.gz
SAMN06821131	SRR5469594	SRX2754737	SAMN06821131	SRS2139983	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587116_r1	GSM2587116	GSM2587116	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1085004855.0	21274605.0	3702	Arabidopsis thaliana	TMO5_Medial_rep2	Illumina HiSeq 2500 sequencing; GSM2587116: TMO5_Medial_rep2; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587116: TMO5_Medial_rep2; Arabidopsis thaliana; RNA-Seq	TMO5_Medial_rep2	3874f2159d12b01da6fe981b5b6f5096	1012896804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5469594/SRR5469594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5469594/SRR5469594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/004/SRR5469594/SRR5469594.fastq.gz
SAMN06821130	SRR5469595	SRX2754738	SAMN06821130	SRS2139984	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587117_r1	GSM2587117	GSM2587117	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1150952649.0	22567699.0	3702	Arabidopsis thaliana	TMO5_Distal_rep1	Illumina HiSeq 2500 sequencing; GSM2587117: TMO5_Distal_rep1; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587117: TMO5_Distal_rep1; Arabidopsis thaliana; RNA-Seq	TMO5_Distal_rep1	7a0ad7dcb79be83a5219b1620505e2ed	1087816549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/005/SRR5469595/SRR5469595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/005/SRR5469595/SRR5469595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/005/SRR5469595/SRR5469595.fastq.gz
SAMN06821129	SRR5469596	SRX2754739	SAMN06821129	SRS2139985	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587118_r1	GSM2587118	GSM2587118	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	950523516.0	18637716.0	3702	Arabidopsis thaliana	TMO5_Distal_rep2	Illumina HiSeq 2500 sequencing; GSM2587118: TMO5_Distal_rep2; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587118: TMO5_Distal_rep2; Arabidopsis thaliana; RNA-Seq	TMO5_Distal_rep2	39bb3958f1ce9ae5c5a35d61a4a12f69	899331437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/006/SRR5469596/SRR5469596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/006/SRR5469596/SRR5469596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/006/SRR5469596/SRR5469596.fastq.gz
