SAMN14416703	SRR11359753	SRX7961247	SAMN14416703	SRS6347272	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425497_r1	GSM4425497	GSM4425497	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11551773612.0	38250906.0	3702	Arabidopsis thaliana	coi1_10min_1	Illumina NovaSeq 6000 sequencing; GSM4425497: coi1_10min_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425497: coi1_10min_1; Arabidopsis thaliana; RNA-Seq	coi1_10min_1	1cca1178ceaf3ad4d538cd77ecd44e4c;4cf81d4ff1c3680a4eb3b7bffd402a50	2586479255;2805371527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/053/SRR11359753/SRR11359753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/053/SRR11359753/SRR11359753_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/053/SRR11359753/SRR11359753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/053/SRR11359753/SRR11359753_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/053/SRR11359753/SRR11359753_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/053/SRR11359753/SRR11359753_2.fastq.gz
SAMN14416037	SRR11359754	SRX7961248	SAMN14416037	SRS6347273	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425498_r1	GSM4425498	GSM4425498	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11979308670.0	39666585.0	3702	Arabidopsis thaliana	coi1_10min_2	Illumina NovaSeq 6000 sequencing; GSM4425498: coi1_10min_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425498: coi1_10min_2; Arabidopsis thaliana; RNA-Seq	coi1_10min_2	556cb64788f1e00f50b08c29034ef1a1;ae9b919b927850d6aed21fc813b7ea2d	2576062469;2802545762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/054/SRR11359754/SRR11359754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/054/SRR11359754/SRR11359754_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/054/SRR11359754/SRR11359754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/054/SRR11359754/SRR11359754_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/054/SRR11359754/SRR11359754_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/054/SRR11359754/SRR11359754_2.fastq.gz
SAMN14416506	SRR11359755	SRX7961249	SAMN14416506	SRS6347274	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425499_r1	GSM4425499	GSM4425499	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13623531362.0	45111031.0	3702	Arabidopsis thaliana	coi1_12h_1	Illumina NovaSeq 6000 sequencing; GSM4425499: coi1_12h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425499: coi1_12h_1; Arabidopsis thaliana; RNA-Seq	coi1_12h_1	98828617894d92c7e1380b2b54b195d8;c28b8d87a745220166083b882f94a7c0	2966716479;3232020073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/055/SRR11359755/SRR11359755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/055/SRR11359755/SRR11359755_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/055/SRR11359755/SRR11359755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/055/SRR11359755/SRR11359755_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/055/SRR11359755/SRR11359755_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/055/SRR11359755/SRR11359755_2.fastq.gz
SAMN14416504	SRR11359756	SRX7961250	SAMN14416504	SRS6347275	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425500_r1	GSM4425500	GSM4425500	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13968372780.0	46252890.0	3702	Arabidopsis thaliana	coi1_12h_2	Illumina NovaSeq 6000 sequencing; GSM4425500: coi1_12h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425500: coi1_12h_2; Arabidopsis thaliana; RNA-Seq	coi1_12h_2	0925a034918fbbd5a97bcb47e3e5a5d4;07f6fc43d3d76eeb5340f6817cfc015d	3042787437;3284565863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/056/SRR11359756/SRR11359756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/056/SRR11359756/SRR11359756_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/056/SRR11359756/SRR11359756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/056/SRR11359756/SRR11359756_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/056/SRR11359756/SRR11359756_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/056/SRR11359756/SRR11359756_2.fastq.gz
SAMN14416700	SRR11359757	SRX7961251	SAMN14416700	SRS6347276	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425501_r1	GSM4425501	GSM4425501	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	17166457952.0	56842576.0	3702	Arabidopsis thaliana	coi1_1h_1	Illumina NovaSeq 6000 sequencing; GSM4425501: coi1_1h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425501: coi1_1h_1; Arabidopsis thaliana; RNA-Seq	coi1_1h_1	c6a92b9712bab328d427de1624d8098b;d571a6e18dd99e116c9c22ce72fd82ad	3688210526;4060694059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/057/SRR11359757/SRR11359757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/057/SRR11359757/SRR11359757_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/057/SRR11359757/SRR11359757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/057/SRR11359757/SRR11359757_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/057/SRR11359757/SRR11359757_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/057/SRR11359757/SRR11359757_2.fastq.gz
SAMN14416698	SRR11359758	SRX7961252	SAMN14416698	SRS6347277	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425502_r1	GSM4425502	GSM4425502	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10448804380.0	34598690.0	3702	Arabidopsis thaliana	coi1_1h_2	Illumina NovaSeq 6000 sequencing; GSM4425502: coi1_1h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425502: coi1_1h_2; Arabidopsis thaliana; RNA-Seq	coi1_1h_2	0bca34a15fad9f385be97add4793d4f6;8546d17bb1942b8ef626fa1b5052eeb7	2237902139;2402943502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/058/SRR11359758/SRR11359758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/058/SRR11359758/SRR11359758_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/058/SRR11359758/SRR11359758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/058/SRR11359758/SRR11359758_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/058/SRR11359758/SRR11359758_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/058/SRR11359758/SRR11359758_2.fastq.gz
SAMN14416696	SRR11359759	SRX7961253	SAMN14416696	SRS6347278	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425503_r1	GSM4425503	GSM4425503	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	15682671552.0	51929376.0	3702	Arabidopsis thaliana	coi1_2h_1	Illumina NovaSeq 6000 sequencing; GSM4425503: coi1_2h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425503: coi1_2h_1; Arabidopsis thaliana; RNA-Seq	coi1_2h_1	775620852c7d7c09b0a83ca2b5d0c9b9;cd953fe08fb9e8b384e282f36fafd3c9	3378031437;3653033774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/059/SRR11359759/SRR11359759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/059/SRR11359759/SRR11359759_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/059/SRR11359759/SRR11359759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/059/SRR11359759/SRR11359759_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/059/SRR11359759/SRR11359759_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/059/SRR11359759/SRR11359759_2.fastq.gz
SAMN14416694	SRR11359760	SRX7961254	SAMN14416694	SRS6347279	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425504_r1	GSM4425504	GSM4425504	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10518891332.0	34830766.0	3702	Arabidopsis thaliana	coi1_2h_2	Illumina NovaSeq 6000 sequencing; GSM4425504: coi1_2h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425504: coi1_2h_2; Arabidopsis thaliana; RNA-Seq	coi1_2h_2	5c2ee877a0f870856159cb6e206194c8;a4ebc5c664dfd725b14711551d615fdf	2263285551;2459660017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/060/SRR11359760/SRR11359760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/060/SRR11359760/SRR11359760_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/060/SRR11359760/SRR11359760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/060/SRR11359760/SRR11359760_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/060/SRR11359760/SRR11359760_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/060/SRR11359760/SRR11359760_2.fastq.gz
SAMN14416692	SRR11359761	SRX7961255	SAMN14416692	SRS6347280	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425505_r1	GSM4425505	GSM4425505	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11930024082.0	39503391.0	3702	Arabidopsis thaliana	coi1_30min_1	Illumina NovaSeq 6000 sequencing; GSM4425505: coi1_30min_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425505: coi1_30min_1; Arabidopsis thaliana; RNA-Seq	coi1_30min_1	9c626bc21655f3899e56e7dc6b087d64;7d456bfa103d5af7a3710aba6044ed9a	2584928073;2804708024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/061/SRR11359761/SRR11359761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/061/SRR11359761/SRR11359761_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/061/SRR11359761/SRR11359761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/061/SRR11359761/SRR11359761_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/061/SRR11359761/SRR11359761_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/061/SRR11359761/SRR11359761_2.fastq.gz
SAMN14417328	SRR11359762	SRX7961256	SAMN14417328	SRS6347281	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425506_r1	GSM4425506	GSM4425506	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13560068176.0	44900888.0	3702	Arabidopsis thaliana	coi1_30min_2	Illumina NovaSeq 6000 sequencing; GSM4425506: coi1_30min_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425506: coi1_30min_2; Arabidopsis thaliana; RNA-Seq	coi1_30min_2	c5d2b0c5389a8be7bd0fc613ae1f6947;b45e3b7408b5d83019b78e43b2d4ab39	2894658069;3128727773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/062/SRR11359762/SRR11359762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/062/SRR11359762/SRR11359762_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/062/SRR11359762/SRR11359762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/062/SRR11359762/SRR11359762_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/062/SRR11359762/SRR11359762_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/062/SRR11359762/SRR11359762_2.fastq.gz
SAMN14417326	SRR11359763	SRX7961257	SAMN14417326	SRS6347282	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425507_r1	GSM4425507	GSM4425507	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13880033552.0	45960376.0	3702	Arabidopsis thaliana	coi1_4h_1	Illumina NovaSeq 6000 sequencing; GSM4425507: coi1_4h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425507: coi1_4h_1; Arabidopsis thaliana; RNA-Seq	coi1_4h_1	7616556bf2279cca709da4e9c2e484c6;8af910459118e2b965c253cd325550d2	2982698690;3216467492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/063/SRR11359763/SRR11359763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/063/SRR11359763/SRR11359763_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/063/SRR11359763/SRR11359763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/063/SRR11359763/SRR11359763_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/063/SRR11359763/SRR11359763_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/063/SRR11359763/SRR11359763_2.fastq.gz
SAMN14417324	SRR11359764	SRX7961258	SAMN14417324	SRS6347283	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425508_r1	GSM4425508	GSM4425508	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12900802478.0	42717889.0	3702	Arabidopsis thaliana	coi1_4h_2	Illumina NovaSeq 6000 sequencing; GSM4425508: coi1_4h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425508: coi1_4h_2; Arabidopsis thaliana; RNA-Seq	coi1_4h_2	c35fe8b3e8c5c14a7e3a85f57d66fb1f;04439581201551d1242d4ad526f5f45a	2774757466;2997681666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/064/SRR11359764/SRR11359764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/064/SRR11359764/SRR11359764_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/064/SRR11359764/SRR11359764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/064/SRR11359764/SRR11359764_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/064/SRR11359764/SRR11359764_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/064/SRR11359764/SRR11359764_2.fastq.gz
SAMN14417322	SRR11359765	SRX7961259	SAMN14417322	SRS6347284	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425509_r1	GSM4425509	GSM4425509	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11602856610.0	38420055.0	3702	Arabidopsis thaliana	coi1_8h_1	Illumina NovaSeq 6000 sequencing; GSM4425509: coi1_8h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425509: coi1_8h_1; Arabidopsis thaliana; RNA-Seq	coi1_8h_1	0f84ef173feb0f637569524019f29fa3;8d6b1dd09b1758a9974be82365cf2fd4	2526048525;2707952904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/065/SRR11359765/SRR11359765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/065/SRR11359765/SRR11359765_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/065/SRR11359765/SRR11359765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/065/SRR11359765/SRR11359765_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/065/SRR11359765/SRR11359765_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/065/SRR11359765/SRR11359765_2.fastq.gz
SAMN14417319	SRR11359766	SRX7961260	SAMN14417319	SRS6347285	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425510_r1	GSM4425510	GSM4425510	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13493439728.0	44680264.0	3702	Arabidopsis thaliana	coi1_8h_2	Illumina NovaSeq 6000 sequencing; GSM4425510: coi1_8h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425510: coi1_8h_2; Arabidopsis thaliana; RNA-Seq	coi1_8h_2	883fd68ee672b70dba44da857c438a8c;6b100b964aa046b3bba3ab675f330242	2937905269;3141486708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/066/SRR11359766/SRR11359766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/066/SRR11359766/SRR11359766_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/066/SRR11359766/SRR11359766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/066/SRR11359766/SRR11359766_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/066/SRR11359766/SRR11359766_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/066/SRR11359766/SRR11359766_2.fastq.gz
