SAMN15950538	SRR12558701	SRX9047173	SAMN15950538	SRS7297305	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759490_r1	GSM4759490	GSM4759490	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5561095148.0	27530174.0	3702	Arabidopsis thaliana	Time after treatment 24.5 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759490: Time after treatment 24.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759490: Time after treatment 24.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 24.5 h, rep1	697bea7443775357d329fbe50f0fc22a;8e584c20e60ac3c3bbeab421c46787e0	1273022967;1274135640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12558701/SRR12558701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12558701/SRR12558701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12558701/SRR12558701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12558701/SRR12558701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR12558701/SRR12558701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR12558701/SRR12558701_2.fastq.gz
SAMN15950537	SRR12558702	SRX9047174	SAMN15950537	SRS7297306	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759491_r1	GSM4759491	GSM4759491	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5988781870.0	29647435.0	3702	Arabidopsis thaliana	Time after treatment 25 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759491: Time after treatment 25 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759491: Time after treatment 25 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 25 h, rep1	be0be6b4b2a8111b724f1f26f645c19a;ad074e593af08b5f1885457e5394c6dd	1381176525;1363895368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR12558702/SRR12558702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR12558702/SRR12558702_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR12558702/SRR12558702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR12558702/SRR12558702_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/002/SRR12558702/SRR12558702_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/002/SRR12558702/SRR12558702_2.fastq.gz
SAMN15950536	SRR12558703	SRX9047175	SAMN15950536	SRS7297307	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759492_r1	GSM4759492	GSM4759492	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7875969294.0	38989947.0	3702	Arabidopsis thaliana	Time after treatment 25.5 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759492: Time after treatment 25.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759492: Time after treatment 25.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 25.5 h, rep1	9468463d145e989f570f607f124b7840;535769a02edf4335a871c88a639ca79b	1799896942;1813425949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR12558703/SRR12558703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR12558703/SRR12558703_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR12558703/SRR12558703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR12558703/SRR12558703_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/003/SRR12558703/SRR12558703_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/003/SRR12558703/SRR12558703_2.fastq.gz
SAMN15950533	SRR12558704	SRX9047176	SAMN15950533	SRS7297308	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759493_r1	GSM4759493	GSM4759493	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7808636634.0	38656617.0	3702	Arabidopsis thaliana	Time after treatment 26 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759493: Time after treatment 26 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759493: Time after treatment 26 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 26 h, rep1	cbab39191351e2c55de3c9a088d9215a;97df9d42a07df37263b8b1e34ea85ae3	1775742958;1760983887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR12558704/SRR12558704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR12558704/SRR12558704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR12558704/SRR12558704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR12558704/SRR12558704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/004/SRR12558704/SRR12558704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/004/SRR12558704/SRR12558704_2.fastq.gz
SAMN15950532	SRR12558705	SRX9047177	SAMN15950532	SRS7297309	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759494_r1	GSM4759494	GSM4759494	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7592488958.0	37586579.0	3702	Arabidopsis thaliana	Time after treatment 26.5 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759494: Time after treatment 26.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759494: Time after treatment 26.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 26.5 h, rep1	0e0e92997f45f3ae40915314c6d171ee;2b1b08c13f3eb1f10a6a9406444be753	1754591288;1767069322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR12558705/SRR12558705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR12558705/SRR12558705_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR12558705/SRR12558705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR12558705/SRR12558705_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/005/SRR12558705/SRR12558705_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/005/SRR12558705/SRR12558705_2.fastq.gz
SAMN15950531	SRR12558706	SRX9047178	SAMN15950531	SRS7297310	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759495_r1	GSM4759495	GSM4759495	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7289607128.0	36087164.0	3702	Arabidopsis thaliana	Time after treatment 27 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759495: Time after treatment 27 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759495: Time after treatment 27 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 27 h, rep1	fbd5adf3bbfa4f0d22599f20f054c1f8;346a33642bddf3585fb4df6ddb0f4a30	1662949132;1655405683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12558706/SRR12558706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12558706/SRR12558706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12558706/SRR12558706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12558706/SRR12558706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR12558706/SRR12558706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR12558706/SRR12558706_2.fastq.gz
SAMN15950530	SRR12558707	SRX9047179	SAMN15950530	SRS7297311	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759496_r1	GSM4759496	GSM4759496	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7811252938.0	38669569.0	3702	Arabidopsis thaliana	Time after treatment 19.5 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759496: Time after treatment 19.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759496: Time after treatment 19.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 19.5 h, rep2	a095e5ac9165d864cf4ea99970838271;c60c20cb2fdc4a60b2e678cd35c01865	1839613360;1862981409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12558707/SRR12558707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12558707/SRR12558707_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12558707/SRR12558707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12558707/SRR12558707_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR12558707/SRR12558707_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR12558707/SRR12558707_2.fastq.gz
SAMN15950529	SRR12558708	SRX9047180	SAMN15950529	SRS7297312	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759497_r1	GSM4759497	GSM4759497	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7495842866.0	37108133.0	3702	Arabidopsis thaliana	Time after treatment 20 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759497: Time after treatment 20 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759497: Time after treatment 20 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 20 h, rep2	49c0d68ba650e846f6aae0482bdc7353;6555ccf63054ddc88cdb3626e2022223	1781375565;1779796320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12558708/SRR12558708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12558708/SRR12558708_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12558708/SRR12558708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12558708/SRR12558708_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR12558708/SRR12558708_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR12558708/SRR12558708_2.fastq.gz
SAMN15950528	SRR12558709	SRX9047181	SAMN15950528	SRS7297313	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759498_r1	GSM4759498	GSM4759498	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7737327806.0	38303603.0	3702	Arabidopsis thaliana	Time after treatment 20.5 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759498: Time after treatment 20.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759498: Time after treatment 20.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 20.5 h, rep2	ff2d74d93fdd25d8263d2f80f85c4b00;146d88ec792265929c2e064dc0b13dc5	1827250913;1841612015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12558709/SRR12558709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12558709/SRR12558709_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12558709/SRR12558709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12558709/SRR12558709_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR12558709/SRR12558709_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR12558709/SRR12558709_2.fastq.gz
SAMN15950527	SRR12558710	SRX9047182	SAMN15950527	SRS7297314	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759499_r1	GSM4759499	GSM4759499	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6886222218.0	34090209.0	3702	Arabidopsis thaliana	Time after treatment 21 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759499: Time after treatment 21 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759499: Time after treatment 21 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 21 h, rep2	30ab982968d573fca3904d69ca460077;b931779cfa3fdfae965d93c23f009f1c	1630581573;1630255105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12558710/SRR12558710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12558710/SRR12558710_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12558710/SRR12558710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12558710/SRR12558710_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/010/SRR12558710/SRR12558710_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/010/SRR12558710/SRR12558710_2.fastq.gz
SAMN15950526	SRR12558711	SRX9047183	SAMN15950526	SRS7297315	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759500_r1	GSM4759500	GSM4759500	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8585853652.0	42504226.0	3702	Arabidopsis thaliana	Time after treatment 21.5 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759500: Time after treatment 21.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759500: Time after treatment 21.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 21.5 h, rep2	d0cdbb4b81459561bf1f326c78011915;72d8e9e8561303ed7bde98ebe792c4c5	2015247383;2034260859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12558711/SRR12558711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12558711/SRR12558711_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12558711/SRR12558711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12558711/SRR12558711_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/011/SRR12558711/SRR12558711_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/011/SRR12558711/SRR12558711_2.fastq.gz
SAMN15950525	SRR12558712	SRX9047184	SAMN15950525	SRS7297316	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759501_r1	GSM4759501	GSM4759501	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8009565226.0	39651313.0	3702	Arabidopsis thaliana	Time after treatment 22 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759501: Time after treatment 22 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759501: Time after treatment 22 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 22 h, rep2	b455cef4235e46eb59a22137e5a737b1;39502e4915a49a0b8fbdbeba47396b3b	1867602552;1876679552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12558712/SRR12558712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12558712/SRR12558712_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12558712/SRR12558712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12558712/SRR12558712_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/012/SRR12558712/SRR12558712_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/012/SRR12558712/SRR12558712_2.fastq.gz
SAMN15950524	SRR12558713	SRX9047185	SAMN15950524	SRS7297317	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759502_r1	GSM4759502	GSM4759502	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7636119746.0	37802573.0	3702	Arabidopsis thaliana	Time after treatment 22.5 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759502: Time after treatment 22.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759502: Time after treatment 22.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 22.5 h, rep2	958170e931db98daf7aae3afc6f1f5df;30c4229b8098e2770541c3184595c5e3	1813747733;1806268308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12558713/SRR12558713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12558713/SRR12558713_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12558713/SRR12558713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12558713/SRR12558713_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/013/SRR12558713/SRR12558713_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/013/SRR12558713/SRR12558713_2.fastq.gz
SAMN15950523	SRR12558714	SRX9047186	SAMN15950523	SRS7297318	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759503_r1	GSM4759503	GSM4759503	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7836352246.0	38793823.0	3702	Arabidopsis thaliana	Time after treatment 23 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759503: Time after treatment 23 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759503: Time after treatment 23 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 23 h, rep2	6923aa908d7bb4fa9df63ae1df351d79;dd99741ad2389d7068a4aa1aacc23d6a	1841684534;1850812436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/014/SRR12558714/SRR12558714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/014/SRR12558714/SRR12558714_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/014/SRR12558714/SRR12558714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/014/SRR12558714/SRR12558714_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/014/SRR12558714/SRR12558714_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/014/SRR12558714/SRR12558714_2.fastq.gz
SAMN15950522	SRR12558715	SRX9047187	SAMN15950522	SRS7297319	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759504_r1	GSM4759504	GSM4759504	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7330596564.0	36290082.0	3702	Arabidopsis thaliana	Time after treatment 23.5 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759504: Time after treatment 23.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759504: Time after treatment 23.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 23.5 h, rep2	892330cf8da1f5682158acfbf50da1bc;4d5246f5c7440374d4b983dc65d11c5b	1725672105;1739166115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/015/SRR12558715/SRR12558715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/015/SRR12558715/SRR12558715_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/015/SRR12558715/SRR12558715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/015/SRR12558715/SRR12558715_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/015/SRR12558715/SRR12558715_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/015/SRR12558715/SRR12558715_2.fastq.gz
SAMN15950521	SRR12558716	SRX9047188	SAMN15950521	SRS7297320	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759505_r1	GSM4759505	GSM4759505	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6704766426.0	33191913.0	3702	Arabidopsis thaliana	Time after treatment 24 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759505: Time after treatment 24 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759505: Time after treatment 24 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 24 h, rep2	6a1f26e391b93d6e863b79744fbd849e;3b0cc596443c1a1a3c86e742cbdb3178	1597522217;1595584329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/016/SRR12558716/SRR12558716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/016/SRR12558716/SRR12558716_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/016/SRR12558716/SRR12558716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/016/SRR12558716/SRR12558716_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/016/SRR12558716/SRR12558716_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/016/SRR12558716/SRR12558716_2.fastq.gz
SAMN15950568	SRR12558717	SRX9047189	SAMN15950568	SRS7297321	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759506_r1	GSM4759506	GSM4759506	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7434443552.0	36804176.0	3702	Arabidopsis thaliana	Time after treatment 24.5 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759506: Time after treatment 24.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759506: Time after treatment 24.5 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 24.5 h, rep2	c1c9c8efb8e2e744b2c9d99c6e040812;691d052b5b50c9ca0a697ba7dec9932a	1772318747;1777312376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/017/SRR12558717/SRR12558717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/017/SRR12558717/SRR12558717_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/017/SRR12558717/SRR12558717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/017/SRR12558717/SRR12558717_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/017/SRR12558717/SRR12558717_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/017/SRR12558717/SRR12558717_2.fastq.gz
SAMN15950567	SRR12558718	SRX9047190	SAMN15950567	SRS7297322	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759507_r1	GSM4759507	GSM4759507	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7790167370.0	38565185.0	3702	Arabidopsis thaliana	Time after treatment 25 h, rep2	Illumina HiSeq 2500 sequencing; GSM4759507: Time after treatment 25 h, rep2; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759507: Time after treatment 25 h, rep2; Arabidopsis thaliana; RNA-Seq	Time after treatment 25 h, rep2	76e8e1c4c454eaa9442222631b2fdf70;d4eeb13846223ac81c099aeaa5083477	1845690385;1838225117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/018/SRR12558718/SRR12558718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/018/SRR12558718/SRR12558718_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/018/SRR12558718/SRR12558718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/018/SRR12558718/SRR12558718_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/018/SRR12558718/SRR12558718_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/018/SRR12558718/SRR12558718_2.fastq.gz
