SAMN16935497	SRR13156680	SRX9596842	SAMN16935497	SRS7801125	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947449_r1	GSM4947449	GSM4947449	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2523477631.0	16720946.0	3702	Arabidopsis thaliana	16DAG_02KN_258-2	NextSeq 500 sequencing; GSM4947449: 16DAG_02KN_258-2; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947449: 16DAG_02KN_258-2; Arabidopsis thaliana; RNA-Seq	16DAG_02KN_258-2	b60cb69d87bd240ec96e53c763f39af5;9cc8091ebec29aa3a2f63232441aab06	682725039;696081789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/080/SRR13156680/SRR13156680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/080/SRR13156680/SRR13156680_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/080/SRR13156680/SRR13156680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/080/SRR13156680/SRR13156680_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/080/SRR13156680/SRR13156680_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/080/SRR13156680/SRR13156680_2.fastq.gz
SAMN16935496	SRR13156681	SRX9596843	SAMN16935496	SRS7801126	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947450_r1	GSM4947450	GSM4947450	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3004628929.0	19913306.0	3702	Arabidopsis thaliana	16DAG_02KN_258-3	NextSeq 500 sequencing; GSM4947450: 16DAG_02KN_258-3; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947450: 16DAG_02KN_258-3; Arabidopsis thaliana; RNA-Seq	16DAG_02KN_258-3	95bacf4e35be12ffb73403c1daa174b7;086f0c64eef1c93fbe2621abb994ccb7	801989909;814428588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/081/SRR13156681/SRR13156681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/081/SRR13156681/SRR13156681_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/081/SRR13156681/SRR13156681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/081/SRR13156681/SRR13156681_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/081/SRR13156681/SRR13156681_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/081/SRR13156681/SRR13156681_2.fastq.gz
SAMN16935495	SRR13156682	SRX9596844	SAMN16935495	SRS7801127	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947451_r1	GSM4947451	GSM4947451	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2821706269.0	18692512.0	3702	Arabidopsis thaliana	25DAG_2KN_NC1-1	NextSeq 500 sequencing; GSM4947451: 25DAG_2KN_NC1-1; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947451: 25DAG_2KN_NC1-1; Arabidopsis thaliana; RNA-Seq	25DAG_2KN_NC1-1	f87204c388f9587bceba72d424113844;43ca68015b1fc6d59fb1d7532a542dc7	756675399;765900121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/082/SRR13156682/SRR13156682_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/082/SRR13156682/SRR13156682_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/082/SRR13156682/SRR13156682_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/082/SRR13156682/SRR13156682_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/082/SRR13156682/SRR13156682_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/082/SRR13156682/SRR13156682_2.fastq.gz
SAMN16935494	SRR13156683	SRX9596845	SAMN16935494	SRS7801128	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947452_r1	GSM4947452	GSM4947452	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2898406016.0	19198719.0	3702	Arabidopsis thaliana	25DAG_2KN_NC1-2	NextSeq 500 sequencing; GSM4947452: 25DAG_2KN_NC1-2; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947452: 25DAG_2KN_NC1-2; Arabidopsis thaliana; RNA-Seq	25DAG_2KN_NC1-2	c87b3f2c7692f4e5f4147af7922426bd;0b25cc107bf4de1a6860280b67286abc	794999458;798811454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13156683/SRR13156683_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13156683/SRR13156683_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13156683/SRR13156683_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13156683/SRR13156683_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/083/SRR13156683/SRR13156683_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/083/SRR13156683/SRR13156683_2.fastq.gz
SAMN16935501	SRR13156684	SRX9596846	SAMN16935501	SRS7801129	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947453_r1	GSM4947453	GSM4947453	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2515876633.0	16664511.0	3702	Arabidopsis thaliana	25DAG_2KN_NC1-3	NextSeq 500 sequencing; GSM4947453: 25DAG_2KN_NC1-3; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947453: 25DAG_2KN_NC1-3; Arabidopsis thaliana; RNA-Seq	25DAG_2KN_NC1-3	66eed15b434e977b7bb4c7d7346c3b88;e14fd2719abdafcdd6a0dbed50af1b86	674144953;683225234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/084/SRR13156684/SRR13156684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/084/SRR13156684/SRR13156684_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/084/SRR13156684/SRR13156684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/084/SRR13156684/SRR13156684_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/084/SRR13156684/SRR13156684_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/084/SRR13156684/SRR13156684_2.fastq.gz
SAMN16935487	SRR13156685	SRX9596847	SAMN16935487	SRS7801131	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947454_r1	GSM4947454	GSM4947454	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2854563369.0	18907490.0	3702	Arabidopsis thaliana	25DAG_2KN_258-1	NextSeq 500 sequencing; GSM4947454: 25DAG_2KN_258-1; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947454: 25DAG_2KN_258-1; Arabidopsis thaliana; RNA-Seq	25DAG_2KN_258-1	510c432e96b188535a2f388dd6d1ae2a;4ee1006d32b10b98a6ad73377410c336	765122869;776758844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13156685/SRR13156685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13156685/SRR13156685_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13156685/SRR13156685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13156685/SRR13156685_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/085/SRR13156685/SRR13156685_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/085/SRR13156685/SRR13156685_2.fastq.gz
SAMN16935486	SRR13156686	SRX9596848	SAMN16935486	SRS7801130	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947455_r1	GSM4947455	GSM4947455	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2896232217.0	19182621.0	3702	Arabidopsis thaliana	25DAG_2KN_258-2	NextSeq 500 sequencing; GSM4947455: 25DAG_2KN_258-2; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947455: 25DAG_2KN_258-2; Arabidopsis thaliana; RNA-Seq	25DAG_2KN_258-2	ca28334d67fc8ea90151f8621eddeb02;28d5465d3c33fb1b6ac049bb0d9f78d5	776117986;787704643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13156686/SRR13156686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13156686/SRR13156686_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13156686/SRR13156686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13156686/SRR13156686_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/086/SRR13156686/SRR13156686_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/086/SRR13156686/SRR13156686_2.fastq.gz
SAMN16935485	SRR13156687	SRX9596849	SAMN16935485	SRS7801132	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947456_r1	GSM4947456	GSM4947456	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2607082451.0	17268493.0	3702	Arabidopsis thaliana	25DAG_2KN_258-3	NextSeq 500 sequencing; GSM4947456: 25DAG_2KN_258-3; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947456: 25DAG_2KN_258-3; Arabidopsis thaliana; RNA-Seq	25DAG_2KN_258-3	b3132f1080f05e84fdd6da665006274e;24c4712d597f83bf4e44f2d5ed7b25a5	708303395;728987262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13156687/SRR13156687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13156687/SRR13156687_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13156687/SRR13156687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13156687/SRR13156687_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/087/SRR13156687/SRR13156687_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/087/SRR13156687/SRR13156687_2.fastq.gz
SAMN16935493	SRR13156688	SRX9596850	SAMN16935493	SRS7801133	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947457_r1	GSM4947457	GSM4947457	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2514209700.0	16654484.0	3702	Arabidopsis thaliana	25DAG_02KN_NC1-1	NextSeq 500 sequencing; GSM4947457: 25DAG_02KN_NC1-1; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947457: 25DAG_02KN_NC1-1; Arabidopsis thaliana; RNA-Seq	25DAG_02KN_NC1-1	76961705e6634148d096098707598401;6e5a1aa5dc6522a3e76850686b7ce646	675288244;682947077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13156688/SRR13156688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13156688/SRR13156688_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13156688/SRR13156688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13156688/SRR13156688_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/088/SRR13156688/SRR13156688_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/088/SRR13156688/SRR13156688_2.fastq.gz
SAMN16935492	SRR13156689	SRX9596851	SAMN16935492	SRS7801134	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947458_r1	GSM4947458	GSM4947458	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2681757985.0	17764554.0	3702	Arabidopsis thaliana	25DAG_02KN_NC1-2	NextSeq 500 sequencing; GSM4947458: 25DAG_02KN_NC1-2; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947458: 25DAG_02KN_NC1-2; Arabidopsis thaliana; RNA-Seq	25DAG_02KN_NC1-2	96f057423a14994db318e2446a0ec766;9b267847d08a1ced9a43bc888878536c	719333709;735098618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/089/SRR13156689/SRR13156689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/089/SRR13156689/SRR13156689_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/089/SRR13156689/SRR13156689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/089/SRR13156689/SRR13156689_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/089/SRR13156689/SRR13156689_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/089/SRR13156689/SRR13156689_2.fastq.gz
SAMN16935491	SRR13156690	SRX9596852	SAMN16935491	SRS7801135	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947459_r1	GSM4947459	GSM4947459	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3065438955.0	20309340.0	3702	Arabidopsis thaliana	25DAG_02KN_NC1-3	NextSeq 500 sequencing; GSM4947459: 25DAG_02KN_NC1-3; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947459: 25DAG_02KN_NC1-3; Arabidopsis thaliana; RNA-Seq	25DAG_02KN_NC1-3	035c42cbd5153bd74c6ed69320f6d961;a61c4ec38ed92ca8eec616edb15f1e84	823099049;837775366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/090/SRR13156690/SRR13156690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/090/SRR13156690/SRR13156690_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/090/SRR13156690/SRR13156690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/090/SRR13156690/SRR13156690_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/090/SRR13156690/SRR13156690_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/090/SRR13156690/SRR13156690_2.fastq.gz
SAMN16935490	SRR13156691	SRX9596853	SAMN16935490	SRS7801136	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947460_r1	GSM4947460	GSM4947460	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2457399330.0	16279617.0	3702	Arabidopsis thaliana	25DAG_02KN_258-1	NextSeq 500 sequencing; GSM4947460: 25DAG_02KN_258-1; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947460: 25DAG_02KN_258-1; Arabidopsis thaliana; RNA-Seq	25DAG_02KN_258-1	c65145c0f48890e1590a2836618d3b33;aa00ca93b98ffd4551a8eb842d2eaa93	656627363;665184318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13156691/SRR13156691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13156691/SRR13156691_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13156691/SRR13156691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/091/SRR13156691/SRR13156691_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/091/SRR13156691/SRR13156691_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/091/SRR13156691/SRR13156691_2.fastq.gz
SAMN16935489	SRR13156692	SRX9596854	SAMN16935489	SRS7801137	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947461_r1	GSM4947461	GSM4947461	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1897761189.0	12573298.0	3702	Arabidopsis thaliana	25DAG_02KN_258-2	NextSeq 500 sequencing; GSM4947461: 25DAG_02KN_258-2; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947461: 25DAG_02KN_258-2; Arabidopsis thaliana; RNA-Seq	25DAG_02KN_258-2	df12a3452970335dff91bd56b2373ec4;41f7605de8bf141d4c9ba497b192f982	506025008;511696712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13156692/SRR13156692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13156692/SRR13156692_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13156692/SRR13156692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/092/SRR13156692/SRR13156692_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/092/SRR13156692/SRR13156692_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/092/SRR13156692/SRR13156692_2.fastq.gz
SAMN16935488	SRR13156693	SRX9596855	SAMN16935488	SRS7801138	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947462_r1	GSM4947462	GSM4947462	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3783637566.0	25065500.0	3702	Arabidopsis thaliana	25DAG_02KN_258-3	NextSeq 500 sequencing; GSM4947462: 25DAG_02KN_258-3; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947462: 25DAG_02KN_258-3; Arabidopsis thaliana; RNA-Seq	25DAG_02KN_258-3	9afaecafc4f1bddad7a9b222802545cd;8621648fd837fb7f51cb4290ac68b5d1	1014756772;1032401237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13156693/SRR13156693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13156693/SRR13156693_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13156693/SRR13156693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/093/SRR13156693/SRR13156693_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/093/SRR13156693/SRR13156693_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/093/SRR13156693/SRR13156693_2.fastq.gz
