SAMN15097791	SRR11947562	SRX8491977	SAMN15097791	SRS6791181	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	VDAL_OE_CK_2_1.fq.gz	VDAL-OE-CK-2.fq	VDAL-OE-CK-2_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	VDAL-OE-CK-2.fq	Illumina HiSeq 2500	ILLUMINA	8137615200.0	27125384.0	3702	Arabidopsis thaliana	VDAL-OE-CK-2_1.fq	Illumina HiSeq 2500 sequencing; VDAL-OE-CK-rep2.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; VDAL-OE-CK-rep2.fq	VDAL-OE-CK-2_1.fq	4ce2eaae657a92a289ff2721958a6f47;2dfc0e4852cf5b24ff5a0ab461a31a07	1803977578;1888470571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/062/SRR11947562/SRR11947562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/062/SRR11947562/SRR11947562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/062/SRR11947562/SRR11947562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/062/SRR11947562/SRR11947562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/062/SRR11947562/SRR11947562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/062/SRR11947562/SRR11947562_2.fastq.gz
SAMN15097793	SRR11947561	SRX8491978	SAMN15097793	SRS6791182	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	VDAL_OE_CK_3_1.fq.gz	VDAL-OE-CK-3.fq	VDAL-OE-CK-3_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	VDAL-OE-CK-3.fq	Illumina HiSeq 2500	ILLUMINA	7624236600.0	25414122.0	3702	Arabidopsis thaliana	VDAL-OE-CK-3_1.fq	Illumina HiSeq 2500 sequencing; VDAL-OE-CK-rep3.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; VDAL-OE-CK-rep3.fq	VDAL-OE-CK-3_1.fq	3638aead43bd189b6b29f156ffac2129;3091ef5a0c070d0a09a021f1ca0f00fd	1701968478;1737535522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/061/SRR11947561/SRR11947561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/061/SRR11947561/SRR11947561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/061/SRR11947561/SRR11947561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/061/SRR11947561/SRR11947561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/061/SRR11947561/SRR11947561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/061/SRR11947561/SRR11947561_2.fastq.gz
SAMN15097759	SRR11947557	SRX8491982	SAMN15097759	SRS6791186	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	dm_1_1.fq.gz	dm-1.fq	dm-1_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	dm-1.fq	Illumina HiSeq 2500	ILLUMINA	8348669400.0	27828898.0	3702	Arabidopsis thaliana	dm-1_1.fq	Illumina HiSeq 2500 sequencing; dm-rep1.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; dm-rep1.fq	dm-1_1.fq	e294b397fbe0fea88d70cbbdd78c0485;3352540ad5047470ae14937d5406051a	1837521355;1952895405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/057/SRR11947557/SRR11947557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/057/SRR11947557/SRR11947557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/057/SRR11947557/SRR11947557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/057/SRR11947557/SRR11947557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/057/SRR11947557/SRR11947557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/057/SRR11947557/SRR11947557_2.fastq.gz
SAMN15097761	SRR11947556	SRX8491983	SAMN15097761	SRS6791187	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	dm_2_1.fq.gz	dm-2.fq	dm-2_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	dm-2.fq	Illumina HiSeq 2500	ILLUMINA	9706234500.0	32354115.0	3702	Arabidopsis thaliana	dm-2_1.fq	Illumina HiSeq 2500 sequencing; dm-rep2.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; dm-rep2.fq	dm-2_1.fq	8a37ce6988fd0d2ef779d17c3d049ca3;a5fce6273635227931a0f68f03bf10db	2144383753;2254303777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/056/SRR11947556/SRR11947556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/056/SRR11947556/SRR11947556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/056/SRR11947556/SRR11947556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/056/SRR11947556/SRR11947556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/056/SRR11947556/SRR11947556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/056/SRR11947556/SRR11947556_2.fastq.gz
SAMN15097763	SRR11947555	SRX8491984	SAMN15097763	SRS6791188	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	dm_3_1.fq.gz	dm-3.fq	dm-3_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	dm-3.fq	Illumina HiSeq 2500	ILLUMINA	7029803700.0	23432679.0	3702	Arabidopsis thaliana	dm-3_1.fq	Illumina HiSeq 2500 sequencing; dm-rep3.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; dm-rep3.fq	dm-3_1.fq	37798008cedb7d36aa91188c398ba437;fed6f3bc63fb631a6721c99894d1087d	1572125546;1610164972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/055/SRR11947555/SRR11947555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/055/SRR11947555/SRR11947555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/055/SRR11947555/SRR11947555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/055/SRR11947555/SRR11947555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/055/SRR11947555/SRR11947555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/055/SRR11947555/SRR11947555_2.fastq.gz
SAMN15097765	SRR11947554	SRX8491985	SAMN15097765	SRS6791189	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	dm_CK_1_1.fq.gz	dm-CK-1.fq	dm-CK-1_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	dm-CK-1.fq	Illumina HiSeq 2500	ILLUMINA	7031223000.0	23437410.0	3702	Arabidopsis thaliana	dm-CK-1_1.fq	Illumina HiSeq 2500 sequencing; dm-CK-rep1.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; dm-CK-rep1.fq	dm-CK-1_1.fq	cf607ed17cd02ac39e287cfae7c5b575;002f3a00e8ac9bd3eb993da007b00a6a	1556186221;1603281874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/054/SRR11947554/SRR11947554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/054/SRR11947554/SRR11947554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/054/SRR11947554/SRR11947554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/054/SRR11947554/SRR11947554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/054/SRR11947554/SRR11947554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/054/SRR11947554/SRR11947554_2.fastq.gz
SAMN15097767	SRR11947575	SRX8491964	SAMN15097767	SRS6791168	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	dm_CK_2_1.fq.gz	dm-CK-2.fq	dm-CK-2_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	dm-CK-2.fq	Illumina HiSeq 2500	ILLUMINA	7845083400.0	26150278.0	3702	Arabidopsis thaliana	dm-CK-2_1.fq	Illumina HiSeq 2500 sequencing; dm-CK-rep2.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; dm-CK-rep2.fq	dm-CK-2_1.fq	8bc21b4ec2b0027719de5b45bb332521;2a41148b9c3c55e8c6c773b4416999e6	1744566377;1793548040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/075/SRR11947575/SRR11947575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/075/SRR11947575/SRR11947575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/075/SRR11947575/SRR11947575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/075/SRR11947575/SRR11947575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/075/SRR11947575/SRR11947575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/075/SRR11947575/SRR11947575_2.fastq.gz
SAMN15097769	SRR11947574	SRX8491965	SAMN15097769	SRS6791169	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	dm_CK_3_1.fq.gz	dm-CK-3.fq	dm-CK-3_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	dm-CK-3.fq	Illumina HiSeq 2500	ILLUMINA	6980996400.0	23269988.0	3702	Arabidopsis thaliana	dm-CK-3_1.fq	Illumina HiSeq 2500 sequencing; dm-CK-rep3.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; dm-CK-rep3.fq	dm-CK-3_1.fq	bd1f1dcb9b01dcbff62940e1a32f84e0;164058a3decfceda947a65180b5fa49e	1562297320;1611547839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/074/SRR11947574/SRR11947574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/074/SRR11947574/SRR11947574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/074/SRR11947574/SRR11947574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/074/SRR11947574/SRR11947574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/074/SRR11947574/SRR11947574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/074/SRR11947574/SRR11947574_2.fastq.gz
SAMN15097771	SRR11947573	SRX8491966	SAMN15097771	SRS6791170	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	myb6_Cas9_1_1.fq.gz	myb6-Cas9-1.fq	myb6-Cas9-1_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	myb6-Cas9-1.fq	Illumina HiSeq 2500	ILLUMINA	8503805400.0	28346018.0	3702	Arabidopsis thaliana	myb6-Cas9-1_1.fq	Illumina HiSeq 2500 sequencing; myb6-Cas9-rep1.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; myb6-Cas9-rep1.fq	myb6-Cas9-1_1.fq	5ed9e5c2e26d114f15c9b674e7f5d0e6;48df25d2f8ec800f341b52088a545f10	1879227992;1961733275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/073/SRR11947573/SRR11947573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/073/SRR11947573/SRR11947573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/073/SRR11947573/SRR11947573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/073/SRR11947573/SRR11947573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/073/SRR11947573/SRR11947573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/073/SRR11947573/SRR11947573_2.fastq.gz
SAMN15097773	SRR11947572	SRX8491967	SAMN15097773	SRS6791171	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	myb6_Cas9_2_1.fq.gz	myb6-Cas9-2.fq	myb6-Cas9-2_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	myb6-Cas9-2.fq	Illumina HiSeq 2500	ILLUMINA	9415032000.0	31383440.0	3702	Arabidopsis thaliana	myb6-Cas9-2_1.fq	Illumina HiSeq 2500 sequencing; myb6-Cas9-rep2.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; myb6-Cas9-rep2.fq	myb6-Cas9-2_1.fq	2a1450015272562922c8b344670a5bd6;2e14682ea1471a38fe66af5b39c0c129	2092799844;2245873707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/072/SRR11947572/SRR11947572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/072/SRR11947572/SRR11947572_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/072/SRR11947572/SRR11947572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/072/SRR11947572/SRR11947572_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/072/SRR11947572/SRR11947572_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/072/SRR11947572/SRR11947572_2.fastq.gz
SAMN15097775	SRR11947571	SRX8491968	SAMN15097775	SRS6791172	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	myb6_Cas9_3_1.fq.gz	myb6-Cas9-3.fq	myb6-Cas9-3_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	myb6-Cas9-3.fq	Illumina HiSeq 2500	ILLUMINA	7548116100.0	25160387.0	3702	Arabidopsis thaliana	myb6-Cas9-3_1.fq	Illumina HiSeq 2500 sequencing; myb6-Cas9-rep3.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; myb6-Cas9-rep3.fq	myb6-Cas9-3_1.fq	cf77045513e4a2a4bde5fa5cd0841a32;96cded2e382f6c904825b681eaada6aa	1685899078;1735544198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/071/SRR11947571/SRR11947571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/071/SRR11947571/SRR11947571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/071/SRR11947571/SRR11947571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/071/SRR11947571/SRR11947571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/071/SRR11947571/SRR11947571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/071/SRR11947571/SRR11947571_2.fastq.gz
SAMN15097777	SRR11947570	SRX8491969	SAMN15097777	SRS6791173	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	myb6_Cas9_CK_1_1.fq.gz	myb6-Cas9-CK-1.fq	myb6-Cas9-CK-1_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	myb6-Cas9-CK-1.fq	Illumina HiSeq 2500	ILLUMINA	9003464400.0	30011548.0	3702	Arabidopsis thaliana	myb6-Cas9-CK-1_1.fq	Illumina HiSeq 2500 sequencing; myb6-Cas9-CK-rep1.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; myb6-Cas9-CK-rep1.fq	myb6-Cas9-CK-1_1.fq	dfbbbf4b208bec00a7bc10eaf1fecb9c;746ebdf05427e155e32a5b905d61e389	1997852617;2068723241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/070/SRR11947570/SRR11947570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/070/SRR11947570/SRR11947570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/070/SRR11947570/SRR11947570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/070/SRR11947570/SRR11947570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/070/SRR11947570/SRR11947570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/070/SRR11947570/SRR11947570_2.fastq.gz
SAMN15097779	SRR11947569	SRX8491970	SAMN15097779	SRS6791174	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	myb6_Cas9_CK_2_1.fq.gz	myb6-Cas9-CK-2.fq	myb6-Cas9-CK-2_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	myb6-Cas9-CK-2.fq	Illumina HiSeq 2500	ILLUMINA	7545393300.0	25151311.0	3702	Arabidopsis thaliana	myb6-Cas9-CK-2_1.fq	Illumina HiSeq 2500 sequencing; myb6-Cas9-CK-rep2.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; myb6-Cas9-CK-rep2.fq	myb6-Cas9-CK-2_1.fq	11ccdcbc471eb087c5f722d013860c01;8b001d748946615cedd4d1068c81f895	1683669007;1753009394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/069/SRR11947569/SRR11947569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/069/SRR11947569/SRR11947569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/069/SRR11947569/SRR11947569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/069/SRR11947569/SRR11947569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/069/SRR11947569/SRR11947569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/069/SRR11947569/SRR11947569_2.fastq.gz
SAMN15097781	SRR11947568	SRX8491971	SAMN15097781	SRS6791175	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	myb6_Cas9_CK_3_1.fq.gz	myb6-Cas9-CK-3.fq	myb6-Cas9-CK-3_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	myb6-Cas9-CK-3.fq	Illumina HiSeq 2500	ILLUMINA	6753267000.0	22510890.0	3702	Arabidopsis thaliana	myb6-Cas9-CK-3_1.fq	Illumina HiSeq 2500 sequencing; myb6-Cas9-CK-rep3.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; myb6-Cas9-CK-rep3.fq	myb6-Cas9-CK-3_1.fq	0082311d96a156710be9e3df691c6188;a0e8f3f3755f1785d4fe943501c0e6b1	1512873533;1533719855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/068/SRR11947568/SRR11947568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/068/SRR11947568/SRR11947568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/068/SRR11947568/SRR11947568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/068/SRR11947568/SRR11947568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/068/SRR11947568/SRR11947568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/068/SRR11947568/SRR11947568_2.fastq.gz
