SAMN17975284	SRR13734674	SRX10122233	SAMN17975284	SRS8276864	PRJNA702559	SRP306909		SRA1197346	ck4d_R2.fq	ck4d_R2	col control Root_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ck4d_R2	BGISEQ-500	BGISEQ	2629174263.0	18856151.0	3702	Arabidopsis thaliana	ck4d_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	ck4d_R2	16a76aa04bf39173b64df418ac9611cb	1244317325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13734674/SRR13734674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13734674/SRR13734674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/074/SRR13734674/SRR13734674.fastq.gz
SAMN17975285	SRR13734665	SRX10122242	SAMN17975285	SRS8276873	PRJNA702559	SRP306909		SRA1197346	ck4d_R3.fq	ck4d_R3	col control Root_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ck4d_R3	BGISEQ-500	BGISEQ	2402972554.0	17238391.0	3702	Arabidopsis thaliana	ck4d_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	ck4d_R3	c07ffe8a0f92b42db2d0e182ff8e05de	1139384754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13734665/SRR13734665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13734665/SRR13734665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/065/SRR13734665/SRR13734665.fastq.gz
SAMN17975322	SRR13734671	SRX10122236	SAMN17975322	SRS8276867	PRJNA702559	SRP306909		SRA1197346	Fol1d_L1.fq	Fol1d_L1	foliar Fe exposure recovery 1 d Leaf_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol1d_L1	BGISEQ-500	BGISEQ	3781127854.0	27070291.0	3702	Arabidopsis thaliana	Fol1d_L1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol1d_L1	e2e349f6e6674b313ac75edfa97b07eb	1727590636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13734671/SRR13734671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/071/SRR13734671/SRR13734671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/071/SRR13734671/SRR13734671.fastq.gz
SAMN17975323	SRR13734670	SRX10122237	SAMN17975323	SRS8276868	PRJNA702559	SRP306909		SRA1197346	Fol1d_L2.fq	Fol1d_L2	foliar Fe exposure recovery 1 d Leaf_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol1d_L2	BGISEQ-500	BGISEQ	3304457244.0	23680939.0	3702	Arabidopsis thaliana	Fol1d_L2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol1d_L2	be841dcf43d6db9cedbb62eaac02b6fc	1492382483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13734670/SRR13734670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/070/SRR13734670/SRR13734670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/070/SRR13734670/SRR13734670.fastq.gz
SAMN17975324	SRR13734669	SRX10122238	SAMN17975324	SRS8276869	PRJNA702559	SRP306909		SRA1197346	Fol1d_L3.fq	Fol1d_L3	foliar Fe exposure recovery 1 d Leaf_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol1d_L3	BGISEQ-500	BGISEQ	3370006273.0	24121151.0	3702	Arabidopsis thaliana	Fol1d_L3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol1d_L3	11da6b92529bc3ef6bdf347da4711be9	1529888899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13734669/SRR13734669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/069/SRR13734669/SRR13734669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/069/SRR13734669/SRR13734669.fastq.gz
SAMN17975325	SRR13734668	SRX10122239	SAMN17975325	SRS8276870	PRJNA702559	SRP306909		SRA1197346	Fol1d_R1.fq	Fol1d_R1	foliar Fe exposure recovery 1 d Root_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol1d_R1	BGISEQ-500	BGISEQ	3201147165.0	22973174.0	3702	Arabidopsis thaliana	Fol1d_R1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol1d_R1	45f32dbaa9d1b7d579592df64de5cc2c	1499069790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13734668/SRR13734668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/068/SRR13734668/SRR13734668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/068/SRR13734668/SRR13734668.fastq.gz
SAMN17975326	SRR13734667	SRX10122240	SAMN17975326	SRS8276871	PRJNA702559	SRP306909		SRA1197346	Fol1d_R2.fq	Fol1d_R2	foliar Fe exposure recovery 1 d Root_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol1d_R2	BGISEQ-500	BGISEQ	3584138550.0	25695813.0	3702	Arabidopsis thaliana	Fol1d_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol1d_R2	e4974ada2f8fef30a5b60b592394ef66	1668976757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13734667/SRR13734667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/067/SRR13734667/SRR13734667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/067/SRR13734667/SRR13734667.fastq.gz
SAMN17975327	SRR13734666	SRX10122241	SAMN17975327	SRS8276872	PRJNA702559	SRP306909		SRA1197346	Fol1d_R3.fq	Fol1d_R3	foliar Fe exposure recovery 1 d Root_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol1d_R3	BGISEQ-500	BGISEQ	3714460934.0	26748382.0	3702	Arabidopsis thaliana	Fol1d_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol1d_R3	01d9f7d449e6fd1585f8efdb7f862260	1725622553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13734666/SRR13734666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13734666/SRR13734666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/066/SRR13734666/SRR13734666.fastq.gz
SAMN17975298	SRR13734698	SRX10122209	SAMN17975298	SRS8276840	PRJNA702559	SRP306909		SRA1197346	Fol3h_L1.fq	Fol3h_L1	foliar Fe exposure recovery 3 h Leaf_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol3h_L1	BGISEQ-500	BGISEQ	3336423640.0	23933419.0	3702	Arabidopsis thaliana	Fol3h_L1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol3h_L1	9ee70111f6583cf177b9477173262f3d	1525033802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13734698/SRR13734698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13734698/SRR13734698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/098/SRR13734698/SRR13734698.fastq.gz
SAMN17975299	SRR13734697	SRX10122210	SAMN17975299	SRS8276841	PRJNA702559	SRP306909		SRA1197346	Fol3h_L2.fq	Fol3h_L2	foliar Fe exposure recovery 3 h Leaf_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol3h_L2	BGISEQ-500	BGISEQ	2671060096.0	19193677.0	3702	Arabidopsis thaliana	Fol3h_L2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol3h_L2	b2b2ed4cb0fd026da5b18fcadbd95b9e	1213783408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13734697/SRR13734697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13734697/SRR13734697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/097/SRR13734697/SRR13734697.fastq.gz
SAMN17975300	SRR13734695	SRX10122212	SAMN17975300	SRS8276843	PRJNA702559	SRP306909		SRA1197346	Fol3h_L3.fq	Fol3h_L3	foliar Fe exposure recovery 3 h Leaf_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol3h_L3	BGISEQ-500	BGISEQ	3452178676.0	24760520.0	3702	Arabidopsis thaliana	Fol3h_L3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol3h_L3	cab0c5669af9b0fe763b92cefbc59907	1563929239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13734695/SRR13734695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13734695/SRR13734695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/095/SRR13734695/SRR13734695.fastq.gz
SAMN17975301	SRR13734694	SRX10122213	SAMN17975301	SRS8276844	PRJNA702559	SRP306909		SRA1197346	Fol3h_R1.fq	Fol3h_R1	foliar Fe exposure recovery 3 h Root_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol3h_R1	BGISEQ-500	BGISEQ	2701515091.0	19337494.0	3702	Arabidopsis thaliana	Fol3h_R1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol3h_R1	5eda9e7e57c97f00989083d94d7278d2	1255240846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13734694/SRR13734694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13734694/SRR13734694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/094/SRR13734694/SRR13734694.fastq.gz
SAMN17975302	SRR13734693	SRX10122214	SAMN17975302	SRS8276845	PRJNA702559	SRP306909		SRA1197346	Fol3h_R2.fq	Fol3h_R2	foliar Fe exposure recovery 3 h Root_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol3h_R2	BGISEQ-500	BGISEQ	2827519885.0	20488760.0	3702	Arabidopsis thaliana	Fol3h_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol3h_R2	6bc4144945cf627e4fb4892ab23d63e2	1302413744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13734693/SRR13734693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13734693/SRR13734693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/093/SRR13734693/SRR13734693.fastq.gz
SAMN17975303	SRR13734692	SRX10122215	SAMN17975303	SRS8276846	PRJNA702559	SRP306909		SRA1197346	Fol3h_R3.fq	Fol3h_R3	foliar Fe exposure recovery 3 h Root_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol3h_R3	BGISEQ-500	BGISEQ	3632529495.0	26165695.0	3702	Arabidopsis thaliana	Fol3h_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol3h_R3	1d0c447cf68cca09277299e0a3a0e75f	1684069074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13734692/SRR13734692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13734692/SRR13734692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/092/SRR13734692/SRR13734692.fastq.gz
SAMN17975310	SRR13734684	SRX10122223	SAMN17975310	SRS8276854	PRJNA702559	SRP306909		SRA1197346	Fol6h_L1.fq	Fol6h_L1	foliar Fe exposure recovery 6 h Leaf_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_L1	BGISEQ-500	BGISEQ	3518944651.0	25218958.0	3702	Arabidopsis thaliana	Fol6h_L1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_L1	6739bc49fc0b28f05013e6afd0150ab9	1576759860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13734684/SRR13734684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13734684/SRR13734684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/084/SRR13734684/SRR13734684.fastq.gz
SAMN17975311	SRR13734683	SRX10122224	SAMN17975311	SRS8276855	PRJNA702559	SRP306909		SRA1197346	Fol6h_L2.fq	Fol6h_L2	foliar Fe exposure recovery 6 h Leaf_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_L2	BGISEQ-500	BGISEQ	3395731356.0	24420049.0	3702	Arabidopsis thaliana	Fol6h_L2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_L2	e742eeabd424696c3d9dfebe465b0628	1524786615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13734683/SRR13734683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13734683/SRR13734683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/083/SRR13734683/SRR13734683.fastq.gz
SAMN17975312	SRR13734682	SRX10122225	SAMN17975312	SRS8276856	PRJNA702559	SRP306909		SRA1197346	Fol6h_L3.fq	Fol6h_L3	foliar Fe exposure recovery 6 h Leaf_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_L3	BGISEQ-500	BGISEQ	3569229316.0	25604129.0	3702	Arabidopsis thaliana	Fol6h_L3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_L3	d26be19a1feb5053666a6efea30c0b31	1607922779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13734682/SRR13734682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13734682/SRR13734682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/082/SRR13734682/SRR13734682.fastq.gz
SAMN17975313	SRR13734681	SRX10122226	SAMN17975313	SRS8276857	PRJNA702559	SRP306909		SRA1197346	Fol6h_R1.fq	Fol6h_R1	foliar Fe exposure recovery 6 h Root_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_R1	BGISEQ-500	BGISEQ	3784782101.0	27155392.0	3702	Arabidopsis thaliana	Fol6h_R1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_R1	3184ad70c81243fd16094a2bbb59ae11	1741604895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13734681/SRR13734681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13734681/SRR13734681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/081/SRR13734681/SRR13734681.fastq.gz
