SAMN08225493	SRR6410858	SRX3503884	SAMN08225493	SRS2781478	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897866_r1	GSM2897866	GSM2897866	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1462179027.0	28670177.0	3702	Arabidopsis thaliana	RNAseq_A_suvh1_3_rep2	Illumina HiSeq 4000 sequencing; GSM2897866: RNAseq_A_suvh1_3_rep2; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897866: RNAseq_A_suvh1_3_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_A_suvh1_3_rep2	ba70184620c41a470504ff60ccb3c92f	1074882946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/008/SRR6410858/SRR6410858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/008/SRR6410858/SRR6410858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/008/SRR6410858/SRR6410858.fastq.gz
SAMN08225492	SRR6410859	SRX3503885	SAMN08225492	SRS2781480	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897867_r1	GSM2897867	GSM2897867	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1352074362.0	26511262.0	3702	Arabidopsis thaliana	RNAseq_A_suvh1_3_rep3	Illumina HiSeq 4000 sequencing; GSM2897867: RNAseq_A_suvh1_3_rep3; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897867: RNAseq_A_suvh1_3_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_A_suvh1_3_rep3	a12e837dc18811ea2dd59e8c609598ff	997621905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/009/SRR6410859/SRR6410859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/009/SRR6410859/SRR6410859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/009/SRR6410859/SRR6410859.fastq.gz
SAMN08225491	SRR6410860	SRX3503886	SAMN08225491	SRS2781481	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897868_r1	GSM2897868	GSM2897868	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1715029224.0	33628024.0	3702	Arabidopsis thaliana	RNAseq_A_suvh1_rep1	Illumina HiSeq 4000 sequencing; GSM2897868: RNAseq_A_suvh1_rep1; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897868: RNAseq_A_suvh1_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_A_suvh1_rep1	f9c1c11d1fbff128b8c745b081547f16	1249143593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/000/SRR6410860/SRR6410860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/000/SRR6410860/SRR6410860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/000/SRR6410860/SRR6410860.fastq.gz
SAMN08225557	SRR6410861	SRX3503887	SAMN08225557	SRS2781482	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897869_r1	GSM2897869	GSM2897869	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1272665985.0	24954235.0	3702	Arabidopsis thaliana	RNAseq_A_suvh1_rep2	Illumina HiSeq 4000 sequencing; GSM2897869: RNAseq_A_suvh1_rep2; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897869: RNAseq_A_suvh1_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_A_suvh1_rep2	86bb97cec4128ca0da35a8438466478e	927213531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/001/SRR6410861/SRR6410861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/001/SRR6410861/SRR6410861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/001/SRR6410861/SRR6410861.fastq.gz
SAMN08225556	SRR6410862	SRX3503888	SAMN08225556	SRS2781483	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897870_r1	GSM2897870	GSM2897870	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1289116545.0	25276795.0	3702	Arabidopsis thaliana	RNAseq_A_suvh1_rep3	Illumina HiSeq 4000 sequencing; GSM2897870: RNAseq_A_suvh1_rep3; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897870: RNAseq_A_suvh1_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_A_suvh1_rep3	68e084cfac82d23b2969dd98f06439ba	941833029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/002/SRR6410862/SRR6410862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/002/SRR6410862/SRR6410862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/002/SRR6410862/SRR6410862.fastq.gz
SAMN08225555	SRR6410863	SRX3503889	SAMN08225555	SRS2781484	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897871_r1	GSM2897871	GSM2897871	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1488078459.0	29178009.0	3702	Arabidopsis thaliana	RNAseq_A_suvh3_rep1	Illumina HiSeq 4000 sequencing; GSM2897871: RNAseq_A_suvh3_rep1; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897871: RNAseq_A_suvh3_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_A_suvh3_rep1	ad09827758bde20874997a42681b4b9a	1084147067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/003/SRR6410863/SRR6410863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/003/SRR6410863/SRR6410863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/003/SRR6410863/SRR6410863.fastq.gz
SAMN08225554	SRR6410864	SRX3503890	SAMN08225554	SRS2781485	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897872_r1	GSM2897872	GSM2897872	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1450673427.0	28444577.0	3702	Arabidopsis thaliana	RNAseq_A_suvh3_rep2	Illumina HiSeq 4000 sequencing; GSM2897872: RNAseq_A_suvh3_rep2; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897872: RNAseq_A_suvh3_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_A_suvh3_rep2	edbe1c699b1425196cc081b36e3df7c8	1062024450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/004/SRR6410864/SRR6410864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/004/SRR6410864/SRR6410864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/004/SRR6410864/SRR6410864.fastq.gz
SAMN08225553	SRR6410865	SRX3503891	SAMN08225553	SRS2781486	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897873_r1	GSM2897873	GSM2897873	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1171011255.0	22961005.0	3702	Arabidopsis thaliana	RNAseq_A_suvh3_rep3	Illumina HiSeq 4000 sequencing; GSM2897873: RNAseq_A_suvh3_rep3; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897873: RNAseq_A_suvh3_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_A_suvh3_rep3	14b83baf2854ac338d49e88ccc38bcc3	858432583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/005/SRR6410865/SRR6410865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/005/SRR6410865/SRR6410865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/005/SRR6410865/SRR6410865.fastq.gz
SAMN08225552	SRR6410866	SRX3503892	SAMN08225552	SRS2781487	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897874_r1	GSM2897874	GSM2897874	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1400623047.0	27463197.0	3702	Arabidopsis thaliana	RNAseq_A_WT_rep1	Illumina HiSeq 4000 sequencing; GSM2897874: RNAseq_A_WT_rep1; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897874: RNAseq_A_WT_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_A_WT_rep1	bafd7a1c1b689f1ddd0793d0cc3faf03	1015358418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/006/SRR6410866/SRR6410866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/006/SRR6410866/SRR6410866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/006/SRR6410866/SRR6410866.fastq.gz
SAMN08225551	SRR6410867	SRX3503893	SAMN08225551	SRS2781490	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897875_r1	GSM2897875	GSM2897875	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1359607572.0	26658972.0	3702	Arabidopsis thaliana	RNAseq_A_WT_rep2	Illumina HiSeq 4000 sequencing; GSM2897875: RNAseq_A_WT_rep2; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897875: RNAseq_A_WT_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_A_WT_rep2	3d23ccdee75e4b43b47e13bbdaedf1b6	993874910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/007/SRR6410867/SRR6410867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/007/SRR6410867/SRR6410867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/007/SRR6410867/SRR6410867.fastq.gz
SAMN08225550	SRR6410868	SRX3503894	SAMN08225550	SRS2781488	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897876_r1	GSM2897876	GSM2897876	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1255432116.0	24616316.0	3702	Arabidopsis thaliana	RNAseq_A_WT_rep3	Illumina HiSeq 4000 sequencing; GSM2897876: RNAseq_A_WT_rep3; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897876: RNAseq_A_WT_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_A_WT_rep3	aaac50c6982edef5d43e6e8f68fa9740	918338465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/008/SRR6410868/SRR6410868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/008/SRR6410868/SRR6410868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/008/SRR6410868/SRR6410868.fastq.gz
SAMN08225549	SRR6410869	SRX3503895	SAMN08225549	SRS2781489	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897877_r1	GSM2897877	GSM2897877	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1041619053.0	20423903.0	3702	Arabidopsis thaliana	RNAseq_B_WTcontrol_rep1	Illumina HiSeq 4000 sequencing; GSM2897877: RNAseq_B_WTcontrol_rep1; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897877: RNAseq_B_WTcontrol_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_B_WTcontrol_rep1	bebe35ea6fb538eaacc2cd1f945a8750	644826005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/009/SRR6410869/SRR6410869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/009/SRR6410869/SRR6410869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/009/SRR6410869/SRR6410869.fastq.gz
SAMN08225548	SRR6410870	SRX3503896	SAMN08225548	SRS2781491	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897878_r1	GSM2897878	GSM2897878	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1074744267.0	21073417.0	3702	Arabidopsis thaliana	RNAseq_B_WTcontrol_rep2	Illumina HiSeq 4000 sequencing; GSM2897878: RNAseq_B_WTcontrol_rep2; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897878: RNAseq_B_WTcontrol_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_B_WTcontrol_rep2	707e9d39e41d6f2a8fc5c1ac04eed04a	663945814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/000/SRR6410870/SRR6410870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/000/SRR6410870/SRR6410870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/000/SRR6410870/SRR6410870.fastq.gz
SAMN08225547	SRR6410871	SRX3503897	SAMN08225547	SRS2781492	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897879_r1	GSM2897879	GSM2897879	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1001769897.0	19642547.0	3702	Arabidopsis thaliana	RNAseq_B_WTcontrol_rep3	Illumina HiSeq 4000 sequencing; GSM2897879: RNAseq_B_WTcontrol_rep3; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897879: RNAseq_B_WTcontrol_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_B_WTcontrol_rep3	eaded587789bfd0405821fc83ce56f56	622800092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/001/SRR6410871/SRR6410871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/001/SRR6410871/SRR6410871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/001/SRR6410871/SRR6410871.fastq.gz
SAMN08225546	SRR6410872	SRX3503898	SAMN08225546	SRS2781493	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897880_r1	GSM2897880	GSM2897880	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	935550375.0	18344125.0	3702	Arabidopsis thaliana	RNAseq_B_ZF108DNAJ1inWT_NophenoControl_rep1	Illumina HiSeq 4000 sequencing; GSM2897880: RNAseq_B_ZF108DNAJ1inWT_NophenoControl_rep1; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897880: RNAseq_B_ZF108DNAJ1inWT_NophenoControl_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_B_ZF108DNAJ1inWT_NophenoControl_rep1	8b94a524f17b4ad05fee1a97a614bc9a	578856449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/002/SRR6410872/SRR6410872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/002/SRR6410872/SRR6410872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/002/SRR6410872/SRR6410872.fastq.gz
