SAMEA9806649	ERR6565519	ERX6191709	SAMEA9806649	ERS7485290	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RE6_R5	E-MTAB-10891:RE6_R5_s	E-MTAB-10891:RE6_R5	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RE6_R5_s	NextSeq 500	ILLUMINA	1751769626.0	23199964.0	3702	Arabidopsis thaliana	RE6_R5	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	cb91d6019de887d83039040c209718f9	1040740979	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/009/ERR6565519/ERR6565519.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/009/ERR6565519/ERR6565519.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/009/ERR6565519/ERR6565519.fastq.gz
SAMEA9806650	ERR6565520	ERX6191710	SAMEA9806650	ERS7485291	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RE6_R6	E-MTAB-10891:RE6_R6_s	E-MTAB-10891:RE6_R6	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RE6_R6_s	NextSeq 500	ILLUMINA	1434320838.0	18996862.0	3702	Arabidopsis thaliana	RE6_R6	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	e3ebf0db1fe43e94856dfa279eb6149c	858817763	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/000/ERR6565520/ERR6565520.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/000/ERR6565520/ERR6565520.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/000/ERR6565520/ERR6565520.fastq.gz
SAMEA9806659	ERR6565529	ERX6191719	SAMEA9806659	ERS7485300	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RM3_R1	E-MTAB-10891:RM3_R1_s	E-MTAB-10891:RM3_R1	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RM3_R1_s	NextSeq 500	ILLUMINA	1398878706.0	18525285.0	3702	Arabidopsis thaliana	RM3_R1	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	e2725c28a43f2467abccc1ea49756911	838901914	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/009/ERR6565529/ERR6565529.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/009/ERR6565529/ERR6565529.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/009/ERR6565529/ERR6565529.fastq.gz
SAMEA9806660	ERR6565530	ERX6191720	SAMEA9806660	ERS7485301	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RM3_R4	E-MTAB-10891:RM3_R4_s	E-MTAB-10891:RM3_R4	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RM3_R4_s	NextSeq 500	ILLUMINA	1353660641.0	17926414.0	3702	Arabidopsis thaliana	RM3_R4	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	372fb30991d40dd42e37a2061910efdc	806273829	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/000/ERR6565530/ERR6565530.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/000/ERR6565530/ERR6565530.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/000/ERR6565530/ERR6565530.fastq.gz
SAMEA9806661	ERR6565531	ERX6191721	SAMEA9806661	ERS7485302	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RM3_R5	E-MTAB-10891:RM3_R5_s	E-MTAB-10891:RM3_R5	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RM3_R5_s	NextSeq 500	ILLUMINA	1459737104.0	19331297.0	3702	Arabidopsis thaliana	RM3_R5	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	aa0b19ddabd3c78cfde4896308f1de99	868299751	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/001/ERR6565531/ERR6565531.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/001/ERR6565531/ERR6565531.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/001/ERR6565531/ERR6565531.fastq.gz
SAMEA9806662	ERR6565532	ERX6191722	SAMEA9806662	ERS7485303	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RM3_R6	E-MTAB-10891:RM3_R6_s	E-MTAB-10891:RM3_R6	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RM3_R6_s	NextSeq 500	ILLUMINA	1508284307.0	19974966.0	3702	Arabidopsis thaliana	RM3_R6	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	daae63caa321c5ab730159bfa2b30077	901405571	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/002/ERR6565532/ERR6565532.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/002/ERR6565532/ERR6565532.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/002/ERR6565532/ERR6565532.fastq.gz
SAMEA9806663	ERR6565533	ERX6191723	SAMEA9806663	ERS7485304	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RM6_R1	E-MTAB-10891:RM6_R1_s	E-MTAB-10891:RM6_R1	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RM6_R1_s	NextSeq 500	ILLUMINA	1337820086.0	17715953.0	3702	Arabidopsis thaliana	RM6_R1	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	21b2763aab870d6e220b5ff8be8022cd	800872717	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/003/ERR6565533/ERR6565533.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/003/ERR6565533/ERR6565533.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/003/ERR6565533/ERR6565533.fastq.gz
SAMEA9806664	ERR6565534	ERX6191724	SAMEA9806664	ERS7485305	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RM6_R4	E-MTAB-10891:RM6_R4_s	E-MTAB-10891:RM6_R4	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RM6_R4_s	NextSeq 500	ILLUMINA	1521670660.0	20151906.0	3702	Arabidopsis thaliana	RM6_R4	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	8d416db3632d081ef2413cac2a56c369	903383792	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/004/ERR6565534/ERR6565534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/004/ERR6565534/ERR6565534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/004/ERR6565534/ERR6565534.fastq.gz
SAMEA9806665	ERR6565535	ERX6191725	SAMEA9806665	ERS7485306	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RM6_R5	E-MTAB-10891:RM6_R5_s	E-MTAB-10891:RM6_R5	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RM6_R5_s	NextSeq 500	ILLUMINA	1651628203.0	21871945.0	3702	Arabidopsis thaliana	RM6_R5	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	f24d2f41449335e5f7596b104d1a07ac	978771518	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/005/ERR6565535/ERR6565535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/005/ERR6565535/ERR6565535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/005/ERR6565535/ERR6565535.fastq.gz
SAMEA9806666	ERR6565536	ERX6191726	SAMEA9806666	ERS7485307	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RM6_R6	E-MTAB-10891:RM6_R6_s	E-MTAB-10891:RM6_R6	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RM6_R6_s	NextSeq 500	ILLUMINA	1561110170.0	20674287.0	3702	Arabidopsis thaliana	RM6_R6	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	ca57d56e8a43cb5bb69c72e0ed73a482	930705427	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/006/ERR6565536/ERR6565536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/006/ERR6565536/ERR6565536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/006/ERR6565536/ERR6565536.fastq.gz
