SAMN11976942	SRR9305750	SRX6073849	SAMN11976942	SRS4976012	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S029_cnu-A_coi1-mock-2_AHVMYFCCXY_S29_L003_R1_001.fastq.gz	Ath-coi1-mock-rep2	Ath-coi1-mock-p1-rep2	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-coi1-mock-rep2	Illumina NovaSeq 6000	ILLUMINA	6445704274.0	22130721.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with mock treatment	Samples were collected four hours after the treatment from the shoot materials	baeb040441bf7caa2107ceba0301dbcb;11a5697efb643f9887b808f0a9b253dd	1657252331;1796593775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305750/SRR9305750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305750/SRR9305750_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305750/SRR9305750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305750/SRR9305750_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/000/SRR9305750/SRR9305750_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/000/SRR9305750/SRR9305750_2.fastq.gz
SAMN11976944	SRR9305729	SRX6073870	SAMN11976944	SRS4976031	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S030_cnu-A_coi1-mock-3_AHVMYFCCXY_S30_L003_R1_001.fastq.gz	Ath-coi1-mock-rep3	Ath-coi1-mock-p1-rep3	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-coi1-mock-rep3	Illumina NovaSeq 6000	ILLUMINA	7193172346.0	24674512.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with mock treatment	Samples were collected four hours after the treatment from the shoot materials	27e57e71e740d3f2ef98f73701249801;76978991a703dfbad5639a6814b87a8a	1842400713;2007560062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305729/SRR9305729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305729/SRR9305729_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305729/SRR9305729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305729/SRR9305729_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/009/SRR9305729/SRR9305729_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/009/SRR9305729/SRR9305729_2.fastq.gz
SAMN11976958	SRR9305738	SRX6073861	SAMN11976958	SRS4976021	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S037_cnu-A_jaz-JA-1_AHVMYFCCXY_S37_L003_R1_001.fastq.gz	Ath-jaz-MeJA-rep1	Ath-jaz-MeJA-p1-rep1	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jaz-MeJA-rep1	Illumina NovaSeq 6000	ILLUMINA	8138209850.0	27728685.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	6f5260792b783beb54d273f03c37a71c;679630c7cebbcd511565549f539d3885	2078595361;2336433049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305738/SRR9305738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305738/SRR9305738_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305738/SRR9305738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305738/SRR9305738_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/008/SRR9305738/SRR9305738_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/008/SRR9305738/SRR9305738_2.fastq.gz
SAMN11976960	SRR9305737	SRX6073862	SAMN11976960	SRS4976023	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S038_cnu-A_jaz-JA-2_AHVMYFCCXY_S38_L003_R1_001.fastq.gz	Ath-jaz-MeJA-rep2	Ath-jaz-MeJA-p1-rep2	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jaz-MeJA-rep2	Illumina NovaSeq 6000	ILLUMINA	7994586518.0	27302694.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	462c2e610b88fb6b1db4f25d57786ed1;90dc2bf1d79c8af2cdf5f4185d35c4e6	2043127713;2277747113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305737/SRR9305737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305737/SRR9305737_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305737/SRR9305737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305737/SRR9305737_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/007/SRR9305737/SRR9305737_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/007/SRR9305737/SRR9305737_2.fastq.gz
SAMN11976962	SRR9305736	SRX6073863	SAMN11976962	SRS4976024	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S039_cnu-A_jaz-JA-3_AHVMYFCCXY_S39_L003_R1_001.fastq.gz	Ath-jaz-MeJA-rep3	Ath-jaz-MeJA-p1-rep3	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jaz-MeJA-rep3	Illumina NovaSeq 6000	ILLUMINA	7028768590.0	23944680.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	c981b45c2cadbc33c0134abf847caa0f;c506498ab348851d4dbe4e9096839888	1796123809;2010162018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/006/SRR9305736/SRR9305736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/006/SRR9305736/SRR9305736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/006/SRR9305736/SRR9305736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/006/SRR9305736/SRR9305736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/006/SRR9305736/SRR9305736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/006/SRR9305736/SRR9305736_2.fastq.gz
SAMN11976934	SRR9305746	SRX6073853	SAMN11976934	SRS4976015	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S025_cnu-A_jaz-mock-1_AHVMYFCCXY_S25_L002_R1_001.fastq.gz	Ath-jaz-mock-rep1	Ath-jaz-mock-p1-rep1	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jaz-mock-rep1	Illumina NovaSeq 6000	ILLUMINA	8771186696.0	30074251.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with mock treatment	Samples were collected four hours after the treatment from the shoot materials	c157ae26448078afe90f6296722ac976;7091fd5f48ae1fd9868a18d4a8d2106d	2209920963;2495512824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/006/SRR9305746/SRR9305746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/006/SRR9305746/SRR9305746_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/006/SRR9305746/SRR9305746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/006/SRR9305746/SRR9305746_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/006/SRR9305746/SRR9305746_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/006/SRR9305746/SRR9305746_2.fastq.gz
SAMN11976936	SRR9305749	SRX6073850	SAMN11976936	SRS4976010	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S026_cnu-A_jaz-mock-2_AHVMYFCCXY_S26_L002_R1_001.fastq.gz	Ath-jaz-mock-rep2	Ath-jaz-mock-p1-rep2	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jaz-mock-rep2	Illumina NovaSeq 6000	ILLUMINA	8538636682.0	29509227.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with mock treatment	Samples were collected four hours after the treatment from the shoot materials	18b24b8c23e1916a795043377544f59e;547b17924ec2e573c06e00aa883d0ea5	2155145141;2411019987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305749/SRR9305749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305749/SRR9305749_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305749/SRR9305749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305749/SRR9305749_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/009/SRR9305749/SRR9305749_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/009/SRR9305749/SRR9305749_2.fastq.gz
SAMN11976938	SRR9305748	SRX6073851	SAMN11976938	SRS4976011	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S027_cnu-A_jaz-mock-3_AHVMYFCCXY_S27_L002_R1_001.fastq.gz	Ath-jaz-mock-rep3	Ath-jaz-mock-p1-rep3	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jaz-mock-rep3	Illumina NovaSeq 6000	ILLUMINA	6966954740.0	24251637.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jaz mutant with mock treatment	Samples were collected four hours after the treatment from the shoot materials	850cddc04fc8255b3940581f5d817745;3dfe154a3d2bd51458ca15cbf469ea6e	1763938435;1968973372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305748/SRR9305748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305748/SRR9305748_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305748/SRR9305748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305748/SRR9305748_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/008/SRR9305748/SRR9305748_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/008/SRR9305748/SRR9305748_2.fastq.gz
SAMN11976970	SRR9305743	SRX6073856	SAMN11976970	SRS4976017	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S043_cnu-A_jazcoi1-JA-1_AHVMYFCCXY_S43_L003_R1_001.fastq.gz	Ath-jazcoi1-MeJA-rep1	Ath-jazcoi1-MeJA-p1-rep1	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jazcoi1-MeJA-rep1	Illumina NovaSeq 6000	ILLUMINA	7331705286.0	25142658.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	f0b398aa72109319b1f840e5178afdff;dba82a3e78280cf6798c8b386e6406e2	1882756371;2067786794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/003/SRR9305743/SRR9305743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/003/SRR9305743/SRR9305743_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/003/SRR9305743/SRR9305743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/003/SRR9305743/SRR9305743_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/003/SRR9305743/SRR9305743_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/003/SRR9305743/SRR9305743_2.fastq.gz
SAMN11976972	SRR9305740	SRX6073859	SAMN11976972	SRS4976020	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S044_cnu-A_jazcoi1-JA-2_AHVMYFCCXY_S44_L003_R1_001.fastq.gz	Ath-jazcoi1-MeJA-rep2	Ath-jazcoi1-MeJA-p1-rep2	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jazcoi1-MeJA-rep2	Illumina NovaSeq 6000	ILLUMINA	7498647020.0	25731327.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	15a6c8705804039b8c20584ba1e0f3d3;468a9f9a3a74c23a7dcb711f86da5eeb	1920057501;2095812755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305740/SRR9305740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305740/SRR9305740_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305740/SRR9305740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305740/SRR9305740_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/000/SRR9305740/SRR9305740_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/000/SRR9305740/SRR9305740_2.fastq.gz
SAMN11976974	SRR9305741	SRX6073858	SAMN11976974	SRS4976019	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S045_cnu-A_jazcoi1-JA-3_AHVMYFCCXY_S45_L003_R1_001.fastq.gz	Ath-jazcoi1-MeJA-rep3	Ath-jazcoi1-MeJA-p1-rep3	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jazcoi1-MeJA-rep3	Illumina NovaSeq 6000	ILLUMINA	6942816296.0	23688151.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	648e56c7f4254ec9e73545e3d17ac038;b8286978131f479a85ac37ab2e5e8f86	1782145671;1967296735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/001/SRR9305741/SRR9305741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/001/SRR9305741/SRR9305741_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/001/SRR9305741/SRR9305741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/001/SRR9305741/SRR9305741_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/001/SRR9305741/SRR9305741_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/001/SRR9305741/SRR9305741_2.fastq.gz
SAMN11976946	SRR9305728	SRX6073871	SAMN11976946	SRS4976032	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S031_cnu-A_jazcoi1-mock-1_AHVMYFCCXY_S31_L003_R1_001.fastq.gz	Ath-jazcoi1-mock-rep1	Ath-jazcoi1-mock-p1-rep1	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jazcoi1-mock-rep1	Illumina NovaSeq 6000	ILLUMINA	6589964980.0	22673699.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with mock treatment	Samples were collected four hours after the treatment from the shoot materials	3c7623affa04363a38440697a3992851;3156b88d3b92f3f8d69a38ba8b20b86b	1689632982;1836217112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305728/SRR9305728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305728/SRR9305728_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305728/SRR9305728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/008/SRR9305728/SRR9305728_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/008/SRR9305728/SRR9305728_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/008/SRR9305728/SRR9305728_2.fastq.gz
SAMN11976948	SRR9305735	SRX6073864	SAMN11976948	SRS4976025	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S032_cnu-A_jazcoi1-mock-2_AHVMYFCCXY_S32_L003_R1_001.fastq.gz	Ath-jazcoi1-mock-rep2	Ath-jazcoi1-mock-p1-rep2	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jazcoi1-mock-rep2	Illumina NovaSeq 6000	ILLUMINA	6706053982.0	22858158.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with mock treatment	Samples were collected four hours after the treatment from the shoot materials	b16741b71b919698c48c1a07f79bb1ae;9fd9ace7e1ac09ba12e4e33cb042c688	1727157499;1880459466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/005/SRR9305735/SRR9305735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/005/SRR9305735/SRR9305735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/005/SRR9305735/SRR9305735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/005/SRR9305735/SRR9305735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/005/SRR9305735/SRR9305735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/005/SRR9305735/SRR9305735_2.fastq.gz
SAMN11976950	SRR9305734	SRX6073865	SAMN11976950	SRS4976026	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S033_cnu-A_jazcoi1-mock-3_AHVMYFCCXY_S33_L003_R1_001.fastq.gz	Ath-jazcoi1-mock-rep3	Ath-jazcoi1-mock-p1-rep3	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-jazcoi1-mock-rep3	Illumina NovaSeq 6000	ILLUMINA	5635613940.0	19306361.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: jazcoi1 mutant with mock treatment	Samples were collected four hours after the treatment from the shoot materials	e68f22e0350fb95a149ba8898dd2a997;9155c325e2db3c7e10a0f59d203df6c0	1445977316;1560116217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/004/SRR9305734/SRR9305734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/004/SRR9305734/SRR9305734_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/004/SRR9305734/SRR9305734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/004/SRR9305734/SRR9305734_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/004/SRR9305734/SRR9305734_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/004/SRR9305734/SRR9305734_2.fastq.gz
