SAMN27958186	SRR18963421	SRX15040059	SAMN27958186	SRS12786669	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071765_r1	GSM6071765_r1	GSM6071765	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071765	Illumina NovaSeq 6000	ILLUMINA	6399770400.0	21332568.0	3702	Arabidopsis thaliana	wild type, Prior Period,2	Illumina NovaSeq 6000 sequencing; GSM6071765: wild type, Prior Period,2; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071765: wild type, Prior Period,2; Arabidopsis thaliana; RNA-Seq	wild type, Prior Period,2	a73b3671e83e64469639cbeef694495a;ca831b86f77c90ba19cb470d1c5865b9	1447929950;1469753207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/021/SRR18963421/SRR18963421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/021/SRR18963421/SRR18963421_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/021/SRR18963421/SRR18963421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/021/SRR18963421/SRR18963421_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/021/SRR18963421/SRR18963421_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/021/SRR18963421/SRR18963421_2.fastq.gz
SAMN27958185	SRR18963420	SRX15040060	SAMN27958185	SRS12786670	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071766_r1	GSM6071766_r1	GSM6071766	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071766	Illumina NovaSeq 6000	ILLUMINA	6481750500.0	21605835.0	3702	Arabidopsis thaliana	wild type, Prior Period,3	Illumina NovaSeq 6000 sequencing; GSM6071766: wild type, Prior Period,3; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071766: wild type, Prior Period,3; Arabidopsis thaliana; RNA-Seq	wild type, Prior Period,3	a5af685c5b96f25ecabc43fe40899446;6ee54e0cf64f282623f7cd57028d89d4	1469571095;1498187949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/020/SRR18963420/SRR18963420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/020/SRR18963420/SRR18963420_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/020/SRR18963420/SRR18963420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/020/SRR18963420/SRR18963420_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/020/SRR18963420/SRR18963420_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/020/SRR18963420/SRR18963420_2.fastq.gz
SAMN27958184	SRR18963419	SRX15040061	SAMN27958184	SRS12786671	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071767_r1	GSM6071767_r1	GSM6071767	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071767	Illumina NovaSeq 6000	ILLUMINA	7312076700.0	24373589.0	3702	Arabidopsis thaliana	dpe2/phs1, young leaves,1	Illumina NovaSeq 6000 sequencing; GSM6071767: dpe2/phs1, young leaves,1; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071767: dpe2/phs1, young leaves,1; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, young leaves,1	90733fb676dd3e43b0255baa098caccf;3e38502bd4a86155542e36ef3dd622a7	1693748521;1686134919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/019/SRR18963419/SRR18963419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/019/SRR18963419/SRR18963419_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/019/SRR18963419/SRR18963419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/019/SRR18963419/SRR18963419_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/019/SRR18963419/SRR18963419_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/019/SRR18963419/SRR18963419_2.fastq.gz
SAMN27958183	SRR18963418	SRX15040062	SAMN27958183	SRS12786672	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071768_r1	GSM6071768_r1	GSM6071768	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071768	Illumina NovaSeq 6000	ILLUMINA	8030418600.0	26768062.0	3702	Arabidopsis thaliana	dpe2/phs1, young leaves,2	Illumina NovaSeq 6000 sequencing; GSM6071768: dpe2/phs1, young leaves,2; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071768: dpe2/phs1, young leaves,2; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, young leaves,2	19f807b1c2b8442c49d2e0ce17a41462;950b538921db1e7f45d1c09434a08cf2	1850565997;1860402994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/018/SRR18963418/SRR18963418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/018/SRR18963418/SRR18963418_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/018/SRR18963418/SRR18963418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/018/SRR18963418/SRR18963418_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/018/SRR18963418/SRR18963418_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/018/SRR18963418/SRR18963418_2.fastq.gz
SAMN27958182	SRR18963417	SRX15040063	SAMN27958182	SRS12786673	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071769_r1	GSM6071769_r1	GSM6071769	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071769	Illumina NovaSeq 6000	ILLUMINA	7074539700.0	23581799.0	3702	Arabidopsis thaliana	dpe2/phs1, young leaves,3	Illumina NovaSeq 6000 sequencing; GSM6071769: dpe2/phs1, young leaves,3; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071769: dpe2/phs1, young leaves,3; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, young leaves,3	199c77156cb1dc73b5da1957aa0a5d5c;338b4918cb7b12fc7f70084f242e016c	1629891719;1652591252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/017/SRR18963417/SRR18963417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/017/SRR18963417/SRR18963417_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/017/SRR18963417/SRR18963417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/017/SRR18963417/SRR18963417_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/017/SRR18963417/SRR18963417_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/017/SRR18963417/SRR18963417_2.fastq.gz
SAMN27958181	SRR18963416	SRX15040064	SAMN27958181	SRS12786674	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071770_r1	GSM6071770_r1	GSM6071770	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071770	Illumina NovaSeq 6000	ILLUMINA	6738013200.0	22460044.0	3702	Arabidopsis thaliana	dpe2/phs1, mature leaves,1	Illumina NovaSeq 6000 sequencing; GSM6071770: dpe2/phs1, mature leaves,1; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071770: dpe2/phs1, mature leaves,1; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, mature leaves,1	dd006f7b7b74eb5a1b913d478f7264ad;bd7f84f332d07b0901fe3386ee980a54	1556472126;1610882707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/016/SRR18963416/SRR18963416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/016/SRR18963416/SRR18963416_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/016/SRR18963416/SRR18963416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/016/SRR18963416/SRR18963416_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/016/SRR18963416/SRR18963416_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/016/SRR18963416/SRR18963416_2.fastq.gz
SAMN27958180	SRR18963415	SRX15040065	SAMN27958180	SRS12786675	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071771_r1	GSM6071771_r1	GSM6071771	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071771	Illumina NovaSeq 6000	ILLUMINA	6077436900.0	20258123.0	3702	Arabidopsis thaliana	dpe2/phs1, mature leaves,2	Illumina NovaSeq 6000 sequencing; GSM6071771: dpe2/phs1, mature leaves,2; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071771: dpe2/phs1, mature leaves,2; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, mature leaves,2	d0872155e373f1e55d3db31ff4598d51;6266dc41b6d7d709d9791e6b8d166f55	1407341588;1427149907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/015/SRR18963415/SRR18963415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/015/SRR18963415/SRR18963415_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/015/SRR18963415/SRR18963415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/015/SRR18963415/SRR18963415_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/015/SRR18963415/SRR18963415_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/015/SRR18963415/SRR18963415_2.fastq.gz
SAMN27958179	SRR18963414	SRX15040066	SAMN27958179	SRS12786676	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071772_r1	GSM6071772_r1	GSM6071772	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071772	Illumina NovaSeq 6000	ILLUMINA	6697026600.0	22323422.0	3702	Arabidopsis thaliana	dpe2/phs1, mature leaves,3	Illumina NovaSeq 6000 sequencing; GSM6071772: dpe2/phs1, mature leaves,3; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071772: dpe2/phs1, mature leaves,3; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, mature leaves,3	27e883c53b3b311f65bbe136dd375e41;434f07768059b61acca9a27bf361d6ab	1548118294;1591749863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/014/SRR18963414/SRR18963414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/014/SRR18963414/SRR18963414_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/014/SRR18963414/SRR18963414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/014/SRR18963414/SRR18963414_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/014/SRR18963414/SRR18963414_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/014/SRR18963414/SRR18963414_2.fastq.gz
SAMN27958178	SRR18963413	SRX15040067	SAMN27958178	SRS12786677	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071773_r1	GSM6071773_r1	GSM6071773	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071773	Illumina NovaSeq 6000	ILLUMINA	6747507300.0	22491691.0	3702	Arabidopsis thaliana	dpe2/phs1, Recovery Period,1	Illumina NovaSeq 6000 sequencing; GSM6071773: dpe2/phs1, Recovery Period,1; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071773: dpe2/phs1, Recovery Period,1; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, Recovery Period,1	9de1698744719fd8a29ecff812524b9a;9d0e07b8f8d04bd71296cc4ee6169b31	1548041846;1612643696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/013/SRR18963413/SRR18963413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/013/SRR18963413/SRR18963413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/013/SRR18963413/SRR18963413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/013/SRR18963413/SRR18963413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/013/SRR18963413/SRR18963413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/013/SRR18963413/SRR18963413_2.fastq.gz
SAMN27958177	SRR18963412	SRX15040068	SAMN27958177	SRS12786678	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071774_r1	GSM6071774_r1	GSM6071774	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071774	Illumina NovaSeq 6000	ILLUMINA	6551075100.0	21836917.0	3702	Arabidopsis thaliana	dpe2/phs1, Recovery Period,2	Illumina NovaSeq 6000 sequencing; GSM6071774: dpe2/phs1, Recovery Period,2; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071774: dpe2/phs1, Recovery Period,2; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, Recovery Period,2	3ba79373db6be48902399e29e5251a40;b956d12b4f8ab7de57951d4248e17d58	1505352788;1541309835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/012/SRR18963412/SRR18963412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/012/SRR18963412/SRR18963412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/012/SRR18963412/SRR18963412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/012/SRR18963412/SRR18963412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/012/SRR18963412/SRR18963412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/012/SRR18963412/SRR18963412_2.fastq.gz
SAMN27958176	SRR18963411	SRX15040069	SAMN27958176	SRS12786679	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071775_r1	GSM6071775_r1	GSM6071775	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071775	Illumina NovaSeq 6000	ILLUMINA	6588718800.0	21962396.0	3702	Arabidopsis thaliana	dpe2/phs1, Recovery Period,3	Illumina NovaSeq 6000 sequencing; GSM6071775: dpe2/phs1, Recovery Period,3; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071775: dpe2/phs1, Recovery Period,3; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, Recovery Period,3	8fdb94430b5181daa46c6a3ca8aa125f;d4bf8889c97c6aa901e5bbf0e3729374	1518417081;1537936659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/011/SRR18963411/SRR18963411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/011/SRR18963411/SRR18963411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/011/SRR18963411/SRR18963411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/011/SRR18963411/SRR18963411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/011/SRR18963411/SRR18963411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/011/SRR18963411/SRR18963411_2.fastq.gz
SAMN27958175	SRR18963410	SRX15040070	SAMN27958175	SRS12786680	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071776_r1	GSM6071776_r1	GSM6071776	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071776	Illumina NovaSeq 6000	ILLUMINA	6390982200.0	21303274.0	3702	Arabidopsis thaliana	dpe2/phs1, Prior Period,1	Illumina NovaSeq 6000 sequencing; GSM6071776: dpe2/phs1, Prior Period,1; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071776: dpe2/phs1, Prior Period,1; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, Prior Period,1	af266f6560e80a28085284c53001d91b;13c45372f0689ed9e21f0067ccb2fa47	1450837753;1475299031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/010/SRR18963410/SRR18963410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/010/SRR18963410/SRR18963410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/010/SRR18963410/SRR18963410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/010/SRR18963410/SRR18963410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/010/SRR18963410/SRR18963410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/010/SRR18963410/SRR18963410_2.fastq.gz
SAMN27958174	SRR18963409	SRX15040071	SAMN27958174	SRS12786681	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071777_r1	GSM6071777_r1	GSM6071777	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071777	Illumina NovaSeq 6000	ILLUMINA	6381502200.0	21271674.0	3702	Arabidopsis thaliana	dpe2/phs1, Prior Period,2	Illumina NovaSeq 6000 sequencing; GSM6071777: dpe2/phs1, Prior Period,2; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071777: dpe2/phs1, Prior Period,2; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, Prior Period,2	861594c94c39de00f4b064cdc4e1e00e;7b166d942c2849f1fd8574d5f900a6c7	1451836553;1478872626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/009/SRR18963409/SRR18963409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/009/SRR18963409/SRR18963409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/009/SRR18963409/SRR18963409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/009/SRR18963409/SRR18963409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/009/SRR18963409/SRR18963409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/009/SRR18963409/SRR18963409_2.fastq.gz
SAMN27958173	SRR18963408	SRX15040072	SAMN27958173	SRS12786682	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071778_r1	GSM6071778_r1	GSM6071778	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071778	Illumina NovaSeq 6000	ILLUMINA	6455379000.0	21517930.0	3702	Arabidopsis thaliana	dpe2/phs1, Prior Period,3	Illumina NovaSeq 6000 sequencing; GSM6071778: dpe2/phs1, Prior Period,3; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071778: dpe2/phs1, Prior Period,3; Arabidopsis thaliana; RNA-Seq	dpe2/phs1, Prior Period,3	32714de1f572d8a3d1f03c0ce9a1e5ec;ad3a8bc5aa4487121a5b89fde9b6ae06	1464938787;1484321730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/008/SRR18963408/SRR18963408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/008/SRR18963408/SRR18963408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/008/SRR18963408/SRR18963408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/008/SRR18963408/SRR18963408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/008/SRR18963408/SRR18963408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/008/SRR18963408/SRR18963408_2.fastq.gz
