SAMN11077569	SRR8689392	SRX5485312	SAMN11077569	SRS4458006	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656478_r1	GSM3656478	GSM3656478	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2548017108.0	10111179.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Ec_5dpi_rep2	Illumina HiSeq 2500 sequencing; GSM3656478: pip5k1 pip5k2_Ec_5dpi_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656478: pip5k1 pip5k2_Ec_5dpi_rep2; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Ec_5dpi_rep2	af84cf0fc99619c2e7b9fe30f09fce05;ccea6df005bd6dafc70980c03eaa60e5	604797467;608955254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689392/SRR8689392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689392/SRR8689392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689392/SRR8689392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689392/SRR8689392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/002/SRR8689392/SRR8689392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/002/SRR8689392/SRR8689392_2.fastq.gz
SAMN11077568	SRR8689393	SRX5485313	SAMN11077568	SRS4458007	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656479_r1	GSM3656479	GSM3656479	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2879880444.0	11428097.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Ec_5dpi_rep3	Illumina HiSeq 2500 sequencing; GSM3656479: pip5k1 pip5k2_Ec_5dpi_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656479: pip5k1 pip5k2_Ec_5dpi_rep3; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Ec_5dpi_rep3	98d30a2ddb1141bcf03619aeacf88aaa;a6d66cac316beb78c39a031a560a78e7	680415282;685943392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689393/SRR8689393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689393/SRR8689393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689393/SRR8689393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689393/SRR8689393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/003/SRR8689393/SRR8689393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/003/SRR8689393/SRR8689393_2.fastq.gz
SAMN11077567	SRR8689394	SRX5485314	SAMN11077567	SRS4458008	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656480_r1	GSM3656480	GSM3656480	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2498759424.0	9915712.0	3702	Arabidopsis thaliana	Col_Ec_7dpi_rep1	Illumina HiSeq 2500 sequencing; GSM3656480: Col_Ec_7dpi_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656480: Col_Ec_7dpi_rep1; Arabidopsis thaliana; RNA-Seq	Col_Ec_7dpi_rep1	fcffe68b32d96aa4391b1d18d492aff0;200776fc51b8aa17267f33aa5dcbfb05	587513830;596021800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689394/SRR8689394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689394/SRR8689394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689394/SRR8689394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689394/SRR8689394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/004/SRR8689394/SRR8689394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/004/SRR8689394/SRR8689394_2.fastq.gz
SAMN11077566	SRR8689395	SRX5485315	SAMN11077566	SRS4458009	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656481_r1	GSM3656481	GSM3656481	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2803036068.0	11123159.0	3702	Arabidopsis thaliana	Col_Ec_7dpi_rep2	Illumina HiSeq 2500 sequencing; GSM3656481: Col_Ec_7dpi_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656481: Col_Ec_7dpi_rep2; Arabidopsis thaliana; RNA-Seq	Col_Ec_7dpi_rep2	1e85da765b9e6bd4fb6a0785e1a88796;79df43c648fcca53a48f1f88e0fb03d3	662792925;656617901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689395/SRR8689395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689395/SRR8689395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689395/SRR8689395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689395/SRR8689395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/005/SRR8689395/SRR8689395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/005/SRR8689395/SRR8689395_2.fastq.gz
SAMN11077565	SRR8689396	SRX5485316	SAMN11077565	SRS4458010	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656482_r1	GSM3656482	GSM3656482	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3018916656.0	11979828.0	3702	Arabidopsis thaliana	Col_Ec_7dpi_rep3	Illumina HiSeq 2500 sequencing; GSM3656482: Col_Ec_7dpi_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656482: Col_Ec_7dpi_rep3; Arabidopsis thaliana; RNA-Seq	Col_Ec_7dpi_rep3	dcb0ab2e082c357e40fd012b2ba1f063;d6b73d83aadf2bb9bdd127eceb715e91	718935786;709676918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689396/SRR8689396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689396/SRR8689396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689396/SRR8689396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689396/SRR8689396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/006/SRR8689396/SRR8689396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/006/SRR8689396/SRR8689396_2.fastq.gz
SAMN11077564	SRR8689397	SRX5485317	SAMN11077564	SRS4458011	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656483_r1	GSM3656483	GSM3656483	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3158654436.0	12534343.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Ec_7dpi_rep1	Illumina HiSeq 2500 sequencing; GSM3656483: pip5k1 pip5k2_Ec_7dpi_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656483: pip5k1 pip5k2_Ec_7dpi_rep1; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Ec_7dpi_rep1	690a27c03364a110d1e1a8018229d2ed;4f1a84fdc225ac8d1c69c4c3aa1205eb	747577018;762183260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689397/SRR8689397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689397/SRR8689397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689397/SRR8689397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689397/SRR8689397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/007/SRR8689397/SRR8689397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/007/SRR8689397/SRR8689397_2.fastq.gz
SAMN11077563	SRR8689398	SRX5485318	SAMN11077563	SRS4458012	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656484_r1	GSM3656484	GSM3656484	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2831951052.0	11237901.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Ec_7dpi_rep2	Illumina HiSeq 2500 sequencing; GSM3656484: pip5k1 pip5k2_Ec_7dpi_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656484: pip5k1 pip5k2_Ec_7dpi_rep2; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Ec_7dpi_rep2	2720e01c4e495809d2bb56e240109643;a4161ffdea7d069dfdffc7b09b6e129d	671305477;670729145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689398/SRR8689398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689398/SRR8689398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689398/SRR8689398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689398/SRR8689398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/008/SRR8689398/SRR8689398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/008/SRR8689398/SRR8689398_2.fastq.gz
SAMN11077562	SRR8689399	SRX5485319	SAMN11077562	SRS4458013	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656485_r1	GSM3656485	GSM3656485	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2936222100.0	11651675.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Ec_7dpi_rep3	Illumina HiSeq 2500 sequencing; GSM3656485: pip5k1 pip5k2_Ec_7dpi_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656485: pip5k1 pip5k2_Ec_7dpi_rep3; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Ec_7dpi_rep3	11ab8f416b0ec7cd26b0dbf83460cc1c;d5d3551b8622edb6250b19401c3525af	706348409;702330838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689399/SRR8689399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689399/SRR8689399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689399/SRR8689399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689399/SRR8689399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/009/SRR8689399/SRR8689399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/009/SRR8689399/SRR8689399_2.fastq.gz
SAMN11077561	SRR8689400	SRX5485320	SAMN11077561	SRS4458014	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656486_r1	GSM3656486	GSM3656486	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2876444676.0	11414463.0	3702	Arabidopsis thaliana	Col_Mock_2d_rep1	Illumina HiSeq 2500 sequencing; GSM3656486: Col_Mock_2d_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656486: Col_Mock_2d_rep1; Arabidopsis thaliana; RNA-Seq	Col_Mock_2d_rep1	019d5c53f2e4670617ccb596331864d0;3da365f9ee60a953fc912e06bc30fd4e	702210436;673899935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689400/SRR8689400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689400/SRR8689400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689400/SRR8689400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689400/SRR8689400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/000/SRR8689400/SRR8689400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/000/SRR8689400/SRR8689400_2.fastq.gz
SAMN11077560	SRR8689401	SRX5485321	SAMN11077560	SRS4458015	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656487_r1	GSM3656487	GSM3656487	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2773819944.0	11007222.0	3702	Arabidopsis thaliana	Col_Mock_2d_rep2	Illumina HiSeq 2500 sequencing; GSM3656487: Col_Mock_2d_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656487: Col_Mock_2d_rep2; Arabidopsis thaliana; RNA-Seq	Col_Mock_2d_rep2	073f21ea697610e6d2aebecb858869df;811d6cfb2ec2e398ae80b24be2d246ba	640983765;646052353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689401/SRR8689401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689401/SRR8689401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689401/SRR8689401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689401/SRR8689401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/001/SRR8689401/SRR8689401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/001/SRR8689401/SRR8689401_2.fastq.gz
SAMN11077559	SRR8689402	SRX5485322	SAMN11077559	SRS4458016	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656488_r1	GSM3656488	GSM3656488	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2697659244.0	10704997.0	3702	Arabidopsis thaliana	Col_Mock_2d_rep3	Illumina HiSeq 2500 sequencing; GSM3656488: Col_Mock_2d_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656488: Col_Mock_2d_rep3; Arabidopsis thaliana; RNA-Seq	Col_Mock_2d_rep3	fe6d7e9bb5c54910228363b0edfc39b9;d029860fd5872b42c3d9c824d8f93555	629866822;629721356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689402/SRR8689402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689402/SRR8689402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689402/SRR8689402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689402/SRR8689402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/002/SRR8689402/SRR8689402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/002/SRR8689402/SRR8689402_2.fastq.gz
SAMN11077558	SRR8689403	SRX5485323	SAMN11077558	SRS4458017	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656489_r1	GSM3656489	GSM3656489	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2971166688.0	11790344.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Mock_2d_rep1	Illumina HiSeq 2500 sequencing; GSM3656489: pip5k1 pip5k2_Mock_2d_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656489: pip5k1 pip5k2_Mock_2d_rep1; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Mock_2d_rep1	7f3135972c14a4f95cf42317d508e8c3;8aa3acd0f1270376649db0a22dc5f3f6	726242094;705063124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689403/SRR8689403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689403/SRR8689403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689403/SRR8689403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689403/SRR8689403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/003/SRR8689403/SRR8689403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/003/SRR8689403/SRR8689403_2.fastq.gz
SAMN11077557	SRR8689404	SRX5485324	SAMN11077557	SRS4458018	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656490_r1	GSM3656490	GSM3656490	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2900308572.0	11509161.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Mock_2d_rep2	Illumina HiSeq 2500 sequencing; GSM3656490: pip5k1 pip5k2_Mock_2d_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656490: pip5k1 pip5k2_Mock_2d_rep2; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Mock_2d_rep2	8188fdbb0af3ee9052ca06c8e38317a5;ee77835a8b0c43a8ccf3b43758ad3869	680364688;688286380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689404/SRR8689404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689404/SRR8689404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689404/SRR8689404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689404/SRR8689404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/004/SRR8689404/SRR8689404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/004/SRR8689404/SRR8689404_2.fastq.gz
SAMN11077556	SRR8689405	SRX5485325	SAMN11077556	SRS4458019	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656491_r1	GSM3656491	GSM3656491	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3047295132.0	12092441.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Mock_2d_rep3	Illumina HiSeq 2500 sequencing; GSM3656491: pip5k1 pip5k2_Mock_2d_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656491: pip5k1 pip5k2_Mock_2d_rep3; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Mock_2d_rep3	fa0cc50fbec083f96c2c2d5f254d130f;dce5df1ca1f9d53971213264d5d107c5	719456087;722509192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689405/SRR8689405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689405/SRR8689405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689405/SRR8689405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689405/SRR8689405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/005/SRR8689405/SRR8689405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/005/SRR8689405/SRR8689405_2.fastq.gz
SAMN11077555	SRR8689406	SRX5485326	SAMN11077555	SRS4458020	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656492_r1	GSM3656492	GSM3656492	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2880323712.0	11429856.0	3702	Arabidopsis thaliana	Col_Mock_5d_rep1	Illumina HiSeq 2500 sequencing; GSM3656492: Col_Mock_5d_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656492: Col_Mock_5d_rep1; Arabidopsis thaliana; RNA-Seq	Col_Mock_5d_rep1	ac180c8aaeee7ee17746ed6c835ea7a9;acada74fb8b8be69182d56d720f08ba6	674693449;669913131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689406/SRR8689406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689406/SRR8689406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689406/SRR8689406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689406/SRR8689406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/006/SRR8689406/SRR8689406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/006/SRR8689406/SRR8689406_2.fastq.gz
SAMN11077554	SRR8689407	SRX5485327	SAMN11077554	SRS4458021	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656493_r1	GSM3656493	GSM3656493	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2779700364.0	11030557.0	3702	Arabidopsis thaliana	Col_Mock_5d_rep2	Illumina HiSeq 2500 sequencing; GSM3656493: Col_Mock_5d_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656493: Col_Mock_5d_rep2; Arabidopsis thaliana; RNA-Seq	Col_Mock_5d_rep2	008010b06a87aea7916a276fbe4c6b71;1ae1335899c69792565f4e87c4cb33f2	649127577;650678193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689407/SRR8689407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689407/SRR8689407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689407/SRR8689407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689407/SRR8689407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/007/SRR8689407/SRR8689407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/007/SRR8689407/SRR8689407_2.fastq.gz
SAMN11077553	SRR8689408	SRX5485328	SAMN11077553	SRS4458022	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656494_r1	GSM3656494	GSM3656494	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2521639512.0	10006506.0	3702	Arabidopsis thaliana	Col_Mock_5d_rep3	Illumina HiSeq 2500 sequencing; GSM3656494: Col_Mock_5d_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656494: Col_Mock_5d_rep3; Arabidopsis thaliana; RNA-Seq	Col_Mock_5d_rep3	5fe77481424ab3d4ada4ca4d21225167;2786fa97d1baaa463726a6e5104f62b4	593934499;590191157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689408/SRR8689408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689408/SRR8689408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689408/SRR8689408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689408/SRR8689408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/008/SRR8689408/SRR8689408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/008/SRR8689408/SRR8689408_2.fastq.gz
