SAMEA13259281	ERR9081502	ERX8624595	SAMEA13259281	ERS10862258	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:482-341678	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:482-341677	fio1_04c_6	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_04c_6	Illumina NovaSeq 6000	ILLUMINA	14650399646.0	98954426.0	3702	Arabidopsis thaliana	fio1_04c_6	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_4degrees_rep6	3bdb19d4493662a6e97298ae08331caf;9457808ed9abd9675752b9c4c0580c07	3467605562;3573853021	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081502/ERR9081502_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081502/ERR9081502_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081502/ERR9081502_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081502/ERR9081502_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/002/ERR9081502/ERR9081502_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/002/ERR9081502/ERR9081502_2.fastq.gz
SAMEA13259282	ERR9081503	ERX8624596	SAMEA13259282	ERS10862259	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:482-341680	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:482-341679	fio1_12c_1	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_12c_1	Illumina NovaSeq 6000	ILLUMINA	37288428375.0	251675010.0	3702	Arabidopsis thaliana	fio1_12c_1	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_12degrees_rep1	d7cf5296f99aae38644b5f5ef0f3c852;e62f2ce64c24c3f870b3b005e47a4312	8854413173;9214330566	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081503/ERR9081503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081503/ERR9081503_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081503/ERR9081503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081503/ERR9081503_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/003/ERR9081503/ERR9081503_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/003/ERR9081503/ERR9081503_2.fastq.gz
SAMEA13259283	ERR9081504	ERX8624597	SAMEA13259283	ERS10862260	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:482-341682	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:482-341681	fio1_12c_2	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_12c_2	Illumina NovaSeq 6000	ILLUMINA	22960999398.0	155531480.0	3702	Arabidopsis thaliana	fio1_12c_2	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_12degrees_rep2	e49ceb33403bcf1f805356a74e851442;17844187abb5d7625266902dc5fcb8da	5376754000;5636444572	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081504/ERR9081504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081504/ERR9081504_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081504/ERR9081504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081504/ERR9081504_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/004/ERR9081504/ERR9081504_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/004/ERR9081504/ERR9081504_2.fastq.gz
SAMEA13259284	ERR9081505	ERX8624598	SAMEA13259284	ERS10862261	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:483-341684	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:482-341683	fio1_12c_3	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_12c_3	Illumina NovaSeq 6000	ILLUMINA	28937167033.0	195632068.0	3702	Arabidopsis thaliana	fio1_12c_3	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_12degrees_rep3	ca2ca531df838c4c3b9bb5151877f15d;17b1e757f472d947c90d5e3d00eed8c8	6744784650;7186649610	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081505/ERR9081505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081505/ERR9081505_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081505/ERR9081505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081505/ERR9081505_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/005/ERR9081505/ERR9081505_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/005/ERR9081505/ERR9081505_2.fastq.gz
SAMEA13259285	ERR9081506	ERX8624599	SAMEA13259285	ERS10862262	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:483-341686	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:483-341685	fio1_12c_4	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_12c_4	Illumina NovaSeq 6000	ILLUMINA	18969570566.0	128039320.0	3702	Arabidopsis thaliana	fio1_12c_4	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_12degrees_rep4	d1f5b501733474b97a1ad27926af623b;a4d5d9dd939f226b4b3044098f77d39b	4506885098;4654210991	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081506/ERR9081506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081506/ERR9081506_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081506/ERR9081506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081506/ERR9081506_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/006/ERR9081506/ERR9081506_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/006/ERR9081506/ERR9081506_2.fastq.gz
SAMEA13259286	ERR9081507	ERX8624600	SAMEA13259286	ERS10862263	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:483-341688	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:483-341687	fio1_12c_5	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_12c_5	Illumina NovaSeq 6000	ILLUMINA	19795222594.0	133737178.0	3702	Arabidopsis thaliana	fio1_12c_5	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_12degrees_rep5	ce7795a1a840cea8fba7c4904d3a188d;73a4f3c8170038fec72619d8a639b3f2	4660848996;4854589181	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081507/ERR9081507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081507/ERR9081507_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081507/ERR9081507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081507/ERR9081507_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/007/ERR9081507/ERR9081507_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/007/ERR9081507/ERR9081507_2.fastq.gz
SAMEA13259287	ERR9081508	ERX8624601	SAMEA13259287	ERS10862264	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:483-341690	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:483-341689	fio1_12c_6	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_12c_6	Illumina NovaSeq 6000	ILLUMINA	19562562160.0	132077972.0	3702	Arabidopsis thaliana	fio1_12c_6	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_12degrees_rep6	f81bf6b956fca67b68a67a2a8826a336;3d4cb2385e4a5ee4a0b4ea751ba194f9	4621753291;4752704937	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081508/ERR9081508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081508/ERR9081508_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081508/ERR9081508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081508/ERR9081508_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/008/ERR9081508/ERR9081508_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/008/ERR9081508/ERR9081508_2.fastq.gz
SAMEA13259288	ERR9081509	ERX8624602	SAMEA13259288	ERS10862265	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:484-341692	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:483-341691	fio1_20c_1	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_20c_1	Illumina NovaSeq 6000	ILLUMINA	19035656465.0	128459144.0	3702	Arabidopsis thaliana	fio1_20c_1	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_20degrees_rep1	d1ecb826424e40762ab64a5c21f921c3;7b68cef4967beac31ca122d2f470cc0a	4519945492;4686621706	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081509/ERR9081509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081509/ERR9081509_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081509/ERR9081509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081509/ERR9081509_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/009/ERR9081509/ERR9081509_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/009/ERR9081509/ERR9081509_2.fastq.gz
SAMEA13259289	ERR9081510	ERX8624603	SAMEA13259289	ERS10862266	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:484-341694	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:484-341693	fio1_20c_2	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_20c_2	Illumina NovaSeq 6000	ILLUMINA	14807334014.0	99905370.0	3702	Arabidopsis thaliana	fio1_20c_2	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_20degrees_rep2	294fa275813391c20ca7f081534ee904;f7eb81df4ca3d75da5eed5fffb935996	3500449746;3589751057	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081510/ERR9081510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081510/ERR9081510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081510/ERR9081510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081510/ERR9081510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/000/ERR9081510/ERR9081510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/000/ERR9081510/ERR9081510_2.fastq.gz
SAMEA13259290	ERR9081511	ERX8624604	SAMEA13259290	ERS10862267	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:484-341696	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:484-341695	fio1_20c_3	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_20c_3	Illumina NovaSeq 6000	ILLUMINA	16859516806.0	114355328.0	3702	Arabidopsis thaliana	fio1_20c_3	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_20degrees_rep3	93d472320d0980a5502ef5aaf5ffe0e3;6c47c31885519761bec0ae0a3a89db33	3987237967;4135958894	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081511/ERR9081511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081511/ERR9081511_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081511/ERR9081511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081511/ERR9081511_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/001/ERR9081511/ERR9081511_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/001/ERR9081511/ERR9081511_2.fastq.gz
SAMEA13259291	ERR9081512	ERX8624605	SAMEA13259291	ERS10862268	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:484-341698	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:484-341697	fio1_20c_4	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_20c_4	Illumina NovaSeq 6000	ILLUMINA	25278052672.0	170511666.0	3702	Arabidopsis thaliana	fio1_20c_4	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_20degrees_rep4	55649d3c72bee2523a50e31ff2accca2;fa1e6b91a535b5b29ff9e12c2780b1d5	5879109164;6152253490	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081512/ERR9081512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081512/ERR9081512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081512/ERR9081512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081512/ERR9081512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/002/ERR9081512/ERR9081512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/002/ERR9081512/ERR9081512_2.fastq.gz
SAMEA13259292	ERR9081513	ERX8624606	SAMEA13259292	ERS10862269	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:485-341700	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:485-341699	fio1_20c_5	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_20c_5	Illumina NovaSeq 6000	ILLUMINA	26623411931.0	179687076.0	3702	Arabidopsis thaliana	fio1_20c_5	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_20degrees_rep5	25b0d506c2a3c44df4125906bc6af770;ec245a4a7e50415123b5510326212d06	6259298005;6499968846	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081513/ERR9081513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081513/ERR9081513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081513/ERR9081513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081513/ERR9081513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/003/ERR9081513/ERR9081513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/003/ERR9081513/ERR9081513_2.fastq.gz
SAMEA13259293	ERR9081514	ERX8624607	SAMEA13259293	ERS10862270	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:485-341702	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:485-341701	fio1_20c_6	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_20c_6	Illumina NovaSeq 6000	ILLUMINA	22416724452.0	154854150.0	3702	Arabidopsis thaliana	fio1_20c_6	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_20degrees_rep6	0c522ddd22c5edd25c944d8cff29e74b;db71dcab8c76ec6f4e05adca3ef6589b	4395827404;4473808591	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081514/ERR9081514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081514/ERR9081514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081514/ERR9081514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081514/ERR9081514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/004/ERR9081514/ERR9081514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/004/ERR9081514/ERR9081514_2.fastq.gz
SAMEA13259294	ERR9081515	ERX8624608	SAMEA13259294	ERS10862271	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:485-341704	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:485-341703	fio1_28c_1	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_28c_1	Illumina NovaSeq 6000	ILLUMINA	22284136768.0	151593162.0	3702	Arabidopsis thaliana	fio1_28c_1	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_28degrees_rep1	a5a8609d405dc318022fce24fa2cd052;df85018ca1417f93874815ecd22a434f	5306711239;5501856146	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081515/ERR9081515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081515/ERR9081515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081515/ERR9081515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081515/ERR9081515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/005/ERR9081515/ERR9081515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/005/ERR9081515/ERR9081515_2.fastq.gz
SAMEA13259295	ERR9081516	ERX8624609	SAMEA13259295	ERS10862272	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:485-341706	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:485-341705	fio1_28c_2	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_28c_2	Illumina NovaSeq 6000	ILLUMINA	37471623372.0	252674574.0	3702	Arabidopsis thaliana	fio1_28c_2	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_28degrees_rep2	4414263520b1543e2cf1604e0b7a7cd4;982883b1ca18f7258086e7e538e34572	8833975483;9072842017	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081516/ERR9081516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081516/ERR9081516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081516/ERR9081516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081516/ERR9081516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/006/ERR9081516/ERR9081516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/006/ERR9081516/ERR9081516_2.fastq.gz
SAMEA13259296	ERR9081517	ERX8624610	SAMEA13259296	ERS10862273	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:486-341708	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:486-341707	fio1_28c_3	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_28c_3	Illumina NovaSeq 6000	ILLUMINA	24297023601.0	164202328.0	3702	Arabidopsis thaliana	fio1_28c_3	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_28degrees_rep3	bce7204f8e4bcbe23a2909ee13c665c6;d79fd4870f64ce24282d20e07526e695	5760388838;5894022833	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081517/ERR9081517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081517/ERR9081517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081517/ERR9081517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081517/ERR9081517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/007/ERR9081517/ERR9081517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/007/ERR9081517/ERR9081517_2.fastq.gz
SAMEA13259297	ERR9081518	ERX8624611	SAMEA13259297	ERS10862274	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:486-341710	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:486-341709	fio1_28c_4	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_28c_4	Illumina NovaSeq 6000	ILLUMINA	22904223716.0	155367506.0	3702	Arabidopsis thaliana	fio1_28c_4	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_28degrees_rep4	7f08a6205bd1a21e6f9a7f0942aea314;2edc0c4f57f25ac7dba6c7e7847a67d1	5334925174;5524570948	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081518/ERR9081518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081518/ERR9081518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081518/ERR9081518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081518/ERR9081518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/008/ERR9081518/ERR9081518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/008/ERR9081518/ERR9081518_2.fastq.gz
SAMEA13259298	ERR9081519	ERX8624612	SAMEA13259298	ERS10862275	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:486-341712	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:486-341711	fio1_28c_5	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_28c_5	Illumina NovaSeq 6000	ILLUMINA	20269191228.0	136688198.0	3702	Arabidopsis thaliana	fio1_28c_5	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_28degrees_rep5	49124eb179d315085db632b8e819f3cc;f1a54e6492040e3a0773e2656d81c5f2	4840045083;4994419333	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081519/ERR9081519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081519/ERR9081519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081519/ERR9081519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081519/ERR9081519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/009/ERR9081519/ERR9081519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/009/ERR9081519/ERR9081519_2.fastq.gz
