SAMN09228234	SRR7187468	SRX4104238	SAMN09228234	SRS3320136	PRJNA472184	SRP148513		SRA707636	F1-DEK3-OX17-17_S19_L004_R1_001.fastq.gz	F1_DEK3_OX17_17-32058135	35::DEK3, short days, time - ZT20, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F1_DEK3_OX17_17-32058135	NextSeq 500	ILLUMINA	2260381371.0	15020764.0	3702	Arabidopsis thaliana	F1_DEK3_OX17_17-32058135	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT20, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT20, 17C	F1_DEK3_OX17_17-32058135	d7013406087ce9595d9727c62046abe9;25518d518a4c9a51ff2d3c8fcf0d0c38	536137155;566740324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187468/SRR7187468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187468/SRR7187468_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187468/SRR7187468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187468/SRR7187468_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7187468/SRR7187468_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7187468/SRR7187468_2.fastq.gz
SAMN09228207	SRR7187492	SRX4104214	SAMN09228207	SRS3320112	PRJNA472184	SRP148513		SRA707636	F1-DEK3-OX17-27_S19_L004_R1_001.fastq.gz	F1_DEK3_OX17_27-31949991	35::DEK3, short days, time - ZT20, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F1_DEK3_OX17_27-31949991	NextSeq 500	ILLUMINA	1824355063.0	12106748.0	3702	Arabidopsis thaliana	F1_DEK3_OX17_27-31949991	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT20, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT20, 27C	F1_DEK3_OX17_27-31949991	c8eedf83b313d0d64b0dda07d3f49a50;3f70b1f20d6ba4686ece7eecbf4bbb9c	453829254;468079171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187492/SRR7187492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187492/SRR7187492_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187492/SRR7187492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187492/SRR7187492_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/002/SRR7187492/SRR7187492_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/002/SRR7187492/SRR7187492_2.fastq.gz
SAMN09228235	SRR7187466	SRX4104240	SAMN09228235	SRS3320138	PRJNA472184	SRP148513		SRA707636	F2-DEK3-OX17-17_S20_L004_R1_001.fastq.gz	F2_DEK3_OX17_17-32056202	35::DEK3, short days, time - ZT22, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F2_DEK3_OX17_17-32056202	NextSeq 500	ILLUMINA	1379681983.0	9148583.0	3702	Arabidopsis thaliana	F2_DEK3_OX17_17-32056202	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT22, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT22, 17C	F2_DEK3_OX17_17-32056202	08632abeea113d04e62276286ab23786;9a7bbe9383481a74c63f5d0584987c5c	324838654;343299190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187466/SRR7187466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187466/SRR7187466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187466/SRR7187466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187466/SRR7187466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7187466/SRR7187466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7187466/SRR7187466_2.fastq.gz
SAMN09228208	SRR7187512	SRX4104194	SAMN09228208	SRS3320092	PRJNA472184	SRP148513		SRA707636	F2-DEK3-OX17-27_S20_L003_R2_001.fastq.gz	F2_DEK3_OX17_27-31958954	35::DEK3, short days, time - ZT22, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F2_DEK3_OX17_27-31958954	NextSeq 500	ILLUMINA	2196085074.0	14559181.0	3702	Arabidopsis thaliana	F2_DEK3_OX17_27-31958954	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT22, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT22, 27C	F2_DEK3_OX17_27-31958954	dccb4b6b47a2ea3ff2594391fcfe0e79;f99256988db95b504ed67fe46e4ebc85	548705097;568371739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187512/SRR7187512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187512/SRR7187512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187512/SRR7187512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187512/SRR7187512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/002/SRR7187512/SRR7187512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/002/SRR7187512/SRR7187512_2.fastq.gz
SAMN09228238	SRR7187471	SRX4104235	SAMN09228238	SRS3320133	PRJNA472184	SRP148513		SRA707636	F6-DEK3-OX17-17_S23_L004_R1_001.fastq.gz	F6_DEK3_OX17_17-32079050	35::DEK3, short days, time - ZT4, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F6_DEK3_OX17_17-32079050	NextSeq 500	ILLUMINA	1555882049.0	10316433.0	3702	Arabidopsis thaliana	F6_DEK3_OX17_17-32079050	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT4, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT4, 17C	F6_DEK3_OX17_17-32079050	7c150650a3c3f496a6dcab64737c6770;1feb8074dd65f2f416f692ab15bc641e	365096193;388639549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187471/SRR7187471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187471/SRR7187471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187471/SRR7187471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187471/SRR7187471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7187471/SRR7187471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7187471/SRR7187471_2.fastq.gz
SAMN09228211	SRR7187513	SRX4104193	SAMN09228211	SRS3320090	PRJNA472184	SRP148513		SRA707636	F6-DEK3-OX17-27_S23_L004_R1_001.fastq.gz	F6_DEK3_OX17_27-31946006	35::DEK3, short days, time - ZT4, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F6_DEK3_OX17_27-31946006	NextSeq 500	ILLUMINA	2387262988.0	15833392.0	3702	Arabidopsis thaliana	F6_DEK3_OX17_27-31946006	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT4, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT4, 27C	F6_DEK3_OX17_27-31946006	5df146a3706cdd8bf3f241bd567977a8;87c46ad790d2a4506d59212c7de647b2	585358326;606394574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187513/SRR7187513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187513/SRR7187513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187513/SRR7187513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187513/SRR7187513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/003/SRR7187513/SRR7187513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/003/SRR7187513/SRR7187513_2.fastq.gz
SAMN09228239	SRR7187472	SRX4104234	SAMN09228239	SRS3320132	PRJNA472184	SRP148513		SRA707636	F7-DEK3-OX17-17_S24_L003_R2_001.fastq.gz	F7_DEK3_OX17_17-32066106	35::DEK3, short days, time - ZT8, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F7_DEK3_OX17_17-32066106	NextSeq 500	ILLUMINA	1582956819.0	10493095.0	3702	Arabidopsis thaliana	F7_DEK3_OX17_17-32066106	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT8, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT8, 17C	F7_DEK3_OX17_17-32066106	fa9bf3d368401586b775be68e9b26bd9;82f5bde5c2ea2d7ad4baa83ae36f5eef	376783822;397196380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187472/SRR7187472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187472/SRR7187472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187472/SRR7187472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187472/SRR7187472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/002/SRR7187472/SRR7187472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/002/SRR7187472/SRR7187472_2.fastq.gz
SAMN09228212	SRR7187508	SRX4104198	SAMN09228212	SRS3320096	PRJNA472184	SRP148513		SRA707636	F7-DEK3-OX17-27_S24_L003_R1_001.fastq.gz	F7_DEK3_OX17_27-31960948	35::DEK3, short days, time - ZT8, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F7_DEK3_OX17_27-31960948	NextSeq 500	ILLUMINA	2963804323.0	19644976.0	3702	Arabidopsis thaliana	F7_DEK3_OX17_27-31960948	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT8, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT8, 27C	F7_DEK3_OX17_27-31960948	b4d0cc58876144bab4c0d4100d19bb12;1319ac6ff5f489fc6c4b063f35fe51c8	735048405;759020270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187508/SRR7187508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187508/SRR7187508_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187508/SRR7187508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187508/SRR7187508_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7187508/SRR7187508_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7187508/SRR7187508_2.fastq.gz
SAMN09228218	SRR7187481	SRX4104225	SAMN09228218	SRS3320123	PRJNA472184	SRP148513		SRA707636	D3-col17_S3_L004_R2_001.fastq.gz	D3_col17-32067099	Col-0, short days, time - ZT0, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D3_col17-32067099	NextSeq 500	ILLUMINA	1711593305.0	11345949.0	3702	Arabidopsis thaliana	D3_col17-32067099	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT0, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT0, 17C	D3_col17-32067099	362435129d35230c998e0840791b1a8d;5200089a39e62dd98418600c5ebd9046	408867308;431672424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187481/SRR7187481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187481/SRR7187481_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187481/SRR7187481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187481/SRR7187481_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7187481/SRR7187481_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7187481/SRR7187481_2.fastq.gz
SAMN09228191	SRR7187500	SRX4104206	SAMN09228191	SRS3320104	PRJNA472184	SRP148513		SRA707636	D3-col27_S3_L001_R2_001.fastq.gz	D3_col27-31951970	Col-0, short days, time - ZT0, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D3_col27-31951970	NextSeq 500	ILLUMINA	1998653408.0	13250071.0	3702	Arabidopsis thaliana	D3_col27-31951970	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT0, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT0, 27C	D3_col27-31951970	57a89f31149ee540cfe0850bcd8f9a77;972ac699f57af4de74fcdb671a937070	500152624;524665459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187500/SRR7187500_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187500/SRR7187500_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187500/SRR7187500_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187500/SRR7187500_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7187500/SRR7187500_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7187500/SRR7187500_2.fastq.gz
SAMN09228219	SRR7187482	SRX4104224	SAMN09228219	SRS3320122	PRJNA472184	SRP148513		SRA707636	D4-col17_S4_L002_R2_001.fastq.gz	D4_col17-32056196	Col-0, short days, time - ZT1, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D4_col17-32056196	NextSeq 500	ILLUMINA	1789488693.0	11872466.0	3702	Arabidopsis thaliana	D4_col17-32056196	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT1, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT1, 17C	D4_col17-32056196	a000b9cbfccfdabe1c8a6e3ba44bf3cf;48ff0f35690f512d858e4b2118443210	420757817;442920753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187482/SRR7187482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187482/SRR7187482_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187482/SRR7187482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7187482/SRR7187482_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/002/SRR7187482/SRR7187482_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/002/SRR7187482/SRR7187482_2.fastq.gz
SAMN09228192	SRR7187493	SRX4104213	SAMN09228192	SRS3320111	PRJNA472184	SRP148513		SRA707636	D4-col27_S4_L002_R2_001.fastq.gz	D4_col27-31949985	Col-0, short days, time - ZT1, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D4_col27-31949985	NextSeq 500	ILLUMINA	1942814728.0	12884515.0	3702	Arabidopsis thaliana	D4_col27-31949985	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT1, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT1, 27C	D4_col27-31949985	b311d5e9669c3ddd0560abdd1efe6689;4cf923789ae12ddd4a8a12afba0db6b9	479491525;501233324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187493/SRR7187493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187493/SRR7187493_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187493/SRR7187493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187493/SRR7187493_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/003/SRR7187493/SRR7187493_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/003/SRR7187493/SRR7187493_2.fastq.gz
SAMN09228222	SRR7187477	SRX4104229	SAMN09228222	SRS3320127	PRJNA472184	SRP148513		SRA707636	D8-col17_S7_L003_R1_001.fastq.gz	D8_col17-32070093	Col-0, short days, time - ZT12, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D8_col17-32070093	NextSeq 500	ILLUMINA	1514869913.0	10054894.0	3702	Arabidopsis thaliana	D8_col17-32070093	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT12, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT12, 17C	D8_col17-32070093	05528ce008850f991d51777f92baeed3;9965d3275526cd5854f6ee7a9307279d	359653713;376958412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187477/SRR7187477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187477/SRR7187477_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187477/SRR7187477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187477/SRR7187477_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7187477/SRR7187477_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7187477/SRR7187477_2.fastq.gz
SAMN09228195	SRR7187496	SRX4104210	SAMN09228195	SRS3320108	PRJNA472184	SRP148513		SRA707636	D8-col27_S7_L003_R2_001.fastq.gz	D8_col27-31949987	Col-0, short days, time - ZT12, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D8_col27-31949987	NextSeq 500	ILLUMINA	2457328707.0	16287681.0	3702	Arabidopsis thaliana	D8_col27-31949987	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT12, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT12, 27C	D8_col27-31949987	9c5ef209d60f9ac39bce7a3369807993;6400ecc6842a169f9dda98dfef05f9a8	615571639;642715547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187496/SRR7187496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187496/SRR7187496_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187496/SRR7187496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187496/SRR7187496_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7187496/SRR7187496_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7187496/SRR7187496_2.fastq.gz
SAMN09228223	SRR7187478	SRX4104228	SAMN09228223	SRS3320126	PRJNA472184	SRP148513		SRA707636	D9-col17_S8_L003_R2_001.fastq.gz	D9_col17-32071086	Col-0, short days, time - ZT14, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D9_col17-32071086	NextSeq 500	ILLUMINA	1604285048.0	10663187.0	3702	Arabidopsis thaliana	D9_col17-32071086	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT14, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT14, 17C	D9_col17-32071086	773e74ee3011faf1998e67cacd2bc7ee;05d0d0c69b35fc4d6b4415d94d596ea7	379645596;398165350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187478/SRR7187478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187478/SRR7187478_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187478/SRR7187478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187478/SRR7187478_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7187478/SRR7187478_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7187478/SRR7187478_2.fastq.gz
SAMN09228196	SRR7187501	SRX4104205	SAMN09228196	SRS3320103	PRJNA472184	SRP148513		SRA707636	D9-col27_S8_L003_R2_001.fastq.gz	D9_col27-31946983	Col-0, short days, time - ZT14, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D9_col27-31946983	NextSeq 500	ILLUMINA	2177334540.0	14442532.0	3702	Arabidopsis thaliana	D9_col27-31946983	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT14, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT14, 27C	D9_col27-31946983	22b5feaf17f7b9eac09dd3c42b5f40d0;2ef398a4b319adeebfc94277e66db2e9	544969130;569432176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187501/SRR7187501_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187501/SRR7187501_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187501/SRR7187501_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187501/SRR7187501_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7187501/SRR7187501_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7187501/SRR7187501_2.fastq.gz
SAMN09228215	SRR7187509	SRX4104197	SAMN09228215	SRS3320095	PRJNA472184	SRP148513		SRA707636	D10-col17_S9_L002_R1_001.fastq.gz	D10_col17-32066101	Col-0, short days, time - ZT16, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D10_col17-32066101	NextSeq 500	ILLUMINA	1400321029.0	9289748.0	3702	Arabidopsis thaliana	D10_col17-32066101	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT16, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT16, 17C	D10_col17-32066101	e088f6054dbaa9ec259866fbd2f33521;b9c4c0e522d7cedc396963f435915b74	330780846;346204134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187509/SRR7187509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187509/SRR7187509_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187509/SRR7187509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187509/SRR7187509_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7187509/SRR7187509_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7187509/SRR7187509_2.fastq.gz
