SAMN14309741	SRR11266682	SRX7873324	SAMN14309741	SRS6281682	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_R6_2_R1.fastq.gz	RNA-seq_R6_2	RNA-seq_Red_6h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_R6_2	Illumina MiSeq	ILLUMINA	7390111745.0	37635365.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Red Light 6h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 6h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 6h	mRNA-Seq of A.thaliana WT:Red Light 6h	3105295f8daf8bee25f49ef8fb5058a6;a53c47665a8ae36294580d297430a1ee;190ef521fdb0eda25cee46ac9ae9eedd	55505067;2629974140;2676003943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/082/SRR11266682/SRR11266682.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/082/SRR11266682/SRR11266682_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/082/SRR11266682/SRR11266682_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/082/SRR11266682/SRR11266682.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/082/SRR11266682/SRR11266682_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/082/SRR11266682/SRR11266682_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/082/SRR11266682/SRR11266682.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/082/SRR11266682/SRR11266682_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/082/SRR11266682/SRR11266682_2.fastq.gz
SAMN14309741	SRR11266683	SRX7873323	SAMN14309741	SRS6281682	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_R6_1_R1.fastq.gz	RNA-seq_R6_1	RNA-seq_Red_6h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_R6_1	Illumina MiSeq	ILLUMINA	7638626157.0	38860427.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Red Light 6h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 6h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 6h	mRNA-Seq of A.thaliana WT:Red Light 6h	33cbb8eee21c9d5707e1281f7202611a;dd5e9caa0fce27eb2ce42b8e3029f534;44e7e0c07143fd2206d463029d446144	57687762;2696138094;2760701162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/083/SRR11266683/SRR11266683.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/083/SRR11266683/SRR11266683_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/083/SRR11266683/SRR11266683_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/083/SRR11266683/SRR11266683.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/083/SRR11266683/SRR11266683_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/083/SRR11266683/SRR11266683_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/083/SRR11266683/SRR11266683.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/083/SRR11266683/SRR11266683_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/083/SRR11266683/SRR11266683_2.fastq.gz
SAMN14309728	SRR11266697	SRX7873309	SAMN14309728	SRS6281674	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_W12_2_R1.fastq.gz	RNA-seq_W12_2	RNA-seq_White_12h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_W12_2	Illumina MiSeq	ILLUMINA	6975512327.0	35683582.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:White Light 12h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 12h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 12h	mRNA-Seq of A.thaliana WT:White Light 12h	bdca23577319164615358dad558c3f93;dba6d5e5fc9a262275e4f32c8630fea3;1592a7775e787497dbcff94744b531ba	71504253;2496290169;2605125640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11266697/SRR11266697.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11266697/SRR11266697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11266697/SRR11266697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11266697/SRR11266697.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11266697/SRR11266697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11266697/SRR11266697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/097/SRR11266697/SRR11266697.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/097/SRR11266697/SRR11266697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/097/SRR11266697/SRR11266697_2.fastq.gz
SAMN14309728	SRR11266698	SRX7873308	SAMN14309728	SRS6281674	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_W12_1_R1.fastq.gz	RNA-seq_W12_1	RNA-seq_White_12h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_W12_1	Illumina MiSeq	ILLUMINA	6736045222.0	34199910.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:White Light 12h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 12h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 12h	mRNA-Seq of A.thaliana WT:White Light 12h	cc60742838e1b543d7c494ba50e7576f;3f67b9e350c57c292af3522115cd6e59;e2beb4b96d8a7935255e80593c344805	48865770;2365662155;2422195213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11266698/SRR11266698.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11266698/SRR11266698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11266698/SRR11266698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11266698/SRR11266698.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11266698/SRR11266698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11266698/SRR11266698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/098/SRR11266698/SRR11266698.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/098/SRR11266698/SRR11266698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/098/SRR11266698/SRR11266698_2.fastq.gz
SAMN14309725	SRR11266705	SRX7873301	SAMN14309725	SRS6281669	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_W1_2_R1.fastq.gz	RNA-seq_W1_2	RNA-seq_White_1h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_W1_2	Illumina MiSeq	ILLUMINA	6859672201.0	34850846.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:White Light 1h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 1h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 1h	mRNA-Seq of A.thaliana WT:White Light 1h	3b7137f5cea6de4466079b86574071d1;f36fdd6bacf0a3f61ff5e5c9f21f6423;181b14fc8a0dffdcb481c2c5dcf455dd	47744762;2369528978;2425620011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11266705/SRR11266705.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11266705/SRR11266705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11266705/SRR11266705_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11266705/SRR11266705.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11266705/SRR11266705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11266705/SRR11266705_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/005/SRR11266705/SRR11266705.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/005/SRR11266705/SRR11266705_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/005/SRR11266705/SRR11266705_2.fastq.gz
SAMN14309725	SRR11266706	SRX7873300	SAMN14309725	SRS6281669	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_W1_1_R1.fastq.gz	RNA-seq_W1_1	RNA-seq_White_1h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_W1_1	Illumina MiSeq	ILLUMINA	7393116845.0	37591619.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:White Light 1h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 1h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 1h	mRNA-Seq of A.thaliana WT:White Light 1h	589a838df0d2818bd625d68cb36cb34f;c7f2edec4800a2f256eb6408435afdaa;1a514d0ee041f5d87e4e1589bf2317fe	55737237;2615452169;2674851696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11266706/SRR11266706.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11266706/SRR11266706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11266706/SRR11266706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11266706/SRR11266706.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11266706/SRR11266706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11266706/SRR11266706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/006/SRR11266706/SRR11266706.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/006/SRR11266706/SRR11266706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/006/SRR11266706/SRR11266706_2.fastq.gz
SAMN14309726	SRR11266703	SRX7873303	SAMN14309726	SRS6281670	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_W3_2_R1.fastq.gz	RNA-seq_W3_2	RNA-seq_White_3h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_W3_2	Illumina MiSeq	ILLUMINA	7614673448.0	38724010.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:White Light 3h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 3h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 3h	mRNA-Seq of A.thaliana WT:White Light 3h	0988a4013467c7e1a516b3a1c933441c;faf5c07d09123eec4a9436d8995cb7dd;f2068a464ea99bc303b99cc38505e4f5	53948143;2614940036;2683312336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11266703/SRR11266703.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11266703/SRR11266703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11266703/SRR11266703_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11266703/SRR11266703.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11266703/SRR11266703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11266703/SRR11266703_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11266703/SRR11266703.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11266703/SRR11266703_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11266703/SRR11266703_2.fastq.gz
SAMN14309726	SRR11266704	SRX7873302	SAMN14309726	SRS6281670	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_W3_1_R1.fastq.gz	RNA-seq_W3_1	RNA-seq_White_3h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_W3_1	Illumina MiSeq	ILLUMINA	8207367982.0	41711482.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:White Light 3h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 3h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 3h	mRNA-Seq of A.thaliana WT:White Light 3h	f80e0c16fc2808799b72496c8dfc5a58;91cbfd920c93e3c32b651af1a58a6806;dce811702a3dfd68b4706e90a83f891b	62949629;2892536817;2976225627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11266704/SRR11266704.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11266704/SRR11266704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11266704/SRR11266704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11266704/SRR11266704.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11266704/SRR11266704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11266704/SRR11266704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/004/SRR11266704/SRR11266704.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/004/SRR11266704/SRR11266704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/004/SRR11266704/SRR11266704_2.fastq.gz
SAMN14309727	SRR11266699	SRX7873307	SAMN14309727	SRS6281673	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_W6_2_R1.fastq.gz	RNA-seq_W6_2	RNA-seq_White_6h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_W6_2	Illumina MiSeq	ILLUMINA	6796021307.0	34601484.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:White Light 6h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 6h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 6h	mRNA-Seq of A.thaliana WT:White Light 6h	b230782d810348abdd55630af9626131;f4bf3a1d01ae4fe4b096e60210f36c94;0221ac8103a2b15cd810b76bd810f102	47980319;2344289215;2402034498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11266699/SRR11266699.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11266699/SRR11266699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11266699/SRR11266699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11266699/SRR11266699.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11266699/SRR11266699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11266699/SRR11266699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/099/SRR11266699/SRR11266699.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/099/SRR11266699/SRR11266699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/099/SRR11266699/SRR11266699_2.fastq.gz
SAMN14309727	SRR11266700	SRX7873306	SAMN14309727	SRS6281673	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_W6_1_R1.fastq.gz	RNA-seq_W6_1	RNA-seq_White_6h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_W6_1	Illumina MiSeq	ILLUMINA	6783641019.0	34470438.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:White Light 6h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 6h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:White Light 6h	mRNA-Seq of A.thaliana WT:White Light 6h	a88b2af01fd1762b2a3f954d7b9b34e7;783e442d8358c96cd8e4063784704634;fe6391dda0b5d885d7d4da02b699f14a	51747419;2402325225;2463657755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11266700/SRR11266700.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11266700/SRR11266700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11266700/SRR11266700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11266700/SRR11266700.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11266700/SRR11266700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11266700/SRR11266700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/000/SRR11266700/SRR11266700.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/000/SRR11266700/SRR11266700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/000/SRR11266700/SRR11266700_2.fastq.gz
