SAMN14247596	SRR11206309	SRX7819322	SAMN14247596	SRS6230369	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365658_r1	GSM4365658	GSM4365658	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2062116900.0	20621169.0	3702	Arabidopsis thaliana	col2FR	Illumina HiSeq 2500 sequencing; GSM4365658: col2FR; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365658: col2FR; Arabidopsis thaliana; RNA-Seq	col2FR	d1d6feab4dffda8a60b4e8d7a70390a3	1754184800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11206309/SRR11206309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11206309/SRR11206309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/009/SRR11206309/SRR11206309.fastq.gz
SAMN14247595	SRR11206310	SRX7819323	SAMN14247595	SRS6230370	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365659_r1	GSM4365659	GSM4365659	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2066825800.0	20668258.0	3702	Arabidopsis thaliana	col3FR	Illumina HiSeq 2500 sequencing; GSM4365659: col3FR; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365659: col3FR; Arabidopsis thaliana; RNA-Seq	col3FR	a85a1ce7a19f8daca7baf433b1f41502	1803457427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11206310/SRR11206310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11206310/SRR11206310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/010/SRR11206310/SRR11206310.fastq.gz
SAMN14247594	SRR11206311	SRX7819324	SAMN14247594	SRS6230371	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365660_r1	GSM4365660	GSM4365660	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2097494800.0	20974948.0	3702	Arabidopsis thaliana	81FR	Illumina HiSeq 2500 sequencing; GSM4365660: 81FR; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365660: 81FR; Arabidopsis thaliana; RNA-Seq	81FR	cc5006d21731ef413669b9d95e0b30fe	1766957461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11206311/SRR11206311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11206311/SRR11206311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/011/SRR11206311/SRR11206311.fastq.gz
SAMN14247593	SRR11206312	SRX7819325	SAMN14247593	SRS6230372	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365661_r1	GSM4365661	GSM4365661	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2078895800.0	20788958.0	3702	Arabidopsis thaliana	82FR	Illumina HiSeq 2500 sequencing; GSM4365661: 82FR; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365661: 82FR; Arabidopsis thaliana; RNA-Seq	82FR	2f0d89ade0e4f62e9b502ba67567ed9f	1767610411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/012/SRR11206312/SRR11206312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/012/SRR11206312/SRR11206312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/012/SRR11206312/SRR11206312.fastq.gz
SAMN14247592	SRR11206313	SRX7819326	SAMN14247592	SRS6230373	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365662_r1	GSM4365662	GSM4365662	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2040357300.0	20403573.0	3702	Arabidopsis thaliana	83FR	Illumina HiSeq 2500 sequencing; GSM4365662: 83FR; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365662: 83FR; Arabidopsis thaliana; RNA-Seq	83FR	a8003998686609479f3c0e8c6a6997cf	1781484672	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/013/SRR11206313/SRR11206313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/013/SRR11206313/SRR11206313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/013/SRR11206313/SRR11206313.fastq.gz
SAMN14247632	SRR11206314	SRX7819327	SAMN14247632	SRS6230374	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365663_r1	GSM4365663	GSM4365663	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2353441300.0	23534413.0	3702	Arabidopsis thaliana	hf1FR	Illumina HiSeq 2500 sequencing; GSM4365663: hf1FR; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365663: hf1FR; Arabidopsis thaliana; RNA-Seq	hf1FR	06dfe6829d8e40d8b1f566ce609e841c	1967269539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/014/SRR11206314/SRR11206314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/014/SRR11206314/SRR11206314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/014/SRR11206314/SRR11206314.fastq.gz
SAMN14247631	SRR11206315	SRX7819328	SAMN14247631	SRS6230375	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365664_r1	GSM4365664	GSM4365664	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2181359100.0	21813591.0	3702	Arabidopsis thaliana	hf2FR	Illumina HiSeq 2500 sequencing; GSM4365664: hf2FR; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365664: hf2FR; Arabidopsis thaliana; RNA-Seq	hf2FR	2a4df67d784531e19537e7f18f5cdfab	1850718733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/015/SRR11206315/SRR11206315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/015/SRR11206315/SRR11206315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/015/SRR11206315/SRR11206315.fastq.gz
SAMN14247630	SRR11206316	SRX7819329	SAMN14247630	SRS6230376	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365665_r1	GSM4365665	GSM4365665	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2429541400.0	24295414.0	3702	Arabidopsis thaliana	hfr13FR	Illumina HiSeq 2500 sequencing; GSM4365665: hfr13FR; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365665: hfr13FR; Arabidopsis thaliana; RNA-Seq	hfr13FR	2d1246d9ae92c1432bc1d48a12ba62e3	2112848088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/016/SRR11206316/SRR11206316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/016/SRR11206316/SRR11206316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/016/SRR11206316/SRR11206316.fastq.gz
SAMN14247629	SRR11206317	SRX7819330	SAMN14247629	SRS6230377	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365666_r1	GSM4365666	GSM4365666	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2085900000.0	20859000.0	3702	Arabidopsis thaliana	col1FRUV	Illumina HiSeq 2500 sequencing; GSM4365666: col1FRUV; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365666: col1FRUV; Arabidopsis thaliana; RNA-Seq	col1FRUV	b1036e11a51fd31fdd708a1235703d76	1787509818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/017/SRR11206317/SRR11206317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/017/SRR11206317/SRR11206317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/017/SRR11206317/SRR11206317.fastq.gz
SAMN14247628	SRR11206318	SRX7819331	SAMN14247628	SRS6230378	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365667_r1	GSM4365667	GSM4365667	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2277174800.0	22771748.0	3702	Arabidopsis thaliana	col2FRUV	Illumina HiSeq 2500 sequencing; GSM4365667: col2FRUV; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365667: col2FRUV; Arabidopsis thaliana; RNA-Seq	col2FRUV	14c40d184cbdad01a4922f53d2f8bece	1939579581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/018/SRR11206318/SRR11206318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/018/SRR11206318/SRR11206318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/018/SRR11206318/SRR11206318.fastq.gz
SAMN14247627	SRR11206319	SRX7819332	SAMN14247627	SRS6230379	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365668_r1	GSM4365668	GSM4365668	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2391538700.0	23915387.0	3702	Arabidopsis thaliana	col3FRUV	Illumina HiSeq 2500 sequencing; GSM4365668: col3FRUV; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365668: col3FRUV; Arabidopsis thaliana; RNA-Seq	col3FRUV	143d7ab71558b9c14d7ed303834873e0	2081153264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/019/SRR11206319/SRR11206319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/019/SRR11206319/SRR11206319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/019/SRR11206319/SRR11206319.fastq.gz
SAMN14247626	SRR11206320	SRX7819333	SAMN14247626	SRS6230380	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365669_r1	GSM4365669	GSM4365669	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2219997000.0	22199970.0	3702	Arabidopsis thaliana	81FRUV	Illumina HiSeq 2500 sequencing; GSM4365669: 81FRUV; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365669: 81FRUV; Arabidopsis thaliana; RNA-Seq	81FRUV	8a6d370c5d7bf4f8ccaae84a59970051	1905853000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/020/SRR11206320/SRR11206320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/020/SRR11206320/SRR11206320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/020/SRR11206320/SRR11206320.fastq.gz
SAMN14247625	SRR11206321	SRX7819334	SAMN14247625	SRS6230381	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365670_r1	GSM4365670	GSM4365670	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2165883600.0	21658836.0	3702	Arabidopsis thaliana	82FRUV	Illumina HiSeq 2500 sequencing; GSM4365670: 82FRUV; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365670: 82FRUV; Arabidopsis thaliana; RNA-Seq	82FRUV	b83b72389ae364ae86104972e5ec0992	1839894342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/021/SRR11206321/SRR11206321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/021/SRR11206321/SRR11206321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/021/SRR11206321/SRR11206321.fastq.gz
SAMN14247624	SRR11206322	SRX7819335	SAMN14247624	SRS6230382	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365671_r1	GSM4365671	GSM4365671	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2410308900.0	24103089.0	3702	Arabidopsis thaliana	UV83FRUV	Illumina HiSeq 2500 sequencing; GSM4365671: UV83FRUV; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365671: UV83FRUV; Arabidopsis thaliana; RNA-Seq	UV83FRUV	0aad9629796fc31738fe4ee8762de284	2108528752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/022/SRR11206322/SRR11206322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/022/SRR11206322/SRR11206322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/022/SRR11206322/SRR11206322.fastq.gz
SAMN14247623	SRR11206323	SRX7819336	SAMN14247623	SRS6230383	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365672_r1	GSM4365672	GSM4365672	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2246350400.0	22463504.0	3702	Arabidopsis thaliana	hfr1FRUV1	Illumina HiSeq 2500 sequencing; GSM4365672: hfr1FRUV1; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365672: hfr1FRUV1; Arabidopsis thaliana; RNA-Seq	hfr1FRUV1	af0937e115c149f6da3f7ce60e04503e	1922293855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/023/SRR11206323/SRR11206323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/023/SRR11206323/SRR11206323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/023/SRR11206323/SRR11206323.fastq.gz
SAMN14247622	SRR11206324	SRX7819337	SAMN14247622	SRS6230384	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365673_r1	GSM4365673	GSM4365673	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2237232700.0	22372327.0	3702	Arabidopsis thaliana	hf2FRUV	Illumina HiSeq 2500 sequencing; GSM4365673: hf2FRUV; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365673: hf2FRUV; Arabidopsis thaliana; RNA-Seq	hf2FRUV	221db17ee42304efa61ce44e03547d8c	1897780596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/024/SRR11206324/SRR11206324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/024/SRR11206324/SRR11206324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/024/SRR11206324/SRR11206324.fastq.gz
