SAMN19641856	SRR14766013	SRX11099441	SAMN19641856	SRS9164448	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365843_r1	GSM5365843	GSM5365843	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3699648600.0	18498243.0	3702	Arabidopsis thaliana	parp3-1 Day time replicate2	Illumina HiSeq 4000 sequencing; GSM5365843: parp3-1 Day time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365843: parp3-1 Day time replicate2; Arabidopsis thaliana; RNA-Seq	parp3-1 Day time replicate2	e8fdca4fdc06ea90dd1f6e4b506d95fa;0ca7a235621cbdb36d62c81a38585242	946883968;979861760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/013/SRR14766013/SRR14766013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/013/SRR14766013/SRR14766013_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/013/SRR14766013/SRR14766013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/013/SRR14766013/SRR14766013_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/013/SRR14766013/SRR14766013_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/013/SRR14766013/SRR14766013_2.fastq.gz
SAMN19641855	SRR14766014	SRX11099442	SAMN19641855	SRS9164449	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365844_r1	GSM5365844	GSM5365844	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4314756600.0	21573783.0	3702	Arabidopsis thaliana	parp3-1 Day time replicate3	Illumina HiSeq 4000 sequencing; GSM5365844: parp3-1 Day time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365844: parp3-1 Day time replicate3; Arabidopsis thaliana; RNA-Seq	parp3-1 Day time replicate3	4610e0a131af09d09ab9e95919cb954e;21b39c010260824a477aa659d037be1a	1132991579;1152369151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/014/SRR14766014/SRR14766014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/014/SRR14766014/SRR14766014_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/014/SRR14766014/SRR14766014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/014/SRR14766014/SRR14766014_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/014/SRR14766014/SRR14766014_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/014/SRR14766014/SRR14766014_2.fastq.gz
SAMN19641854	SRR14766015	SRX11099443	SAMN19641854	SRS9164450	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365845_r1	GSM5365845	GSM5365845	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4310874000.0	21554370.0	3702	Arabidopsis thaliana	p1x2x3 Day time replicate1	Illumina HiSeq 4000 sequencing; GSM5365845: p1x2x3  Day time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365845: p1x2x3  Day time replicate1; Arabidopsis thaliana; RNA-Seq	p1x2x3 Day time replicate1	86cf392bcd25008c380af9b36c3b78f0;15d16b1b256e67b10cc779359d7cc01e	1099221101;1125894816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/015/SRR14766015/SRR14766015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/015/SRR14766015/SRR14766015_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/015/SRR14766015/SRR14766015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/015/SRR14766015/SRR14766015_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/015/SRR14766015/SRR14766015_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/015/SRR14766015/SRR14766015_2.fastq.gz
SAMN19641853	SRR14766016	SRX11099444	SAMN19641853	SRS9164451	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365846_r1	GSM5365846	GSM5365846	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3453490600.0	17267453.0	3702	Arabidopsis thaliana	p1x2x3 Day time replicate2	Illumina HiSeq 4000 sequencing; GSM5365846: p1x2x3  Day time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365846: p1x2x3  Day time replicate2; Arabidopsis thaliana; RNA-Seq	p1x2x3 Day time replicate2	75502c0f5c049ff26e1cd5877f33ad00;7e8ab080719200670de5508d133c8bfa	878520461;912026371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/016/SRR14766016/SRR14766016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/016/SRR14766016/SRR14766016_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/016/SRR14766016/SRR14766016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/016/SRR14766016/SRR14766016_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/016/SRR14766016/SRR14766016_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/016/SRR14766016/SRR14766016_2.fastq.gz
SAMN19641852	SRR14766017	SRX11099445	SAMN19641852	SRS9164452	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365847_r1	GSM5365847	GSM5365847	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3377957400.0	16889787.0	3702	Arabidopsis thaliana	p1x2x3 Day time replicate3	Illumina HiSeq 4000 sequencing; GSM5365847: p1x2x3  Day time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365847: p1x2x3  Day time replicate3; Arabidopsis thaliana; RNA-Seq	p1x2x3 Day time replicate3	278f877cc78f18547aef5c5cad2036a3;300e6e8eba593927a7638baa5853f598	859442724;893505285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/017/SRR14766017/SRR14766017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/017/SRR14766017/SRR14766017_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/017/SRR14766017/SRR14766017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/017/SRR14766017/SRR14766017_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/017/SRR14766017/SRR14766017_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/017/SRR14766017/SRR14766017_2.fastq.gz
SAMN19641875	SRR14766018	SRX11099446	SAMN19641875	SRS9164453	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365848_r1	GSM5365848	GSM5365848	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4068296600.0	20341483.0	3702	Arabidopsis thaliana	srt1-4 Day time replicate1	Illumina HiSeq 4000 sequencing; GSM5365848: srt1-4   Day time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365848: srt1-4   Day time replicate1; Arabidopsis thaliana; RNA-Seq	srt1-4 Day time replicate1	7936e7d0390175c36d0913879a5c2885;bd271498bb09a8c6fd32294cfb7f9a05	1034460037;1064684673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/018/SRR14766018/SRR14766018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/018/SRR14766018/SRR14766018_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/018/SRR14766018/SRR14766018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/018/SRR14766018/SRR14766018_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/018/SRR14766018/SRR14766018_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/018/SRR14766018/SRR14766018_2.fastq.gz
SAMN19641874	SRR14766019	SRX11099447	SAMN19641874	SRS9164454	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365849_r1	GSM5365849	GSM5365849	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4683155400.0	23415777.0	3702	Arabidopsis thaliana	srt1-4 Day time replicate2	Illumina HiSeq 4000 sequencing; GSM5365849: srt1-4   Day time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365849: srt1-4   Day time replicate2; Arabidopsis thaliana; RNA-Seq	srt1-4 Day time replicate2	ec46a27938f69fff0c7f4acca5b207d6;b0ff8478fbe088ceb7d1a1b3a98fb813	1183055951;1210863690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/019/SRR14766019/SRR14766019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/019/SRR14766019/SRR14766019_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/019/SRR14766019/SRR14766019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/019/SRR14766019/SRR14766019_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/019/SRR14766019/SRR14766019_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/019/SRR14766019/SRR14766019_2.fastq.gz
SAMN19641844	SRR14766020	SRX11099448	SAMN19641844	SRS9164455	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365850_r1	GSM5365850	GSM5365850	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4658539000.0	23292695.0	3702	Arabidopsis thaliana	srt1-4 Day time replicate3	Illumina HiSeq 4000 sequencing; GSM5365850: srt1-4   Day time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365850: srt1-4   Day time replicate3; Arabidopsis thaliana; RNA-Seq	srt1-4 Day time replicate3	234d0030a7fb53a71981e274c9d5abfd;a669e7c8ffd178a77bcd7c497324b992	1180997577;1207024412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/020/SRR14766020/SRR14766020_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/020/SRR14766020/SRR14766020_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/020/SRR14766020/SRR14766020_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/020/SRR14766020/SRR14766020_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/020/SRR14766020/SRR14766020_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/020/SRR14766020/SRR14766020_2.fastq.gz
SAMN19641851	SRR14766021	SRX11099449	SAMN19641851	SRS9164456	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365851_r1	GSM5365851	GSM5365851	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3723295400.0	18616477.0	3702	Arabidopsis thaliana	srt2-1 Day time replicate1	Illumina HiSeq 4000 sequencing; GSM5365851: srt2-1  Day time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365851: srt2-1  Day time replicate1; Arabidopsis thaliana; RNA-Seq	srt2-1 Day time replicate1	4718cd591fb1388a43ea9c6c041e96d7;bfd2bc4da7641691429ece0e419c52db	1008827631;1002285801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/021/SRR14766021/SRR14766021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/021/SRR14766021/SRR14766021_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/021/SRR14766021/SRR14766021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/021/SRR14766021/SRR14766021_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/021/SRR14766021/SRR14766021_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/021/SRR14766021/SRR14766021_2.fastq.gz
SAMN19641850	SRR14766022	SRX11099450	SAMN19641850	SRS9164457	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365852_r1	GSM5365852	GSM5365852	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4392747600.0	21963738.0	3702	Arabidopsis thaliana	srt2-1 Day time replicate2	Illumina HiSeq 4000 sequencing; GSM5365852: srt2-1  Day time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365852: srt2-1  Day time replicate2; Arabidopsis thaliana; RNA-Seq	srt2-1 Day time replicate2	33e136dacc9e00f89eacbfb43c48d131;d585d4c4d0f8999d4143ed1a9220d5c4	1119855602;1162602549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/022/SRR14766022/SRR14766022_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/022/SRR14766022/SRR14766022_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/022/SRR14766022/SRR14766022_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/022/SRR14766022/SRR14766022_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/022/SRR14766022/SRR14766022_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/022/SRR14766022/SRR14766022_2.fastq.gz
SAMN19641849	SRR14766023	SRX11099451	SAMN19641849	SRS9164458	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365853_r1	GSM5365853	GSM5365853	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4059486600.0	20297433.0	3702	Arabidopsis thaliana	srt2-1 Day time replicate3	Illumina HiSeq 4000 sequencing; GSM5365853: srt2-1  Day time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365853: srt2-1  Day time replicate3; Arabidopsis thaliana; RNA-Seq	srt2-1 Day time replicate3	8ed5d4dac099060d79fd90d1150a4c31;95ded2c9ca2df3b0830702e5a2b171e3	1037175312;1068820666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/023/SRR14766023/SRR14766023_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/023/SRR14766023/SRR14766023_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/023/SRR14766023/SRR14766023_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/023/SRR14766023/SRR14766023_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/023/SRR14766023/SRR14766023_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/023/SRR14766023/SRR14766023_2.fastq.gz
SAMN19641848	SRR14766024	SRX11099452	SAMN19641848	SRS9164460	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365854_r1	GSM5365854	GSM5365854	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3332302000.0	16661510.0	3702	Arabidopsis thaliana	srt1x2 Day time replicate1	Illumina HiSeq 4000 sequencing; GSM5365854: srt1x2 Day time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365854: srt1x2 Day time replicate1; Arabidopsis thaliana; RNA-Seq	srt1x2 Day time replicate1	a2e50ff1f4f56fd21cba9689d44a65d5;de1fa97561d0f903d8165883cd74e2f3	900198574;896338795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/024/SRR14766024/SRR14766024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/024/SRR14766024/SRR14766024_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/024/SRR14766024/SRR14766024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/024/SRR14766024/SRR14766024_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/024/SRR14766024/SRR14766024_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/024/SRR14766024/SRR14766024_2.fastq.gz
SAMN19641847	SRR14766025	SRX11099453	SAMN19641847	SRS9164459	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365855_r1	GSM5365855	GSM5365855	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4137826800.0	20689134.0	3702	Arabidopsis thaliana	srt1x2 Day time replicate2	Illumina HiSeq 4000 sequencing; GSM5365855: srt1x2 Day time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365855: srt1x2 Day time replicate2; Arabidopsis thaliana; RNA-Seq	srt1x2 Day time replicate2	06ca6e8d1454b9dd020274113fbac574;87e28a59bd62c95cdbf41040feb366bd	1052919097;1093678413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/025/SRR14766025/SRR14766025_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/025/SRR14766025/SRR14766025_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/025/SRR14766025/SRR14766025_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/025/SRR14766025/SRR14766025_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/025/SRR14766025/SRR14766025_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/025/SRR14766025/SRR14766025_2.fastq.gz
SAMN19641846	SRR14766026	SRX11099454	SAMN19641846	SRS9164461	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365856_r1	GSM5365856	GSM5365856	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3830339400.0	19151697.0	3702	Arabidopsis thaliana	srt1x2 Day time replicate3	Illumina HiSeq 4000 sequencing; GSM5365856: srt1x2 Day time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365856: srt1x2 Day time replicate3; Arabidopsis thaliana; RNA-Seq	srt1x2 Day time replicate3	19c7f868f181a4f4d16db33a2b81da7e;d8b4736831bf4cee8f71f9879f79e5f8	977428175;1004441146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/026/SRR14766026/SRR14766026_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/026/SRR14766026/SRR14766026_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/026/SRR14766026/SRR14766026_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/026/SRR14766026/SRR14766026_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/026/SRR14766026/SRR14766026_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/026/SRR14766026/SRR14766026_2.fastq.gz
SAMN19641845	SRR14766027	SRX11099455	SAMN19641845	SRS9164462	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365857_r1	GSM5365857	GSM5365857	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5355421800.0	26777109.0	3702	Arabidopsis thaliana	Col-0 Night time replicate1	Illumina HiSeq 4000 sequencing; GSM5365857: Col-0 Night time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365857: Col-0 Night time replicate1; Arabidopsis thaliana; RNA-Seq	Col-0 Night time replicate1	69321943be845e7060a54a9fa6d02bea;9d09da8be78a477008e3cb7706812f08	1366447479;1403378827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/027/SRR14766027/SRR14766027_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/027/SRR14766027/SRR14766027_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/027/SRR14766027/SRR14766027_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/027/SRR14766027/SRR14766027_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/027/SRR14766027/SRR14766027_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/027/SRR14766027/SRR14766027_2.fastq.gz
SAMN19641843	SRR14766028	SRX11099456	SAMN19641843	SRS9164463	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365858_r1	GSM5365858	GSM5365858	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3696444200.0	18482221.0	3702	Arabidopsis thaliana	Col-0 Night time replicate2	Illumina HiSeq 4000 sequencing; GSM5365858: Col-0 Night time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365858: Col-0 Night time replicate2; Arabidopsis thaliana; RNA-Seq	Col-0 Night time replicate2	91049c15647b6c99954c2c335eda78fc;08b23222db42e778ceb4a3bc36b2c57a	945812960;973506831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/028/SRR14766028/SRR14766028_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/028/SRR14766028/SRR14766028_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/028/SRR14766028/SRR14766028_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/028/SRR14766028/SRR14766028_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/028/SRR14766028/SRR14766028_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/028/SRR14766028/SRR14766028_2.fastq.gz
SAMN19641842	SRR14766029	SRX11099457	SAMN19641842	SRS9164464	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365859_r1	GSM5365859	GSM5365859	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3814771600.0	19073858.0	3702	Arabidopsis thaliana	Col-0 Night time replicate3	Illumina HiSeq 4000 sequencing; GSM5365859: Col-0 Night time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365859: Col-0 Night time replicate3; Arabidopsis thaliana; RNA-Seq	Col-0 Night time replicate3	5448e26f4273876916a8a0d437fe04de;9628fa19c61cb5836cd7a4a7cfb5d585	973677305;1000847456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/029/SRR14766029/SRR14766029_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/029/SRR14766029/SRR14766029_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/029/SRR14766029/SRR14766029_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/029/SRR14766029/SRR14766029_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/029/SRR14766029/SRR14766029_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/029/SRR14766029/SRR14766029_2.fastq.gz
SAMN19641841	SRR14766030	SRX11099458	SAMN19641841	SRS9164465	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365860_r1	GSM5365860	GSM5365860	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3685580200.0	18427901.0	3702	Arabidopsis thaliana	parp1-2 Night time replicate1	Illumina HiSeq 4000 sequencing; GSM5365860: parp1-2 Night time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365860: parp1-2 Night time replicate1; Arabidopsis thaliana; RNA-Seq	parp1-2 Night time replicate1	f16a6cf09cd335f193190112fccff646;397991e400faf5bd8856ebeb65a590b9	938557858;963341289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/030/SRR14766030/SRR14766030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/030/SRR14766030/SRR14766030_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/030/SRR14766030/SRR14766030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/030/SRR14766030/SRR14766030_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/030/SRR14766030/SRR14766030_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/030/SRR14766030/SRR14766030_2.fastq.gz
