SAMN06629497	SRR5367622	SRX2662888	SAMN06629497	SRS2065034	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546380_r1	GSM2546380	GSM2546380	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6593456.0	160816.0	3702	Arabidopsis thaliana	RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 1	Illumina MiSeq sequencing; GSM2546380: RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546380: RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 1; Arabidopsis thaliana; RNA-Seq	RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 1	c3a576d288f9d16cd85a6a552bfb125a	3249587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5367622/SRR5367622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5367622/SRR5367622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5367622/SRR5367622.fastq.gz
SAMN06629496	SRR5367623	SRX2662889	SAMN06629496	SRS2065037	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546381_r1	GSM2546381	GSM2546381	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	4754770.0	115970.0	3702	Arabidopsis thaliana	mtr4_replicate 1	Illumina MiSeq sequencing; GSM2546381: mtr4_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546381: mtr4_replicate 1; Arabidopsis thaliana; RNA-Seq	mtr4_replicate 1	bf0ab0770d4460bfe26a70e09d77ac5b	2287477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5367623/SRR5367623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5367623/SRR5367623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5367623/SRR5367623.fastq.gz
SAMN06629495	SRR5367624	SRX2662890	SAMN06629495	SRS2065036	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546382_r1	GSM2546382	GSM2546382	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6226178.0	151858.0	3702	Arabidopsis thaliana	mtr4 rrp41 RRP41WT_replicate 1	Illumina MiSeq sequencing; GSM2546382: mtr4 rrp41 RRP41WT_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546382: mtr4 rrp41 RRP41WT_replicate 1; Arabidopsis thaliana; RNA-Seq	mtr4 rrp41 RRP41WT_replicate 1	83e8ec239003507aabef85fb0c7118e0	2903512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5367624/SRR5367624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5367624/SRR5367624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5367624/SRR5367624.fastq.gz
SAMN06629494	SRR5367625	SRX2662891	SAMN06629494	SRS2065038	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546383_r1	GSM2546383	GSM2546383	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	11731479.0	105689.0	3702	Arabidopsis thaliana	mtr4 rrp41 RRP41Pi-Cat-_replicate 1	Illumina MiSeq sequencing; GSM2546383: mtr4 rrp41 RRP41Pi-Cat-_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546383: mtr4 rrp41 RRP41Pi-Cat-_replicate 1; Arabidopsis thaliana; RNA-Seq	mtr4 rrp41 RRP41Pi-Cat-_replicate 1	f7b5cd0a62b60b54e292de6261196baf	6169905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5367625/SRR5367625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5367625/SRR5367625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5367625/SRR5367625.fastq.gz
SAMN06629407	SRR5367626	SRX2662892	SAMN06629407	SRS2065040	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546384_r1	GSM2546384	GSM2546384	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	3528690.0	31790.0	3702	Arabidopsis thaliana	Col-0_replicate 2	Illumina MiSeq sequencing; GSM2546384: Col-0_replicate 2; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546384: Col-0_replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0_replicate 2	4fae7ed7ae1571961a1e11f5b8adcb80	1527874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5367626/SRR5367626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5367626/SRR5367626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5367626/SRR5367626.fastq.gz
SAMN06629498	SRR5367627	SRX2662893	SAMN06629498	SRS2065039	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546385_r1	GSM2546385	GSM2546385	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2446593.0	59673.0	3702	Arabidopsis thaliana	rrp41 RRP41WT_replicate 2	Illumina MiSeq sequencing; GSM2546385: rrp41 RRP41WT_replicate 2; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546385: rrp41 RRP41WT_replicate 2; Arabidopsis thaliana; RNA-Seq	rrp41 RRP41WT_replicate 2	2aa6492baa146cb7e8669051e54ab385	1108213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5367627/SRR5367627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5367627/SRR5367627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5367627/SRR5367627.fastq.gz
SAMN06629499	SRR5367628	SRX2662894	SAMN06629499	SRS2065041	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546386_r1	GSM2546386	GSM2546386	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	3236540.0	78940.0	3702	Arabidopsis thaliana	rrp41 RRP41Pi-Cat-_replicate 2	Illumina MiSeq sequencing; GSM2546386: rrp41 RRP41Pi-Cat-_replicate 2; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546386: rrp41 RRP41Pi-Cat-_replicate 2; Arabidopsis thaliana; RNA-Seq	rrp41 RRP41Pi-Cat-_replicate 2	f4a46d4f753e1fe82dc4a3eb16769cf9	1825855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5367628/SRR5367628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5367628/SRR5367628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5367628/SRR5367628.fastq.gz
SAMN06629406	SRR5367629	SRX2662895	SAMN06629406	SRS2065042	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546387_r1	GSM2546387	GSM2546387	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2724204.0	66444.0	3702	Arabidopsis thaliana	rrp6L2_replicate 2	Illumina MiSeq sequencing; GSM2546387: rrp6L2_replicate 2; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546387: rrp6L2_replicate 2; Arabidopsis thaliana; RNA-Seq	rrp6L2_replicate 2	e787b3aaf73e42bd82808a8e1c5f596c	1430137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5367629/SRR5367629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5367629/SRR5367629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5367629/SRR5367629.fastq.gz
SAMN06629405	SRR5367630	SRX2662896	SAMN06629405	SRS2065043	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546388_r1	GSM2546388	GSM2546388	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2665082.0	65002.0	3702	Arabidopsis thaliana	rrp6L2 rrp41 RRP41WT_replicate 2	Illumina MiSeq sequencing; GSM2546388: rrp6L2 rrp41 RRP41WT_replicate 2; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546388: rrp6L2 rrp41 RRP41WT_replicate 2; Arabidopsis thaliana; RNA-Seq	rrp6L2 rrp41 RRP41WT_replicate 2	e3d4e75477bc456c27397addf163ffe9	1420992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5367630/SRR5367630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5367630/SRR5367630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5367630/SRR5367630.fastq.gz
SAMN06629404	SRR5367631	SRX2662897	SAMN06629404	SRS2065044	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546389_r1	GSM2546389	GSM2546389	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2585788.0	63068.0	3702	Arabidopsis thaliana	rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2	Illumina MiSeq sequencing; GSM2546389: rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546389: rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2; Arabidopsis thaliana; RNA-Seq	rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2	8bfa9f14b4280cb50f92f7b71903a91d	1341260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5367631/SRR5367631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5367631/SRR5367631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5367631/SRR5367631.fastq.gz
SAMN06629403	SRR5367632	SRX2662898	SAMN06629403	SRS2065045	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546390_r1	GSM2546390	GSM2546390	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	3669418.0	89498.0	3702	Arabidopsis thaliana	RRP44KD rrp6L2_replicate 2	Illumina MiSeq sequencing; GSM2546390: RRP44KD rrp6L2_replicate 2; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546390: RRP44KD rrp6L2_replicate 2; Arabidopsis thaliana; RNA-Seq	RRP44KD rrp6L2_replicate 2	53332b32292e9ba4f95267c2ca798620	1881124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5367632/SRR5367632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5367632/SRR5367632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5367632/SRR5367632.fastq.gz
SAMN06629402	SRR5367633	SRX2662899	SAMN06629402	SRS2065046	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546391_r1	GSM2546391	GSM2546391	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2173738.0	53018.0	3702	Arabidopsis thaliana	RRP44KD rrp6L2 rrp41 RRP41WT_replicate 2	Illumina MiSeq sequencing; GSM2546391: RRP44KD rrp6L2 rrp41 RRP41WT_replicate 2; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546391: RRP44KD rrp6L2 rrp41 RRP41WT_replicate 2; Arabidopsis thaliana; RNA-Seq	RRP44KD rrp6L2 rrp41 RRP41WT_replicate 2	f1a58dfe34cc98932b5c262664384aae	1141530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5367633/SRR5367633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5367633/SRR5367633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5367633/SRR5367633.fastq.gz
SAMN06629400	SRR5367634	SRX2662900	SAMN06629400	SRS2065047	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546392_r1	GSM2546392	GSM2546392	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	3292218.0	80298.0	3702	Arabidopsis thaliana	RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2	Illumina MiSeq sequencing; GSM2546392: RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546392: RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2; Arabidopsis thaliana; RNA-Seq	RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2	e50ed1d0f996f62f5d5bc317abcea570	1709946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5367634/SRR5367634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5367634/SRR5367634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5367634/SRR5367634.fastq.gz
SAMN06629399	SRR5367635	SRX2662901	SAMN06629399	SRS2065048	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546393_r1	GSM2546393	GSM2546393	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	5895554.0	143794.0	3702	Arabidopsis thaliana	mtr4_replicate 2	Illumina MiSeq sequencing; GSM2546393: mtr4_replicate 2; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546393: mtr4_replicate 2; Arabidopsis thaliana; RNA-Seq	mtr4_replicate 2	315ee52d2ea9c51ed3a7e9b4b8444b2d	2814263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5367635/SRR5367635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5367635/SRR5367635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5367635/SRR5367635.fastq.gz
