SAMN26370895	SRR18210071	SRX14356644	SAMN26370895	SRS12170329	PRJNA812339	SRP362258		SRA1380001	coi1_JA_2_combined_R1.fastq.gz	coi1_JA_2	coi1_JA_2	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	coi1_JA_2	Illumina HiSeq 2500	ILLUMINA	7633610215.0	25648104.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; coi1_JA_2	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; coi1_JA_2	14-day-old coi1 mutant seedlings grow one more hour with treatment.	7175527b068b5ec4bccac969b3664cad;194f3ddcf8ac98a44298e1b1fd3eb6cd	1891290430;1985480962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/071/SRR18210071/SRR18210071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/071/SRR18210071/SRR18210071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/071/SRR18210071/SRR18210071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/071/SRR18210071/SRR18210071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/071/SRR18210071/SRR18210071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/071/SRR18210071/SRR18210071_2.fastq.gz
SAMN26370896	SRR18210070	SRX14356645	SAMN26370896	SRS12170330	PRJNA812339	SRP362258		SRA1380001	coi1_JA_3_combined_R1.fastq.gz	coi1_JA_3	coi1_JA_3	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	coi1_JA_3	Illumina HiSeq 2500	ILLUMINA	6139477161.0	20635504.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; coi1_JA_3	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; coi1_JA_3	14-day-old coi1 mutant seedlings grow one more hour with treatment.	dcce4e1d1ad3fae5d2b1b4bb5502e32c;e6ad419b11f2ee89276baff01dff2509	1537083336;1616291959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/070/SRR18210070/SRR18210070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/070/SRR18210070/SRR18210070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/070/SRR18210070/SRR18210070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/070/SRR18210070/SRR18210070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/070/SRR18210070/SRR18210070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/070/SRR18210070/SRR18210070_2.fastq.gz
SAMN26370873	SRR18210060	SRX14356655	SAMN26370873	SRS12170340	PRJNA812339	SRP362258		SRA1380001	myc2_1_combined_R1.fastq.gz	myc2_1	myc2_1	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	myc2_1	Illumina HiSeq 2500	ILLUMINA	6956746283.0	23388727.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; myc2_1	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; myc2_1	14-day-old myc2 mutant seedlings grow one more hour without treatment.	f54e578b6759fb96476cf62e20d7ab87;d86b00f3f5bc587ece2c68b326ca069a	1730672479;1828357629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/060/SRR18210060/SRR18210060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/060/SRR18210060/SRR18210060_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/060/SRR18210060/SRR18210060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/060/SRR18210060/SRR18210060_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/060/SRR18210060/SRR18210060_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/060/SRR18210060/SRR18210060_2.fastq.gz
SAMN26370874	SRR18210086	SRX14356629	SAMN26370874	SRS12170314	PRJNA812339	SRP362258		SRA1380001	myc2_2_combined_R1.fastq.gz	myc2_2	myc2_2	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	myc2_2	Illumina HiSeq 2500	ILLUMINA	7405759620.0	24891973.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; myc2_2	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; myc2_2	14-day-old myc2 mutant seedlings grow one more hour without treatment.	ceaceac7b618766c81d7bedc51464730;d92b8dac4d0e983f545b56361aaea034	1830729522;1916350988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/086/SRR18210086/SRR18210086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/086/SRR18210086/SRR18210086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/086/SRR18210086/SRR18210086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/086/SRR18210086/SRR18210086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/086/SRR18210086/SRR18210086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/086/SRR18210086/SRR18210086_2.fastq.gz
SAMN26370875	SRR18210085	SRX14356630	SAMN26370875	SRS12170315	PRJNA812339	SRP362258		SRA1380001	myc2_3_combined_R1.fastq.gz	myc2_3	myc2_3	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	myc2_3	Illumina HiSeq 2500	ILLUMINA	7062539552.0	23758129.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; myc2_3	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; myc2_3	14-day-old myc2 mutant seedlings grow one more hour without treatment.	b635c9f366e7d829cc7774a73ff8ce2f;175776c1280b268f58fd842e33827077	1767618798;1831689654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/085/SRR18210085/SRR18210085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/085/SRR18210085/SRR18210085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/085/SRR18210085/SRR18210085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/085/SRR18210085/SRR18210085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/085/SRR18210085/SRR18210085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/085/SRR18210085/SRR18210085_2.fastq.gz
SAMN26370891	SRR18210075	SRX14356640	SAMN26370891	SRS12170325	PRJNA812339	SRP362258		SRA1380001	myc2_JA_1_combined_R1.fastq.gz	myc2_JA_1	myc2_JA_1	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	myc2_JA_1	Illumina HiSeq 2500	ILLUMINA	5951938517.0	19993770.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; myc2_JA_1	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; myc2_JA_1	14-day-old myc2 mutant seedlings grow one more hour with treatment.	dac50f9454adc465a09a25a67dc0de83;4c0214e0dbf689fbee3e155562b5c7fd	1472419244;1544391901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/075/SRR18210075/SRR18210075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/075/SRR18210075/SRR18210075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/075/SRR18210075/SRR18210075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/075/SRR18210075/SRR18210075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/075/SRR18210075/SRR18210075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/075/SRR18210075/SRR18210075_2.fastq.gz
SAMN26370892	SRR18210074	SRX14356641	SAMN26370892	SRS12170326	PRJNA812339	SRP362258		SRA1380001	myc2_JA_2_combined_R1.fastq.gz	myc2_JA_2	myc2_JA_2	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	myc2_JA_2	Illumina HiSeq 2500	ILLUMINA	7206908552.0	24236404.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; myc2_JA_2	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; myc2_JA_2	14-day-old myc2 mutant seedlings grow one more hour with treatment.	0dd09ebbdbbf9ad5baa249ce1f39f8a4;0d156ad255797d486a3b8fd673c79988	1772664704;1830672025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/074/SRR18210074/SRR18210074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/074/SRR18210074/SRR18210074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/074/SRR18210074/SRR18210074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/074/SRR18210074/SRR18210074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/074/SRR18210074/SRR18210074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/074/SRR18210074/SRR18210074_2.fastq.gz
SAMN26370893	SRR18210073	SRX14356642	SAMN26370893	SRS12170327	PRJNA812339	SRP362258		SRA1380001	myc2_JA_3_combined_R1.fastq.gz	myc2_JA_3	myc2_JA_3	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	myc2_JA_3	Illumina HiSeq 2500	ILLUMINA	7782904562.0	26182141.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; myc2_JA_3	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; myc2_JA_3	14-day-old myc2 mutant seedlings grow one more hour with treatment.	2b0b81b54f05dd752ec7a4cf35c8817f;96514791ec2522352b6da9c97537ddf7	1914318552;1977982047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/073/SRR18210073/SRR18210073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/073/SRR18210073/SRR18210073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/073/SRR18210073/SRR18210073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/073/SRR18210073/SRR18210073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/073/SRR18210073/SRR18210073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/073/SRR18210073/SRR18210073_2.fastq.gz
SAMN26370870	SRR18210069	SRX14356646	SAMN26370870	SRS12170331	PRJNA812339	SRP362258		SRA1380001	sik1_1_combined_R1.fastq.gz	sik1_1	sik1_1	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	sik1_1	Illumina HiSeq 2500	ILLUMINA	7062717234.0	23715952.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; sik1_1	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; sik1_1	14-day-old sik1 mutant seedlings grow one more hour without treatment.	d8b01040f2040143129ea6035e5443dd;0e66740a7cb7cc4132d986e4b285d731	1761625803;1823646176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/069/SRR18210069/SRR18210069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/069/SRR18210069/SRR18210069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/069/SRR18210069/SRR18210069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/069/SRR18210069/SRR18210069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/069/SRR18210069/SRR18210069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/069/SRR18210069/SRR18210069_2.fastq.gz
SAMN26370871	SRR18210062	SRX14356653	SAMN26370871	SRS12170338	PRJNA812339	SRP362258		SRA1380001	sik1_2_combined_R1.fastq.gz	sik1_2	sik1_2	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	sik1_2	Illumina HiSeq 2500	ILLUMINA	6859764968.0	23072401.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; sik1_2	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; sik1_2	14-day-old sik1 mutant seedlings grow one more hour without treatment.	1f98a4b427c6c568f81a15f12225a183;0a3f0f2a1d8106212efd78ba2c92a95b	1717655877;1759702943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/062/SRR18210062/SRR18210062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/062/SRR18210062/SRR18210062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/062/SRR18210062/SRR18210062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/062/SRR18210062/SRR18210062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/062/SRR18210062/SRR18210062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/062/SRR18210062/SRR18210062_2.fastq.gz
SAMN26370872	SRR18210061	SRX14356654	SAMN26370872	SRS12170339	PRJNA812339	SRP362258		SRA1380001	sik1_3_combined_R1.fastq.gz	sik1_3	sik1_3	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	sik1_3	Illumina HiSeq 2500	ILLUMINA	8082262424.0	27163070.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; sik1_3	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; sik1_3	14-day-old sik1 mutant seedlings grow one more hour without treatment.	979a7783b4a3c516919374b2eba049fb;30fcfd09848660afa0ea11adfd71564d	1997432182;2070909698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/061/SRR18210061/SRR18210061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/061/SRR18210061/SRR18210061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/061/SRR18210061/SRR18210061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/061/SRR18210061/SRR18210061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/061/SRR18210061/SRR18210061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/061/SRR18210061/SRR18210061_2.fastq.gz
SAMN26370888	SRR18210078	SRX14356637	SAMN26370888	SRS12170322	PRJNA812339	SRP362258		SRA1380001	sik1_JA_1_combined_R1.fastq.gz	sik1_JA_1	sik1_JA_1	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	sik1_JA_1	Illumina HiSeq 2500	ILLUMINA	8273171724.0	27820534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; sik1_JA_1	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; sik1_JA_1	14-day-old sik1 mutant seedlings grow one more hour with treatment.	bf276365369b214dbb665dfacbc8f4b0;0e45866375021a18e94b19df0de89188	2079379392;2187747785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/078/SRR18210078/SRR18210078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/078/SRR18210078/SRR18210078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/078/SRR18210078/SRR18210078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/078/SRR18210078/SRR18210078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/078/SRR18210078/SRR18210078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/078/SRR18210078/SRR18210078_2.fastq.gz
SAMN26370889	SRR18210077	SRX14356638	SAMN26370889	SRS12170323	PRJNA812339	SRP362258		SRA1380001	sik1_JA_2_combined_R1.fastq.gz	sik1_JA_2	sik1_JA_2	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	sik1_JA_2	Illumina HiSeq 2500	ILLUMINA	7101513598.0	23868760.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; sik1_JA_2	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; sik1_JA_2	14-day-old sik1 mutant seedlings grow one more hour with treatment.	53f460f707423cfd73565b72ea4a917e;2c1506dd8f95655f167086d2adb9dcd2	1741703550;1836461180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/077/SRR18210077/SRR18210077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/077/SRR18210077/SRR18210077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/077/SRR18210077/SRR18210077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/077/SRR18210077/SRR18210077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/077/SRR18210077/SRR18210077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/077/SRR18210077/SRR18210077_2.fastq.gz
SAMN26370890	SRR18210076	SRX14356639	SAMN26370890	SRS12170324	PRJNA812339	SRP362258		SRA1380001	sik1_JA_3_combined_R1.fastq.gz	sik1_JA_3	sik1_JA_3	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	sik1_JA_3	Illumina HiSeq 2500	ILLUMINA	7761782685.0	26087173.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; sik1_JA_3	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; sik1_JA_3	14-day-old sik1 mutant seedlings grow one more hour with treatment.	feb46571a49268c911f8e16711741088;c286593d205d2835cdf61cc02afee5a8	1903104104;1993800181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/076/SRR18210076/SRR18210076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/076/SRR18210076/SRR18210076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/076/SRR18210076/SRR18210076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/076/SRR18210076/SRR18210076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/076/SRR18210076/SRR18210076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/076/SRR18210076/SRR18210076_2.fastq.gz
SAMN26370882	SRR18210088	SRX14356627	SAMN26370882	SRS12170312	PRJNA812339	SRP362258		SRA1380001	sik1_coi1_1_combined_R1.fastq.gz	sik1_coi1_1	sik1_coi1_1	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	sik1_coi1_1	Illumina HiSeq 2500	ILLUMINA	10083235754.0	33896351.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; sik1_coi1_1	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; sik1_coi1_1	14-day-old sik1 coi1 double mutant mutant seedlings grow one more hour without treatment.	896b6c89ef97b0bd22c7b7637f9c14b5;660ef6b48c5000f8869a744d597156b8	2461753361;2602255780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/088/SRR18210088/SRR18210088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/088/SRR18210088/SRR18210088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/088/SRR18210088/SRR18210088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/088/SRR18210088/SRR18210088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/088/SRR18210088/SRR18210088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/088/SRR18210088/SRR18210088_2.fastq.gz
SAMN26370883	SRR18210087	SRX14356628	SAMN26370883	SRS12170313	PRJNA812339	SRP362258		SRA1380001	sik1_coi1_2_combined_R1.fastq.gz	sik1_coi1_2	sik1_coi1_2	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	sik1_coi1_2	Illumina HiSeq 2500	ILLUMINA	7210918341.0	24240583.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; sik1_coi1_2	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; sik1_coi1_2	14-day-old sik1 coi1 double mutant mutant seedlings grow one more hour without treatment.	93217d1355439b587d72f6047601d679;b6835390d512047ecd0689b06b06fd3e	1770062005;1884843089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/087/SRR18210087/SRR18210087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/087/SRR18210087/SRR18210087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/087/SRR18210087/SRR18210087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/087/SRR18210087/SRR18210087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/087/SRR18210087/SRR18210087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/087/SRR18210087/SRR18210087_2.fastq.gz
SAMN26370884	SRR18210083	SRX14356632	SAMN26370884	SRS12170317	PRJNA812339	SRP362258		SRA1380001	sik1_coi1_3_combined_R1.fastq.gz	sik1_coi1_3	sik1_coi1_3	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	sik1_coi1_3	Illumina HiSeq 2500	ILLUMINA	6392288980.0	21497314.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; sik1_coi1_3	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; sik1_coi1_3	14-day-old sik1 coi1 double mutant mutant seedlings grow one more hour without treatment.	811a1991c2601b17a21820628138ba85;f9464f98a7e44bcd10361226ce3684f4	1580080299;1656364280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/083/SRR18210083/SRR18210083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/083/SRR18210083/SRR18210083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/083/SRR18210083/SRR18210083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/083/SRR18210083/SRR18210083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/083/SRR18210083/SRR18210083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/083/SRR18210083/SRR18210083_2.fastq.gz
SAMN26370900	SRR18210065	SRX14356650	SAMN26370900	SRS12170335	PRJNA812339	SRP362258		SRA1380001	sik1_coi1_JA_1_combined_R1.fastq.gz	sik1_coi1_JA_1	sik1_coi1_JA_1	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	sik1_coi1_JA_1	Illumina HiSeq 2500	ILLUMINA	7451656805.0	25747551.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; sik1_coi1_JA_1	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; sik1_coi1_JA_1	14-day-old sik1 coi1 double mutant mutant seedlings grow one more hour with treatment.	1b9db5a11a977f3aaf96b5c28a3bc06a;3f55d855bcace880d9e04155cd69165d	1840044508;1909263434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/065/SRR18210065/SRR18210065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/065/SRR18210065/SRR18210065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/065/SRR18210065/SRR18210065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/065/SRR18210065/SRR18210065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/065/SRR18210065/SRR18210065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/065/SRR18210065/SRR18210065_2.fastq.gz
