SAMN09245640	SRR12062170	SRX8590050	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_1.5h_2_R1.fastq.gz	Col-1.5h-2	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-1.5h-2	Illumina HiSeq 2000	ILLUMINA	4193616960.0	20760480.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	199ec03a9fcae630eb99addf183c07a2;c641c780b8a7bf7802e11c50567bdae1	1303122087;1317401076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/070/SRR12062170/SRR12062170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/070/SRR12062170/SRR12062170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/070/SRR12062170/SRR12062170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/070/SRR12062170/SRR12062170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/070/SRR12062170/SRR12062170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/070/SRR12062170/SRR12062170_2.fastq.gz
SAMN09245640	SRR12062171	SRX8590049	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_1.5h_1_R1.fastq.gz	Col-1.5h-1	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-1.5h-1	Illumina HiSeq 2000	ILLUMINA	4614896444.0	22846022.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	6a2f0ba9662e1b9b64b6de8b66904a8f;886097be78a22cb0ff4e3463cb57e5d5	1429553854;1445193492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/071/SRR12062171/SRR12062171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/071/SRR12062171/SRR12062171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/071/SRR12062171/SRR12062171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/071/SRR12062171/SRR12062171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/071/SRR12062171/SRR12062171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/071/SRR12062171/SRR12062171_2.fastq.gz
SAMN09245640	SRR12062183	SRX8590037	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_0h_4_R1.fastq.gz	Col-0h-4	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0h-4	Illumina HiSeq 2000	ILLUMINA	4063728738.0	20117469.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	a0a2f4e00f4d5abd83a18428ca82c72d;91b13b654bcf08484f74e2bfc923a44c	1794651391;1777364953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/083/SRR12062183/SRR12062183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/083/SRR12062183/SRR12062183_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/083/SRR12062183/SRR12062183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/083/SRR12062183/SRR12062183_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/083/SRR12062183/SRR12062183_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/083/SRR12062183/SRR12062183_2.fastq.gz
SAMN09245640	SRR12062190	SRX8590030	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_3h_4_R1.fastq.gz	Col-3h-4	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-3h-4	Illumina HiSeq 2000	ILLUMINA	4112773126.0	20360263.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	175b4a62eed790e849eb124ff68c53fa;1f6e3a4376c46d553181ca5455264e8b	1814440898;1799672926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/090/SRR12062190/SRR12062190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/090/SRR12062190/SRR12062190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/090/SRR12062190/SRR12062190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/090/SRR12062190/SRR12062190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/090/SRR12062190/SRR12062190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/090/SRR12062190/SRR12062190_2.fastq.gz
SAMN09245640	SRR12062191	SRX8590029	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_3h_3_R1.fastq.gz	Col-3h-3	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-3h-3	Illumina HiSeq 2000	ILLUMINA	4427449332.0	21918066.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	6fd49e02dffb188dc752a1fe587286d2;3ad92aef48db5cd6f358b28780580041	1933443122;1914235577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/091/SRR12062191/SRR12062191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/091/SRR12062191/SRR12062191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/091/SRR12062191/SRR12062191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/091/SRR12062191/SRR12062191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/091/SRR12062191/SRR12062191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/091/SRR12062191/SRR12062191_2.fastq.gz
SAMN09245640	SRR12062192	SRX8590028	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_3h_2_R1.fastq.gz	Col-3h-2	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-3h-2	Illumina HiSeq 2000	ILLUMINA	3689215082.0	18263441.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	950770068ae84556baa220a27e721ed8;7f1e500ffbb7f3b6f1c7da7ff869b6a2	1147256822;1161272011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/092/SRR12062192/SRR12062192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/092/SRR12062192/SRR12062192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/092/SRR12062192/SRR12062192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/092/SRR12062192/SRR12062192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/092/SRR12062192/SRR12062192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/092/SRR12062192/SRR12062192_2.fastq.gz
SAMN09245640	SRR12062193	SRX8590027	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_3h_1_R1.fastq.gz	Col-3h-1	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-3h-1	Illumina HiSeq 2000	ILLUMINA	4201666054.0	20800327.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	93ebc20ae8106259377db7647758cbfc;9f651982abb499c7f39b03493cdcb1e0	1306500443;1320017896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/093/SRR12062193/SRR12062193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/093/SRR12062193/SRR12062193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/093/SRR12062193/SRR12062193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/093/SRR12062193/SRR12062193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/093/SRR12062193/SRR12062193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/093/SRR12062193/SRR12062193_2.fastq.gz
SAMN09245640	SRR12062194	SRX8590026	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_0h_3_R1.fastq.gz	Col-0h-3	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0h-3	Illumina HiSeq 2000	ILLUMINA	3291720088.0	16295644.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	f08ed4bef0545688d485f5b9dc662a46;92011568d4bebf275632c78e2f1c21ab	1432711443;1419148771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/094/SRR12062194/SRR12062194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/094/SRR12062194/SRR12062194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/094/SRR12062194/SRR12062194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/094/SRR12062194/SRR12062194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/094/SRR12062194/SRR12062194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/094/SRR12062194/SRR12062194_2.fastq.gz
SAMN09245640	SRR12062220	SRX8590000	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_24h_4_R1.fastq.gz	Col-24h-4	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-24h-4	Illumina HiSeq 2000	ILLUMINA	4518455382.0	22368591.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	db088ab8332689cba05c7c07a8f1f4a2;536662886cef03e9c8fd480202d6871e	1992026785;1975466066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12062220/SRR12062220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12062220/SRR12062220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12062220/SRR12062220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/020/SRR12062220/SRR12062220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/020/SRR12062220/SRR12062220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/020/SRR12062220/SRR12062220_2.fastq.gz
SAMN09245640	SRR12062221	SRX8589999	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_24h_3_R1.fastq.gz	Col-24h-3	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-24h-3	Illumina HiSeq 2000	ILLUMINA	3481915612.0	17237206.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	471ac9305e2b31a18642f0c59481a572;724eb79e5e68db83bed6767fe72835c7	1522378582;1507940690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12062221/SRR12062221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12062221/SRR12062221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12062221/SRR12062221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/021/SRR12062221/SRR12062221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/021/SRR12062221/SRR12062221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/021/SRR12062221/SRR12062221_2.fastq.gz
SAMN09245640	SRR12062222	SRX8589998	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_24h_2_R1.fastq.gz	Col-24h-2	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-24h-2	Illumina HiSeq 2000	ILLUMINA	4323574670.0	21403835.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	48a0c0a5fa482d305361ab5d61899efc;9ac7ea98b70479cc0d14e94038fce97c	1338410193;1350863491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12062222/SRR12062222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12062222/SRR12062222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12062222/SRR12062222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/022/SRR12062222/SRR12062222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/022/SRR12062222/SRR12062222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/022/SRR12062222/SRR12062222_2.fastq.gz
SAMN09245640	SRR12062223	SRX8589997	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_24h_1_R1.fastq.gz	Col-24h-1	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-24h-1	Illumina HiSeq 2000	ILLUMINA	4375157390.0	21659195.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	8d0269e7712c3297f969f01224f5d606;5dd3deef0ddc80da88a05b599c8ad965	1355388201;1367826903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12062223/SRR12062223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12062223/SRR12062223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12062223/SRR12062223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/023/SRR12062223/SRR12062223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/023/SRR12062223/SRR12062223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/023/SRR12062223/SRR12062223_2.fastq.gz
SAMN09245640	SRR12062225	SRX8589995	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_0h_2_R1.fastq.gz	Col-0h-2	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0h-2	Illumina HiSeq 2000	ILLUMINA	4292779972.0	21251386.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	4a2acb4c19181e9a62989d0af4b2ee67;b3501c477d4523bed0b344937c73f470	1331700790;1342882751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12062225/SRR12062225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12062225/SRR12062225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12062225/SRR12062225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12062225/SRR12062225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/025/SRR12062225/SRR12062225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/025/SRR12062225/SRR12062225_2.fastq.gz
SAMN09245640	SRR12062226	SRX8589994	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_0h_1_R1.fastq.gz	Col-0h-1	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-0h-1	Illumina HiSeq 2000	ILLUMINA	3473464538.0	17195369.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	517d59e8227a959ae131a4722dd0fc73;e4544112728b0c7eaa1cea141c05f302	1074152632;1085814928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12062226/SRR12062226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12062226/SRR12062226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12062226/SRR12062226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12062226/SRR12062226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/026/SRR12062226/SRR12062226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/026/SRR12062226/SRR12062226_2.fastq.gz
