SAMN09467069	SRR7408199	SRX4279738	SAMN09467069	SRS3444789	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209446_r1	GSM3209446	GSM3209446	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9690632747.0	48662620.0	3702	Arabidopsis thaliana	10h-Inf_10mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209446: 10h-Inf_10mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209446: 10h-Inf_10mM-NO3_1; Arabidopsis thaliana; RNA-Seq	10h-Inf_10mM-NO3_1	7ad4e1fde407b84f1a8d5c31bb1c0a0e;7129bd396455c043d5f24804cf367955	3867875453;3888674022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408199/SRR7408199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408199/SRR7408199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408199/SRR7408199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408199/SRR7408199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/009/SRR7408199/SRR7408199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/009/SRR7408199/SRR7408199_2.fastq.gz
SAMN09467068	SRR7408200	SRX4279739	SAMN09467068	SRS3444790	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209447_r1	GSM3209447	GSM3209447	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9988995304.0	50268496.0	3702	Arabidopsis thaliana	10h-Inf_2mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209447: 10h-Inf_2mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209447: 10h-Inf_2mM-NO3_1; Arabidopsis thaliana; RNA-Seq	10h-Inf_2mM-NO3_1	94a5fc10a5877c5c031a022cd42247e6;87e52c121c92584067209ffef6acbbe2	4088212396;4043536839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408200/SRR7408200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408200/SRR7408200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408200/SRR7408200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408200/SRR7408200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/000/SRR7408200/SRR7408200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/000/SRR7408200/SRR7408200_2.fastq.gz
SAMN09467067	SRR7408201	SRX4279740	SAMN09467067	SRS3444791	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209448_r1	GSM3209448	GSM3209448	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7459805676.0	37470266.0	3702	Arabidopsis thaliana	10h-NoInf_10mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209448: 10h-NoInf_10mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209448: 10h-NoInf_10mM-NO3_1; Arabidopsis thaliana; RNA-Seq	10h-NoInf_10mM-NO3_1	2e41b790b431d2fe3212ef9a0c4a3d0a;5e5089af9bc2030f62b554207cc56879	3003109855;2984573369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408201/SRR7408201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408201/SRR7408201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408201/SRR7408201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408201/SRR7408201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/001/SRR7408201/SRR7408201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/001/SRR7408201/SRR7408201_2.fastq.gz
SAMN09467066	SRR7408202	SRX4279741	SAMN09467066	SRS3444792	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209449_r1	GSM3209449	GSM3209449	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10651284071.0	53630028.0	3702	Arabidopsis thaliana	10h-NoInf_2mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209449: 10h-NoInf_2mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209449: 10h-NoInf_2mM-NO3_1; Arabidopsis thaliana; RNA-Seq	10h-NoInf_2mM-NO3_1	d09d6bee45d24bd379355d47a74bad07;966e5ca421b22d5c728fce38742d0b41	4330004726;4266363061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408202/SRR7408202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408202/SRR7408202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408202/SRR7408202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408202/SRR7408202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/002/SRR7408202/SRR7408202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/002/SRR7408202/SRR7408202_2.fastq.gz
SAMN09467063	SRR7408203	SRX4279742	SAMN09467063	SRS3444793	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209450_r1	GSM3209450	GSM3209450	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8231134843.0	41398391.0	3702	Arabidopsis thaliana	6h-Inf_0.5mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209450: 6h-Inf_0.5mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209450: 6h-Inf_0.5mM-NO3_1; Arabidopsis thaliana; RNA-Seq	6h-Inf_0.5mM-NO3_1	11b27405b30c0decf4f9aedf8d69d0ad;aed7ed2cf30d4055d2f4273ce426eccf	3328647280;3270448854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408203/SRR7408203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408203/SRR7408203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408203/SRR7408203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408203/SRR7408203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/003/SRR7408203/SRR7408203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/003/SRR7408203/SRR7408203_2.fastq.gz
SAMN09467062	SRR7408204	SRX4279743	SAMN09467062	SRS3444794	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209451_r1	GSM3209451	GSM3209451	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7957629612.0	40010059.0	3702	Arabidopsis thaliana	6h-Inf_0.5mM-NO3_2	Illumina HiSeq 2000 sequencing; GSM3209451: 6h-Inf_0.5mM-NO3_2; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209451: 6h-Inf_0.5mM-NO3_2; Arabidopsis thaliana; RNA-Seq	6h-Inf_0.5mM-NO3_2	f4bf248fa80c7b34a600a952c30303b7;fbf2b397cad797e3f7979a004c490ad7	3219517796;3190524368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408204/SRR7408204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408204/SRR7408204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408204/SRR7408204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408204/SRR7408204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/004/SRR7408204/SRR7408204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/004/SRR7408204/SRR7408204_2.fastq.gz
SAMN09467060	SRR7408205	SRX4279744	SAMN09467060	SRS3444795	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209452_r1	GSM3209452	GSM3209452	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9359239661.0	47616605.0	3702	Arabidopsis thaliana	6h-Inf_0.5mM-NO3_3	Illumina HiSeq 2000 sequencing; GSM3209452: 6h-Inf_0.5mM-NO3_3; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209452: 6h-Inf_0.5mM-NO3_3; Arabidopsis thaliana; RNA-Seq	6h-Inf_0.5mM-NO3_3	45effeae45c98e59063e10b30823665a;f440fedf507919af83566f6575457fdc	3799112010;3761625807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408205/SRR7408205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408205/SRR7408205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408205/SRR7408205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408205/SRR7408205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/005/SRR7408205/SRR7408205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/005/SRR7408205/SRR7408205_2.fastq.gz
SAMN09467059	SRR7408206	SRX4279745	SAMN09467059	SRS3444796	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209453_r1	GSM3209453	GSM3209453	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8066325368.0	40515336.0	3702	Arabidopsis thaliana	6h-Inf_10mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209453: 6h-Inf_10mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209453: 6h-Inf_10mM-NO3_1; Arabidopsis thaliana; RNA-Seq	6h-Inf_10mM-NO3_1	f57c6fa80f2e808dc47f81b4ad77689d;dc6829f1e00ea447c0d95b93f9d57b0c	3257111496;3231105640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408206/SRR7408206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408206/SRR7408206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408206/SRR7408206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408206/SRR7408206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/006/SRR7408206/SRR7408206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/006/SRR7408206/SRR7408206_2.fastq.gz
SAMN09467058	SRR7408207	SRX4279746	SAMN09467058	SRS3444797	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209454_r1	GSM3209454	GSM3209454	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9498822233.0	47777741.0	3702	Arabidopsis thaliana	6h-Inf_10mM-NO3_2	Illumina HiSeq 2000 sequencing; GSM3209454: 6h-Inf_10mM-NO3_2; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209454: 6h-Inf_10mM-NO3_2; Arabidopsis thaliana; RNA-Seq	6h-Inf_10mM-NO3_2	8b9e56b1475d7c0b233ff8175e64e174;063da71a8d09f99405be0f33ba1e256f	3828336757;3838943490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/007/SRR7408207/SRR7408207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/007/SRR7408207/SRR7408207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/007/SRR7408207/SRR7408207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/007/SRR7408207/SRR7408207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/007/SRR7408207/SRR7408207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/007/SRR7408207/SRR7408207_2.fastq.gz
SAMN09467056	SRR7408208	SRX4279747	SAMN09467056	SRS3444798	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209455_r1	GSM3209455	GSM3209455	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9307266208.0	46737860.0	3702	Arabidopsis thaliana	6h-Inf_10mM-NO3_3	Illumina HiSeq 2000 sequencing; GSM3209455: 6h-Inf_10mM-NO3_3; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209455: 6h-Inf_10mM-NO3_3; Arabidopsis thaliana; RNA-Seq	6h-Inf_10mM-NO3_3	9188837c550a94fe077587ec42e4b5a3;b28c79b05e65160cf00bdd1964b34208	3844657352;3821854680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/008/SRR7408208/SRR7408208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/008/SRR7408208/SRR7408208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/008/SRR7408208/SRR7408208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/008/SRR7408208/SRR7408208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/008/SRR7408208/SRR7408208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/008/SRR7408208/SRR7408208_2.fastq.gz
SAMN09467055	SRR7408209	SRX4279748	SAMN09467055	SRS3444799	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209456_r1	GSM3209456	GSM3209456	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8344125352.0	41928895.0	3702	Arabidopsis thaliana	6h-Inf_2mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209456: 6h-Inf_2mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209456: 6h-Inf_2mM-NO3_1; Arabidopsis thaliana; RNA-Seq	6h-Inf_2mM-NO3_1	aae6697fa4b5c6e420d4f0c8a3006de8;4b7d3fc1f13ac299ef1e64cb3975d7b6	3393061561;3374390671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408209/SRR7408209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408209/SRR7408209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408209/SRR7408209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408209/SRR7408209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/009/SRR7408209/SRR7408209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/009/SRR7408209/SRR7408209_2.fastq.gz
SAMN09467053	SRR7408210	SRX4279749	SAMN09467053	SRS3444800	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209457_r1	GSM3209457	GSM3209457	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9369257948.0	47146342.0	3702	Arabidopsis thaliana	6h-Inf_2mM-NO3_2	Illumina HiSeq 2000 sequencing; GSM3209457: 6h-Inf_2mM-NO3_2; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209457: 6h-Inf_2mM-NO3_2; Arabidopsis thaliana; RNA-Seq	6h-Inf_2mM-NO3_2	da6e724a2a736e9ae5efacdc8a6dbb11;8e64d31a5bc5736bab1038c00f52dbd1	3842428002;3799203569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408210/SRR7408210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408210/SRR7408210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408210/SRR7408210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408210/SRR7408210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/000/SRR7408210/SRR7408210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/000/SRR7408210/SRR7408210_2.fastq.gz
SAMN09467044	SRR7408211	SRX4279750	SAMN09467044	SRS3444802	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209458_r1	GSM3209458	GSM3209458	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9815864219.0	49285868.0	3702	Arabidopsis thaliana	6h-Inf_2mM-NO3_3	Illumina HiSeq 2000 sequencing; GSM3209458: 6h-Inf_2mM-NO3_3; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209458: 6h-Inf_2mM-NO3_3; Arabidopsis thaliana; RNA-Seq	6h-Inf_2mM-NO3_3	6beb157c0eca1dd53465d2d09853702b;8a84f78e29a610c6dddef6dd9ba9b4be	3986165085;3946222436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408211/SRR7408211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408211/SRR7408211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408211/SRR7408211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408211/SRR7408211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/001/SRR7408211/SRR7408211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/001/SRR7408211/SRR7408211_2.fastq.gz
SAMN09467052	SRR7408212	SRX4279751	SAMN09467052	SRS3444801	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209459_r1	GSM3209459	GSM3209459	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7309050012.0	36781434.0	3702	Arabidopsis thaliana	6h-NoInf_0.5mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209459: 6h-NoInf_0.5mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209459: 6h-NoInf_0.5mM-NO3_1; Arabidopsis thaliana; RNA-Seq	6h-NoInf_0.5mM-NO3_1	41f6e8e276dd78b0388ffc573dd947a6;015d7f1d0478130a9440d0c44c6e75cb	2973178418;2939612694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408212/SRR7408212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408212/SRR7408212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408212/SRR7408212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408212/SRR7408212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/002/SRR7408212/SRR7408212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/002/SRR7408212/SRR7408212_2.fastq.gz
SAMN09467051	SRR7408213	SRX4279752	SAMN09467051	SRS3444803	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209460_r1	GSM3209460	GSM3209460	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9978123274.0	50054030.0	3702	Arabidopsis thaliana	6h-NoInf_0.5mM-NO3_2	Illumina HiSeq 2000 sequencing; GSM3209460: 6h-NoInf_0.5mM-NO3_2; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209460: 6h-NoInf_0.5mM-NO3_2; Arabidopsis thaliana; RNA-Seq	6h-NoInf_0.5mM-NO3_2	841bb9789f43ed9ffb6c4066a860e526;4afac6a87924cc1113f2f09471aa8f2c	4000235773;3961110179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408213/SRR7408213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408213/SRR7408213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408213/SRR7408213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408213/SRR7408213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/003/SRR7408213/SRR7408213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/003/SRR7408213/SRR7408213_2.fastq.gz
SAMN09467049	SRR7408214	SRX4279753	SAMN09467049	SRS3444804	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209461_r1	GSM3209461	GSM3209461	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8479399829.0	42577049.0	3702	Arabidopsis thaliana	6h-NoInf_0.5mM-NO3_3	Illumina HiSeq 2000 sequencing; GSM3209461: 6h-NoInf_0.5mM-NO3_3; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209461: 6h-NoInf_0.5mM-NO3_3; Arabidopsis thaliana; RNA-Seq	6h-NoInf_0.5mM-NO3_3	277b7daa7e0a76526712913344dcbfd4;b9be4fe80442b2d7d6a8c3a0210cbf4c	3329061536;3351208460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408214/SRR7408214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408214/SRR7408214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408214/SRR7408214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408214/SRR7408214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/004/SRR7408214/SRR7408214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/004/SRR7408214/SRR7408214_2.fastq.gz
SAMN09467048	SRR7408215	SRX4279754	SAMN09467048	SRS3444805	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209462_r1	GSM3209462	GSM3209462	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9394027670.0	47247780.0	3702	Arabidopsis thaliana	6h-NoInf_10mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209462: 6h-NoInf_10mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209462: 6h-NoInf_10mM-NO3_1; Arabidopsis thaliana; RNA-Seq	6h-NoInf_10mM-NO3_1	64fa421199136d0126f3dc03fa158125;76561f19771475bfc93d07dfd8a15666	3858180389;3836097190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408215/SRR7408215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408215/SRR7408215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408215/SRR7408215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408215/SRR7408215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/005/SRR7408215/SRR7408215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/005/SRR7408215/SRR7408215_2.fastq.gz
SAMN09467047	SRR7408216	SRX4279755	SAMN09467047	SRS3444806	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209463_r1	GSM3209463	GSM3209463	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9485200123.0	47615044.0	3702	Arabidopsis thaliana	6h-NoInf_10mM-NO3_2	Illumina HiSeq 2000 sequencing; GSM3209463: 6h-NoInf_10mM-NO3_2; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209463: 6h-NoInf_10mM-NO3_2; Arabidopsis thaliana; RNA-Seq	6h-NoInf_10mM-NO3_2	c515a317fe64b051b943f6c4988b23ee;a77324f2834d562c315a165c9f3d6ee8	3881699241;3838864732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408216/SRR7408216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408216/SRR7408216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408216/SRR7408216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408216/SRR7408216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/006/SRR7408216/SRR7408216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/006/SRR7408216/SRR7408216_2.fastq.gz
