SAMN16366436	SRR12773644	SRX9244155	SAMN16366436	SRS7476876	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817430_r1	GSM4817430	GSM4817430	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3792370624.0	18774112.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 6h-rep1	Illumina HiSeq 2000 sequencing; GSM4817430: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 6h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817430: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 6h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 6h-rep1	4ee51794b1182bea7edfe86d1a9d9bd2;0c98c5f4db747c98f8bcf3883cf37910	1442850435;1491276523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/044/SRR12773644/SRR12773644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/044/SRR12773644/SRR12773644_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/044/SRR12773644/SRR12773644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/044/SRR12773644/SRR12773644_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/044/SRR12773644/SRR12773644_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/044/SRR12773644/SRR12773644_2.fastq.gz
SAMN16366435	SRR12773645	SRX9244156	SAMN16366435	SRS7476877	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817431_r1	GSM4817431	GSM4817431	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2167583624.0	10730612.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 6h-rep2	Illumina HiSeq 2000 sequencing; GSM4817431: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 6h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817431: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 6h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 6h-rep2	9141244dbf98e3bf95d960c8a1998880;1c22dad14cb1c0365418371273bc6aa6	825092394;856083884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/045/SRR12773645/SRR12773645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/045/SRR12773645/SRR12773645_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/045/SRR12773645/SRR12773645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/045/SRR12773645/SRR12773645_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/045/SRR12773645/SRR12773645_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/045/SRR12773645/SRR12773645_2.fastq.gz
SAMN16366434	SRR12773646	SRX9244157	SAMN16366434	SRS7476878	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817432_r1	GSM4817432	GSM4817432	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2934230386.0	14525893.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 12h-rep1	Illumina HiSeq 2000 sequencing; GSM4817432: Arabidopsis leaf infiltrated by PBS 12h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817432: Arabidopsis leaf infiltrated by PBS 12h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 12h-rep1	d3fceddede0bd5a194654bb6e3d749bc;5d0e881a80288377ced25b25350aeb26	1111892701;1143372956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/046/SRR12773646/SRR12773646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/046/SRR12773646/SRR12773646_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/046/SRR12773646/SRR12773646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/046/SRR12773646/SRR12773646_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/046/SRR12773646/SRR12773646_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/046/SRR12773646/SRR12773646_2.fastq.gz
SAMN16366433	SRR12773647	SRX9244158	SAMN16366433	SRS7476879	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817433_r1	GSM4817433	GSM4817433	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2410702340.0	11934170.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 12h-rep2	Illumina HiSeq 2000 sequencing; GSM4817433: Arabidopsis leaf infiltrated by PBS 12h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817433: Arabidopsis leaf infiltrated by PBS 12h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 12h-rep2	922323450c385af302c36b7459152d5d;96fd24cbcc713c19fa0e37ce9119ae47	907855806;939161106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12773647/SRR12773647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12773647/SRR12773647_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12773647/SRR12773647_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12773647/SRR12773647_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/047/SRR12773647/SRR12773647_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/047/SRR12773647/SRR12773647_2.fastq.gz
SAMN16366432	SRR12773648	SRX9244159	SAMN16366432	SRS7476880	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817434_r1	GSM4817434	GSM4817434	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3612139356.0	17881878.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 12h-rep1	Illumina HiSeq 2000 sequencing; GSM4817434: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 12h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817434: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 12h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 12h-rep1	edafe8fc9fdd24a497ae5271a5d10b1b;4b6b78715ba86516bb5110a3ca8159c5	1372218419;1420250905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12773648/SRR12773648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12773648/SRR12773648_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12773648/SRR12773648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12773648/SRR12773648_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/048/SRR12773648/SRR12773648_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/048/SRR12773648/SRR12773648_2.fastq.gz
SAMN16366455	SRR12773649	SRX9244160	SAMN16366455	SRS7476881	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817435_r1	GSM4817435	GSM4817435	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3132001516.0	15504958.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 12h-rep2	Illumina HiSeq 2000 sequencing; GSM4817435: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 12h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817435: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 12h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 12h-rep2	cc709d3a7cab531b73d852312e266488;07ed94aace6e89ca23873797a735e3e8	1202986795;1241759095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12773649/SRR12773649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12773649/SRR12773649_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12773649/SRR12773649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12773649/SRR12773649_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/049/SRR12773649/SRR12773649_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/049/SRR12773649/SRR12773649_2.fastq.gz
SAMN16366454	SRR12773650	SRX9244161	SAMN16366454	SRS7476882	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817436_r1	GSM4817436	GSM4817436	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2854842568.0	14132884.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 24h-rep1	Illumina HiSeq 2000 sequencing; GSM4817436: Arabidopsis leaf infiltrated by PBS 24h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817436: Arabidopsis leaf infiltrated by PBS 24h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 24h-rep1	7b0c95937c677550a252fe3f72d29207;5d54a90e5b70aa533db5326c9748550e	1099135359;1134407676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12773650/SRR12773650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12773650/SRR12773650_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12773650/SRR12773650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12773650/SRR12773650_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/050/SRR12773650/SRR12773650_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/050/SRR12773650/SRR12773650_2.fastq.gz
SAMN16366453	SRR12773651	SRX9244162	SAMN16366453	SRS7476883	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817437_r1	GSM4817437	GSM4817437	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4139714472.0	20493636.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 24h-rep2	Illumina HiSeq 2000 sequencing; GSM4817437: Arabidopsis leaf infiltrated by PBS 24h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817437: Arabidopsis leaf infiltrated by PBS 24h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 24h-rep2	3822f74a4a1fd0f5b4e36299f192b959;b130b818195277cc68538e5741ad728b	1619389107;1663698456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12773651/SRR12773651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12773651/SRR12773651_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12773651/SRR12773651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12773651/SRR12773651_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/051/SRR12773651/SRR12773651_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/051/SRR12773651/SRR12773651_2.fastq.gz
SAMN16366452	SRR12773652	SRX9244163	SAMN16366452	SRS7476884	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817438_r1	GSM4817438	GSM4817438	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1677553440.0	8304720.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 24h-rep1	Illumina HiSeq 2000 sequencing; GSM4817438: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 24h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817438: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 24h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 24h-rep1	935f74b07c458f38aaad966a0877c2e2;b265c576e270d13f1f10908ae2297c73	659485113;680101362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12773652/SRR12773652_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12773652/SRR12773652_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12773652/SRR12773652_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12773652/SRR12773652_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/052/SRR12773652/SRR12773652_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/052/SRR12773652/SRR12773652_2.fastq.gz
SAMN16366451	SRR12773653	SRX9244164	SAMN16366451	SRS7476885	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817439_r1	GSM4817439	GSM4817439	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5073324738.0	25115469.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 24h-rep2	Illumina HiSeq 2000 sequencing; GSM4817439: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 24h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817439: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 24h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 24h-rep2	e8ab44968ffdb0eceb7655705e0136c4;6decc22658e72a32f025ea9a49ba6eeb	2004718576;2060969857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/053/SRR12773653/SRR12773653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/053/SRR12773653/SRR12773653_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/053/SRR12773653/SRR12773653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/053/SRR12773653/SRR12773653_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/053/SRR12773653/SRR12773653_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/053/SRR12773653/SRR12773653_2.fastq.gz
SAMN16366450	SRR12773654	SRX9244165	SAMN16366450	SRS7476886	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817440_r1	GSM4817440	GSM4817440	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3112474984.0	15408292.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 48h-rep1	Illumina HiSeq 2000 sequencing; GSM4817440: Arabidopsis leaf infiltrated by PBS 48h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817440: Arabidopsis leaf infiltrated by PBS 48h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 48h-rep1	a1000ac1b68d0683597303f80188980a;ba2e425b164e76d42587253abeafccb2	1189545442;1218904040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/054/SRR12773654/SRR12773654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/054/SRR12773654/SRR12773654_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/054/SRR12773654/SRR12773654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/054/SRR12773654/SRR12773654_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/054/SRR12773654/SRR12773654_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/054/SRR12773654/SRR12773654_2.fastq.gz
SAMN16366449	SRR12773655	SRX9244166	SAMN16366449	SRS7476887	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817441_r1	GSM4817441	GSM4817441	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3305373672.0	16363236.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 48h-rep2	Illumina HiSeq 2000 sequencing; GSM4817441: Arabidopsis leaf infiltrated by PBS 48h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817441: Arabidopsis leaf infiltrated by PBS 48h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 48h-rep2	8d4af71a9b89753a7d6e0c9100d0cb25;4cec62246e52a0b5292cbab6c81216ec	1271061583;1306913827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/055/SRR12773655/SRR12773655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/055/SRR12773655/SRR12773655_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/055/SRR12773655/SRR12773655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/055/SRR12773655/SRR12773655_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/055/SRR12773655/SRR12773655_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/055/SRR12773655/SRR12773655_2.fastq.gz
SAMN16366448	SRR12773656	SRX9244167	SAMN16366448	SRS7476888	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817442_r1	GSM4817442	GSM4817442	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3951559956.0	19562178.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 48h-rep1	Illumina HiSeq 2000 sequencing; GSM4817442: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 48h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817442: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 48h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 48h-rep1	84562f25722c3df6591d0997db6f2177;b816c29f60a156402a8eb9b3187979ba	1523480043;1573571275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/056/SRR12773656/SRR12773656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/056/SRR12773656/SRR12773656_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/056/SRR12773656/SRR12773656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/056/SRR12773656/SRR12773656_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/056/SRR12773656/SRR12773656_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/056/SRR12773656/SRR12773656_2.fastq.gz
SAMN16366447	SRR12773657	SRX9244168	SAMN16366447	SRS7476889	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817443_r1	GSM4817443	GSM4817443	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3226410054.0	15972327.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 48h-rep2	Illumina HiSeq 2000 sequencing; GSM4817443: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 48h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817443: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 48h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 48h-rep2	3695301b37020c8949c51fbab8f97a7a;482a72ba50894b9ddd30a3b372133dbe	1239787050;1282917345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/057/SRR12773657/SRR12773657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/057/SRR12773657/SRR12773657_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/057/SRR12773657/SRR12773657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/057/SRR12773657/SRR12773657_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/057/SRR12773657/SRR12773657_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/057/SRR12773657/SRR12773657_2.fastq.gz
