SAMEA4688143	ERR2596536	ERX2612824	SAMEA4688143	ERS2508329	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-27	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-27	454-hpa-48-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	11714591554.0	47692423.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	e3838c2e57840b460aa8cab6ce629bfa;c619f588759aa3cae8ba0fde63a8dcfc	2646222782;2776237181	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596536/ERR2596536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596536/ERR2596536_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596536/ERR2596536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596536/ERR2596536_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/006/ERR2596536/ERR2596536_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/006/ERR2596536/ERR2596536_2.fastq.gz
SAMEA4688144	ERR2596537	ERX2612825	SAMEA4688144	ERS2508330	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-28	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-28	454-hpa-72-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	9908940740.0	40857417.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	fa1014e97e507c29130cfa4ddcfb0027;cce1bb69e949ed733463a2543207ec25	2241444356;2335010700	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596537/ERR2596537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596537/ERR2596537_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596537/ERR2596537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596537/ERR2596537_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/007/ERR2596537/ERR2596537_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/007/ERR2596537/ERR2596537_2.fastq.gz
SAMEA4688145	ERR2596538	ERX2612826	SAMEA4688145	ERS2508331	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-29	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-29	454-hpa-72-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	10971718260.0	45884498.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	4ab9fc25cf70c2ead6f3b5e0b4330738;84c629508f1282df90facf77c0013196	2446464748;2553058851	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596538/ERR2596538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596538/ERR2596538_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596538/ERR2596538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596538/ERR2596538_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/008/ERR2596538/ERR2596538_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/008/ERR2596538/ERR2596538_2.fastq.gz
SAMEA4688146	ERR2596539	ERX2612827	SAMEA4688146	ERS2508332	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-30	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-30	454-hpa-72-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	10818814531.0	45764868.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	ce3b2d4d9422beb36475629319d399b0;89f070a948c68a44ac3f42a5c5e9c56b	2471953309;2572309299	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596539/ERR2596539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596539/ERR2596539_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596539/ERR2596539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596539/ERR2596539_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/009/ERR2596539/ERR2596539_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/009/ERR2596539/ERR2596539_2.fastq.gz
SAMEA4688147	ERR2596540	ERX2612828	SAMEA4688147	ERS2508333	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-31	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-31	454-mock-48-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6237370618.0	26432569.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	f6b02881c087abc3bfb44a0455e7eb20;a650333af521eb60a64554141ebe4341	1429499543;1504158586	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596540/ERR2596540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596540/ERR2596540_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596540/ERR2596540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596540/ERR2596540_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/000/ERR2596540/ERR2596540_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/000/ERR2596540/ERR2596540_2.fastq.gz
SAMEA4688148	ERR2596541	ERX2612829	SAMEA4688148	ERS2508334	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-32	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-32	454-mock-48-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6327307156.0	26477255.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	65a727cab43968f2e416523425bf9014;7ba9217ce6059be93a31ed20d12592e9	1368641199;1411948998	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596541/ERR2596541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596541/ERR2596541_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596541/ERR2596541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596541/ERR2596541_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/001/ERR2596541/ERR2596541_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/001/ERR2596541/ERR2596541_2.fastq.gz
SAMEA4688149	ERR2596542	ERX2612830	SAMEA4688149	ERS2508335	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-33	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-33	454-mock-48-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	5544909447.0	23080417.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	70057f7c4ee3cc3810ac6907a8b4d4e0;46b3add5481c6cdfc43f72faedd2048c	1194729489;1237512720	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596542/ERR2596542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596542/ERR2596542_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596542/ERR2596542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596542/ERR2596542_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/002/ERR2596542/ERR2596542_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/002/ERR2596542/ERR2596542_2.fastq.gz
SAMEA4688150	ERR2596543	ERX2612831	SAMEA4688150	ERS2508336	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-34	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-34	454-mock-72-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6793359310.0	27521024.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	78520c37f2a39f05a1cb94aae25e1633;99230244887ed0d96500bb3022bfda81	1515328097;1595945224	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596543/ERR2596543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596543/ERR2596543_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596543/ERR2596543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596543/ERR2596543_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/003/ERR2596543/ERR2596543_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/003/ERR2596543/ERR2596543_2.fastq.gz
SAMEA4688151	ERR2596544	ERX2612832	SAMEA4688151	ERS2508337	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-35	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-35	454-mock-72-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6551735674.0	26673157.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	fbc509774c5386ffbcd028b559a2d45c;9a14a8bd095d06e1d7b095525383d2e3	1451274817;1522940668	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596544/ERR2596544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596544/ERR2596544_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596544/ERR2596544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596544/ERR2596544_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/004/ERR2596544/ERR2596544_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/004/ERR2596544/ERR2596544_2.fastq.gz
SAMEA4688152	ERR2596545	ERX2612833	SAMEA4688152	ERS2508338	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-36	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-36	454-mock-72-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6640859582.0	27142095.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	9221884f9c2c9e5fd3abf78da5a15bd1;b1cd0300c4da8f3a88e5c6b8731bb1f9	1459707805;1519263374	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596545/ERR2596545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596545/ERR2596545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596545/ERR2596545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596545/ERR2596545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/005/ERR2596545/ERR2596545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/005/ERR2596545/ERR2596545_2.fastq.gz
SAMEA4688153	ERR2596546	ERX2612834	SAMEA4688153	ERS2508339	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-37	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-37	508-hpa-48-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	12804470310.0	52538156.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	1395fe02f23f4c051d3f715836ccad92;3548b10a980d7088b9e85d386920c98d	2902758385;3025554186	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596546/ERR2596546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596546/ERR2596546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596546/ERR2596546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596546/ERR2596546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/006/ERR2596546/ERR2596546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/006/ERR2596546/ERR2596546_2.fastq.gz
SAMEA4688154	ERR2596547	ERX2612835	SAMEA4688154	ERS2508340	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-38	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-38	508-hpa-48-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	12752804411.0	52072679.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	3cbc9bddbe6a951b5087589515bcb4a5;8f65e42d486d60efc6c2dbb01072b284	2732510117;2863029929	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596547/ERR2596547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596547/ERR2596547_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596547/ERR2596547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596547/ERR2596547_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/007/ERR2596547/ERR2596547_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/007/ERR2596547/ERR2596547_2.fastq.gz
SAMEA4688155	ERR2596548	ERX2612836	SAMEA4688155	ERS2508341	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-39	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-39	508-hpa-48-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	12017147845.0	48902563.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	bed7341301097def6b2050d8f10e5f3b;4330b023d979b52f1775aa1f3ac3bd0f	2575709273;2701953850	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596548/ERR2596548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596548/ERR2596548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596548/ERR2596548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596548/ERR2596548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/008/ERR2596548/ERR2596548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/008/ERR2596548/ERR2596548_2.fastq.gz
SAMEA4688156	ERR2596549	ERX2612837	SAMEA4688156	ERS2508342	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-40	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-40	508-hpa-72-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	11778885271.0	49503121.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	3f01598f3604d8524563dc189fffb4c9;e356c8caf283ccec32e83bd1126c793c	2635470648;2761565116	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596549/ERR2596549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596549/ERR2596549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596549/ERR2596549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596549/ERR2596549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/009/ERR2596549/ERR2596549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/009/ERR2596549/ERR2596549_2.fastq.gz
SAMEA4688157	ERR2596550	ERX2612838	SAMEA4688157	ERS2508343	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-41	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-41	508-hpa-72-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	11120403428.0	47535933.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	8644be6624c9116fd7e0a753948f7e66;f093b8b986a60591ccfe61858c85eacd	2517085318;2619512601	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596550/ERR2596550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596550/ERR2596550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596550/ERR2596550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596550/ERR2596550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/000/ERR2596550/ERR2596550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/000/ERR2596550/ERR2596550_2.fastq.gz
SAMEA4688158	ERR2596551	ERX2612839	SAMEA4688158	ERS2508344	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-42	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-42	508-hpa-72-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	11302602788.0	47290700.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	48fa931858cdb5f785c756547e70d357;1a3bb3f9b8ef8569337cdf840c416f3a	2541545951;2705174074	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596551/ERR2596551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596551/ERR2596551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596551/ERR2596551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596551/ERR2596551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/001/ERR2596551/ERR2596551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/001/ERR2596551/ERR2596551_2.fastq.gz
