SAMN03288045	SRR1773565	SRX853404	SAMN03288045	SRS827492	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-N-root-3_files	Col-N-root-3	Col-N-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-N-root-3	Illumina HiSeq 2000	ILLUMINA	5094754806.0	25844793.0	3702	Arabidopsis thaliana	Col-N-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, N-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-N-root-3	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, N-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-N-root-3	Col-Ped graft, N-starvation, Col=root=sample, Ped=shoot	25cde84b36d42ea108e0f0646bf702f7;964b91444a165a9e66a6ef02f92d7f83	2022614284;2054132397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773565/SRR1773565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773565/SRR1773565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773565/SRR1773565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773565/SRR1773565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/005/SRR1773565/SRR1773565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/005/SRR1773565/SRR1773565_2.fastq.gz
SAMN03288046	SRR1773566	SRX853405	SAMN03288046	SRS827493	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-P-root-1_files	Col-P-root-1	Col-P-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-P-root-1	Illumina HiSeq 2000	ILLUMINA	5199997906.0	26501620.0	3702	Arabidopsis thaliana	Col-P-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, P-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-P-root-1	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, P-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-P-root-1	Col-Ped graft, P-starvation, Col=root=sample, Ped=shoot	46f631ff43a7cca81e9fda411cb73689;30e4f73f094b3c5cd51f3ef68eb26405	2071376341;2112518890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773566/SRR1773566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773566/SRR1773566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773566/SRR1773566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773566/SRR1773566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/006/SRR1773566/SRR1773566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/006/SRR1773566/SRR1773566_2.fastq.gz
SAMN03288046	SRR1773567	SRX853406	SAMN03288046	SRS827493	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-P-root-2_files	Col-P-root-2	Col-P-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-P-root-2	Illumina HiSeq 2000	ILLUMINA	4732570468.0	24018873.0	3702	Arabidopsis thaliana	Col-P-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, P-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-P-root-2	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, P-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-P-root-2	Col-Ped graft, P-starvation, Col=root=sample, Ped=shoot	dd5fa33e2e70657d11e77dfa4ed4dc40;d4590163d3e557291f744c385014b6c5	1887804703;1913766364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773567/SRR1773567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773567/SRR1773567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773567/SRR1773567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773567/SRR1773567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/007/SRR1773567/SRR1773567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/007/SRR1773567/SRR1773567_2.fastq.gz
SAMN03288046	SRR1773568	SRX853407	SAMN03288046	SRS827493	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-P-root-3_files	Col-P-root-3	Col-P-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-P-root-3	Illumina HiSeq 2000	ILLUMINA	4886548099.0	24789678.0	3702	Arabidopsis thaliana	Col-P-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, P-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-P-root-3	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, P-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-P-root-3	Col-Ped graft, P-starvation, Col=root=sample, Ped=shoot	631916cd40bebfce184333e62e9cf9c0;263a6a90f452122a8d6aee7737fa8875	1936735509;1969558597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773568/SRR1773568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773568/SRR1773568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773568/SRR1773568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773568/SRR1773568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/008/SRR1773568/SRR1773568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/008/SRR1773568/SRR1773568_2.fastq.gz
SAMN03288047	SRR1773569	SRX853408	SAMN03288047	SRS827494	PRJNA271927	SRP052858	PRJNA9506	SRA234547	FN_flower_files	FN_flower	FN_flower	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FN_flower	Illumina HiSeq 2000	ILLUMINA	15946991725.0	54344171.0	3702	Arabidopsis thaliana	FN_flower	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root, flower&quot;: Sample FN_flower	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root, flower&quot;: Sample FN_flower	Col-Ped graft, full nutrition, Col=shoot, Ped=root, flower	e99fbe7cd2b4ba9ec86873b93d997e37;eda48d2aac3a184d38241c581860d0c3	5445434927;5766250286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773569/SRR1773569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773569/SRR1773569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773569/SRR1773569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773569/SRR1773569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/009/SRR1773569/SRR1773569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/009/SRR1773569/SRR1773569_2.fastq.gz
SAMN03288048	SRR1773570	SRX853409	SAMN03288048	SRS827495	PRJNA271927	SRP052858	PRJNA9506	SRA234547	FN_root_files	FN_root	FN_root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FN_root	Illumina HiSeq 2000	ILLUMINA	16564870398.0	56499960.0	3702	Arabidopsis thaliana	FN_root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root, root&quot;: Sample FN_root	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root, root&quot;: Sample FN_root	Col-Ped graft, full nutrition, Col=shoot, Ped=root, root	dfc6bf92f64963c93cf160a835d11508;4954eed89230200756ec1a3c59158d46	5714415946;6046138592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773570/SRR1773570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773570/SRR1773570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773570/SRR1773570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773570/SRR1773570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/000/SRR1773570/SRR1773570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/000/SRR1773570/SRR1773570_2.fastq.gz
SAMN03288049	SRR1773571	SRX853410	SAMN03288049	SRS827498	PRJNA271927	SRP052858	PRJNA9506	SRA234547	FN_rosette_files	FN_rosette	FN_rosette	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FN_rosette	Illumina HiSeq 2000	ILLUMINA	16237093371.0	55182972.0	3702	Arabidopsis thaliana	FN_rosette	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root, rosette&quot;: Sample FN_rosette	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root, rosette&quot;: Sample FN_rosette	Col-Ped graft, full nutrition, Col=shoot, Ped=root, rosette	cb75f1a67c3ea3c8d743c120e1323558;9f3146301eeb1402e6f73fa86dd1778e	5571782508;5895043181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773571/SRR1773571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773571/SRR1773571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773571/SRR1773571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773571/SRR1773571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/001/SRR1773571/SRR1773571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/001/SRR1773571/SRR1773571_2.fastq.gz
SAMN03288050	SRR1773572	SRX853411	SAMN03288050	SRS827499	PRJNA271927	SRP052858	PRJNA9506	SRA234547	FN_stemLower_files	FN_stemLower	FN_stemLower	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FN_stemLower	Illumina HiSeq 2000	ILLUMINA	13844416758.0	47052435.0	3702	Arabidopsis thaliana	FN_stemLower	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root, lower stem&quot;: Sample FN_stemLower	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root, lower stem&quot;: Sample FN_stemLower	Col-Ped graft, full nutrition, Col=shoot, Ped=root, lower stem	19f5c6e16a4fa7abaa6926ea0cd291c2;bdf222fd3ca78f62506c335ab4997f82	4747852366;5033028623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/002/SRR1773572/SRR1773572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/002/SRR1773572/SRR1773572_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/002/SRR1773572/SRR1773572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/002/SRR1773572/SRR1773572_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/002/SRR1773572/SRR1773572_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/002/SRR1773572/SRR1773572_2.fastq.gz
SAMN03288051	SRR1773573	SRX853412	SAMN03288051	SRS827496	PRJNA271927	SRP052858	PRJNA9506	SRA234547	FN_stemUpper_files	FN_stemUpper	FN_stemUpper	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FN_stemUpper	Illumina HiSeq 2000	ILLUMINA	14729129779.0	50096278.0	3702	Arabidopsis thaliana	FN_stemUpper	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root, upper stem&quot;: Sample FN_stemUpper	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root, upper stem&quot;: Sample FN_stemUpper	Col-Ped graft, full nutrition, Col=shoot, Ped=root, upper stem	c97e42d10c518b833ead61f1d7e20ef3;b48507bc1514282ce1f648d53a75c9f3	5022309797;5333419928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/003/SRR1773573/SRR1773573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/003/SRR1773573/SRR1773573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/003/SRR1773573/SRR1773573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/003/SRR1773573/SRR1773573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/003/SRR1773573/SRR1773573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/003/SRR1773573/SRR1773573_2.fastq.gz
SAMN03288054	SRR1773574	SRX853413	SAMN03288054	SRS827497	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Ped-FN-root-1_files	Ped-FN-root-1	Ped-FN-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Ped-FN-root-1	Illumina HiSeq 2000	ILLUMINA	6088148651.0	30998492.0	3702	Arabidopsis thaliana	Ped-FN-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root=sample&quot;: Sample Ped-FN-root-1	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root=sample&quot;: Sample Ped-FN-root-1	Col-Ped graft, full nutrition, Col=shoot, Ped=root=sample	c46081e192acf6cb5fa90f866a4d0548;963d40a772efa9a5921e18cf00a35400	2464937713;2515059818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/004/SRR1773574/SRR1773574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/004/SRR1773574/SRR1773574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/004/SRR1773574/SRR1773574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/004/SRR1773574/SRR1773574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/004/SRR1773574/SRR1773574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/004/SRR1773574/SRR1773574_2.fastq.gz
SAMN03288054	SRR1773575	SRX853414	SAMN03288054	SRS827497	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Ped-FN-root-2_files	Ped-FN-root-2	Ped-FN-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Ped-FN-root-2	Illumina HiSeq 2000	ILLUMINA	5224690089.0	26541404.0	3702	Arabidopsis thaliana	Ped-FN-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root=sample&quot;: Sample Ped-FN-root-2	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root=sample&quot;: Sample Ped-FN-root-2	Col-Ped graft, full nutrition, Col=shoot, Ped=root=sample	6f388be5f7b64765e893428535706b1b;7615bbfb856d8547f02ff71ef061472a	2091308331;2123546896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773575/SRR1773575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773575/SRR1773575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773575/SRR1773575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773575/SRR1773575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/005/SRR1773575/SRR1773575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/005/SRR1773575/SRR1773575_2.fastq.gz
SAMN03288054	SRR1773576	SRX853415	SAMN03288054	SRS827497	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Ped-FN-root-3_files	Ped-FN-root-3	Ped-FN-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Ped-FN-root-3	Illumina HiSeq 2000	ILLUMINA	5341341024.0	27210339.0	3702	Arabidopsis thaliana	Ped-FN-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root=sample&quot;: Sample Ped-FN-root-3	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot, Ped=root=sample&quot;: Sample Ped-FN-root-3	Col-Ped graft, full nutrition, Col=shoot, Ped=root=sample	94a09cc814f2f43f9833e208fe21b87b;99c9f78f6af621727f408efcb826527c	2203794465;2240090249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773576/SRR1773576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773576/SRR1773576_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773576/SRR1773576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773576/SRR1773576_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/006/SRR1773576/SRR1773576_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/006/SRR1773576/SRR1773576_2.fastq.gz
SAMN03288055	SRR1773577	SRX853416	SAMN03288055	SRS827500	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Ped-FN-shoot-1_files	Ped-FN-shoot-1	Ped-FN-shoot	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Ped-FN-shoot-1	Illumina HiSeq 2000	ILLUMINA	6613101588.0	34145592.0	3702	Arabidopsis thaliana	Ped-FN-shoot	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root, Ped=shoot=sample&quot;: Sample Ped-FN-shoot-1	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root, Ped=shoot=sample&quot;: Sample Ped-FN-shoot-1	Col-Ped graft, full nutrition, Col=root, Ped=shoot=sample	c6b76be079f095614409b179c2a92ede;897b10b84ef3fc99439ce0fe150305f1	2693329145;2735774054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773577/SRR1773577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773577/SRR1773577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773577/SRR1773577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773577/SRR1773577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/007/SRR1773577/SRR1773577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/007/SRR1773577/SRR1773577_2.fastq.gz
SAMN03288055	SRR1773578	SRX853417	SAMN03288055	SRS827500	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Ped-FN-shoot-2_files	Ped-FN-shoot-2	Ped-FN-shoot	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Ped-FN-shoot-2	Illumina HiSeq 2000	ILLUMINA	9170099966.0	47596339.0	3702	Arabidopsis thaliana	Ped-FN-shoot	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root, Ped=shoot=sample&quot;: Sample Ped-FN-shoot-2	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root, Ped=shoot=sample&quot;: Sample Ped-FN-shoot-2	Col-Ped graft, full nutrition, Col=root, Ped=shoot=sample	7e6e981cac6ba4f3c10ecc8bc9cdd33d;ef0615175a90adf7542c1fca0ca394a0	3829853271;3892497943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773578/SRR1773578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773578/SRR1773578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773578/SRR1773578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773578/SRR1773578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/008/SRR1773578/SRR1773578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/008/SRR1773578/SRR1773578_2.fastq.gz
SAMN03288055	SRR1773579	SRX853418	SAMN03288055	SRS827500	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Ped-FN-shoot-3_files	Ped-FN-shoot-3	Ped-FN-shoot	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Ped-FN-shoot-3	Illumina HiSeq 2000	ILLUMINA	6097254901.0	31193393.0	3702	Arabidopsis thaliana	Ped-FN-shoot	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root, Ped=shoot=sample&quot;: Sample Ped-FN-shoot-3	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root, Ped=shoot=sample&quot;: Sample Ped-FN-shoot-3	Col-Ped graft, full nutrition, Col=root, Ped=shoot=sample	2d26c5bc016c73c7641820cfa33f95aa;4e2f5a233483ebf6470054e50702fb17	2497388718;2547848750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773579/SRR1773579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773579/SRR1773579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773579/SRR1773579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773579/SRR1773579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/009/SRR1773579/SRR1773579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/009/SRR1773579/SRR1773579_2.fastq.gz
SAMN03288056	SRR1773580	SRX853419	SAMN03288056	SRS827501	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Ped-N-shoot-1_files	Ped-N-shoot-1	Ped-N-shoot	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Ped-N-shoot-1	Illumina HiSeq 2000	ILLUMINA	6134694461.0	31467967.0	3702	Arabidopsis thaliana	Ped-N-shoot	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, N-starvation, Col=root, Ped=shoot=sample&quot;: Sample Ped-N-shoot-1	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, N-starvation, Col=root, Ped=shoot=sample&quot;: Sample Ped-N-shoot-1	Col-Ped graft, N-starvation, Col=root, Ped=shoot=sample	ce29ffa7638a7188d6bcc26cc73bfcc6;afd2afe50454dff7a10490f489003b71	2613099180;2644196735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773580/SRR1773580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773580/SRR1773580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773580/SRR1773580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773580/SRR1773580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/000/SRR1773580/SRR1773580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/000/SRR1773580/SRR1773580_2.fastq.gz
SAMN03288056	SRR1773581	SRX853420	SAMN03288056	SRS827501	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Ped-N-shoot-2_files	Ped-N-shoot-2	Ped-N-shoot	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Ped-N-shoot-2	Illumina HiSeq 2000	ILLUMINA	4617132063.0	23704256.0	3702	Arabidopsis thaliana	Ped-N-shoot	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, N-starvation, Col=root, Ped=shoot=sample&quot;: Sample Ped-N-shoot-2	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, N-starvation, Col=root, Ped=shoot=sample&quot;: Sample Ped-N-shoot-2	Col-Ped graft, N-starvation, Col=root, Ped=shoot=sample	f9f9afd1ee8c394476ed030e5198f000;a6d089e4d912cf7d55343c2438ebda9f	1971464676;1999197353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773581/SRR1773581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773581/SRR1773581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773581/SRR1773581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773581/SRR1773581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/001/SRR1773581/SRR1773581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/001/SRR1773581/SRR1773581_2.fastq.gz
