SAMN21902564	SRR16119340	SRX12404815	SAMN21902564	SRS10373999	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603696_r1	GSM5603696_r1	GSM5603696	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603696	NextSeq 500	ILLUMINA	477647156.0	6284831.0	3702	Arabidopsis thaliana	sd5d_2	NextSeq 500 sequencing; GSM5603696: sd5d_2; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603696: sd5d_2; Arabidopsis thaliana; RNA-Seq	sd5d_2	18178c1b58196bf69f5ca400aad82b18;f837954164854bc23315419944cf3cc3	94137372;207737667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/040/SRR16119340/SRR16119340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/040/SRR16119340/SRR16119340_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/040/SRR16119340/SRR16119340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/040/SRR16119340/SRR16119340_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/040/SRR16119340/SRR16119340_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/040/SRR16119340/SRR16119340_2.fastq.gz
SAMN21902563	SRR16119341	SRX12404816	SAMN21902563	SRS10374000	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603697_r1	GSM5603697_r1	GSM5603697	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603697	NextSeq 500	ILLUMINA	568733308.0	7483333.0	3702	Arabidopsis thaliana	sd5d_3	NextSeq 500 sequencing; GSM5603697: sd5d_3; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603697: sd5d_3; Arabidopsis thaliana; RNA-Seq	sd5d_3	023ba7ece0ce3ec91ca00b09be2e196d;58042af9c8e94397bdabe52db7584513	112829922;245605002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/041/SRR16119341/SRR16119341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/041/SRR16119341/SRR16119341_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/041/SRR16119341/SRR16119341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/041/SRR16119341/SRR16119341_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/041/SRR16119341/SRR16119341_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/041/SRR16119341/SRR16119341_2.fastq.gz
SAMN21902562	SRR16119342	SRX12404817	SAMN21902562	SRS10373998	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603698_r1	GSM5603698_r1	GSM5603698	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603698	NextSeq 500	ILLUMINA	556372592.0	7320692.0	3702	Arabidopsis thaliana	sd7d_1	NextSeq 500 sequencing; GSM5603698: sd7d_1; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603698: sd7d_1; Arabidopsis thaliana; RNA-Seq	sd7d_1	4bf755fcb23a412f42ea266fcbf98311;298a282fde03cfd04be126501c421f59	110923229;240497284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/042/SRR16119342/SRR16119342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/042/SRR16119342/SRR16119342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/042/SRR16119342/SRR16119342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/042/SRR16119342/SRR16119342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/042/SRR16119342/SRR16119342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/042/SRR16119342/SRR16119342_2.fastq.gz
SAMN21902561	SRR16119343	SRX12404818	SAMN21902561	SRS10374001	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603699_r1	GSM5603699_r1	GSM5603699	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603699	NextSeq 500	ILLUMINA	446192276.0	5870951.0	3702	Arabidopsis thaliana	sd7d_2	NextSeq 500 sequencing; GSM5603699: sd7d_2; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603699: sd7d_2; Arabidopsis thaliana; RNA-Seq	sd7d_2	07004039b8961a486ea17ed62785535f;a2aef916c773a5e35f8e9ef970e6e6b0	90072902;190814553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/043/SRR16119343/SRR16119343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/043/SRR16119343/SRR16119343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/043/SRR16119343/SRR16119343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/043/SRR16119343/SRR16119343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/043/SRR16119343/SRR16119343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/043/SRR16119343/SRR16119343_2.fastq.gz
SAMN21902560	SRR16119344	SRX12404819	SAMN21902560	SRS10374002	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603700_r1	GSM5603700_r1	GSM5603700	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603700	NextSeq 500	ILLUMINA	731936468.0	9630743.0	3702	Arabidopsis thaliana	sd7d_3	NextSeq 500 sequencing; GSM5603700: sd7d_3; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603700: sd7d_3; Arabidopsis thaliana; RNA-Seq	sd7d_3	118f93013e8300dfc8b8e56727893e4b;df7242910dd50668946a0baab09e9158	144913892;315136744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/044/SRR16119344/SRR16119344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/044/SRR16119344/SRR16119344_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/044/SRR16119344/SRR16119344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/044/SRR16119344/SRR16119344_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/044/SRR16119344/SRR16119344_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/044/SRR16119344/SRR16119344_2.fastq.gz
SAMN21902559	SRR16119345	SRX12404820	SAMN21902559	SRS10374003	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603701_r1	GSM5603701_r1	GSM5603701	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603701	NextSeq 500	ILLUMINA	672595136.0	8849936.0	3702	Arabidopsis thaliana	sd7d24h_1	NextSeq 500 sequencing; GSM5603701: sd7d24h_1; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603701: sd7d24h_1; Arabidopsis thaliana; RNA-Seq	sd7d24h_1	0c58ec468a57a5404ad215f577803756;b6976aa52003dc92d35bb55f7eaf57d5	133756638;294561976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/045/SRR16119345/SRR16119345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/045/SRR16119345/SRR16119345_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/045/SRR16119345/SRR16119345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/045/SRR16119345/SRR16119345_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/045/SRR16119345/SRR16119345_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/045/SRR16119345/SRR16119345_2.fastq.gz
SAMN21902558	SRR16119346	SRX12404821	SAMN21902558	SRS10374004	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603702_r1	GSM5603702_r1	GSM5603702	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603702	NextSeq 500	ILLUMINA	465575848.0	6125998.0	3702	Arabidopsis thaliana	sd7d24h_2	NextSeq 500 sequencing; GSM5603702: sd7d24h_2; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603702: sd7d24h_2; Arabidopsis thaliana; RNA-Seq	sd7d24h_2	63ee35eb28f6dc01075330cf2cc87f2a;50d8221bab6efd78fd240d24a7e81cbe	92507761;203202225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/046/SRR16119346/SRR16119346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/046/SRR16119346/SRR16119346_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/046/SRR16119346/SRR16119346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/046/SRR16119346/SRR16119346_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/046/SRR16119346/SRR16119346_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/046/SRR16119346/SRR16119346_2.fastq.gz
SAMN21902557	SRR16119347	SRX12404822	SAMN21902557	SRS10374005	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603703_r1	GSM5603703_r1	GSM5603703	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603703	NextSeq 500	ILLUMINA	544383212.0	7162937.0	3702	Arabidopsis thaliana	sd7d24h_3	NextSeq 500 sequencing; GSM5603703: sd7d24h_3; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603703: sd7d24h_3; Arabidopsis thaliana; RNA-Seq	sd7d24h_3	e0cb2e172020ce710a70ff5468d9a93b;7366f57d20969731c401807015409bc1	109844238;235868652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/047/SRR16119347/SRR16119347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/047/SRR16119347/SRR16119347_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/047/SRR16119347/SRR16119347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/047/SRR16119347/SRR16119347_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/047/SRR16119347/SRR16119347_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/047/SRR16119347/SRR16119347_2.fastq.gz
SAMN21902556	SRR16119330	SRX12404823	SAMN21902556	SRS10374006	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603704_r1	GSM5603704_r1	GSM5603704	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603704	NextSeq 500	ILLUMINA	566369708.0	7452233.0	3702	Arabidopsis thaliana	sd7dPS_1	NextSeq 500 sequencing; GSM5603704: sd7dPS_1; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603704: sd7dPS_1; Arabidopsis thaliana; RNA-Seq	sd7dPS_1	c1b24028e368cd53ec2e9e8f21411857;ab730fab86dbd1278cb479e99ea76b0e	114471969;237827490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/030/SRR16119330/SRR16119330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/030/SRR16119330/SRR16119330_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/030/SRR16119330/SRR16119330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/030/SRR16119330/SRR16119330_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/030/SRR16119330/SRR16119330_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/030/SRR16119330/SRR16119330_2.fastq.gz
SAMN21902555	SRR16119331	SRX12404824	SAMN21902555	SRS10374007	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603705_r1	GSM5603705_r1	GSM5603705	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603705	NextSeq 500	ILLUMINA	542454408.0	7137558.0	3702	Arabidopsis thaliana	sd7dPS_2	NextSeq 500 sequencing; GSM5603705: sd7dPS_2; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603705: sd7dPS_2; Arabidopsis thaliana; RNA-Seq	sd7dPS_2	2175f216a831ecd05430bd75f8ad98d0;f412e8af16c7d615b1f1faca346e9e8e	107005704;232707875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/031/SRR16119331/SRR16119331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/031/SRR16119331/SRR16119331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/031/SRR16119331/SRR16119331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/031/SRR16119331/SRR16119331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/031/SRR16119331/SRR16119331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/031/SRR16119331/SRR16119331_2.fastq.gz
SAMN21902554	SRR16119332	SRX12404825	SAMN21902554	SRS10374008	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603706_r1	GSM5603706_r1	GSM5603706	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603706	NextSeq 500	ILLUMINA	397074996.0	5224671.0	3702	Arabidopsis thaliana	sd7dPS_3	NextSeq 500 sequencing; GSM5603706: sd7dPS_3; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603706: sd7dPS_3; Arabidopsis thaliana; RNA-Seq	sd7dPS_3	7be8e5ccd75a72be7e75baf1c3fe1445;b27fc2cbf3d227e400ff36ace173c2af	78192527;169827726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/032/SRR16119332/SRR16119332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/032/SRR16119332/SRR16119332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/032/SRR16119332/SRR16119332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/032/SRR16119332/SRR16119332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/032/SRR16119332/SRR16119332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/032/SRR16119332/SRR16119332_2.fastq.gz
SAMN21902553	SRR16119333	SRX12404826	SAMN21902553	SRS10374009	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603707_r1	GSM5603707_r1	GSM5603707	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603707	NextSeq 500	ILLUMINA	495764340.0	6523215.0	3702	Arabidopsis thaliana	sd_Col0_3d_1	NextSeq 500 sequencing; GSM5603707: sd_Col0_3d_1; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603707: sd_Col0_3d_1; Arabidopsis thaliana; RNA-Seq	sd_Col0_3d_1	b743cc350bde778cbc5b415621640e8a;b5c6c248f9ab4f804f41b25b57a5d035	97664511;201382744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/033/SRR16119333/SRR16119333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/033/SRR16119333/SRR16119333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/033/SRR16119333/SRR16119333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/033/SRR16119333/SRR16119333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/033/SRR16119333/SRR16119333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/033/SRR16119333/SRR16119333_2.fastq.gz
SAMN21902552	SRR16119334	SRX12404827	SAMN21902552	SRS10374010	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603708_r1	GSM5603708_r1	GSM5603708	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603708	NextSeq 500	ILLUMINA	584762848.0	7694248.0	3702	Arabidopsis thaliana	sd_Col0_3d_2	NextSeq 500 sequencing; GSM5603708: sd_Col0_3d_2; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603708: sd_Col0_3d_2; Arabidopsis thaliana; RNA-Seq	sd_Col0_3d_2	661987b5d6f27525c9340dbe144a4e3a;26b2aa3ce4d191e0e4c0abd973ad3829	114984258;239217638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/034/SRR16119334/SRR16119334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/034/SRR16119334/SRR16119334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/034/SRR16119334/SRR16119334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/034/SRR16119334/SRR16119334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/034/SRR16119334/SRR16119334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/034/SRR16119334/SRR16119334_2.fastq.gz
SAMN21902551	SRR16119335	SRX12404828	SAMN21902551	SRS10374011	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603709_r1	GSM5603709_r1	GSM5603709	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603709	NextSeq 500	ILLUMINA	527505968.0	6940868.0	3702	Arabidopsis thaliana	sd_Col0_3d_3	NextSeq 500 sequencing; GSM5603709: sd_Col0_3d_3; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603709: sd_Col0_3d_3; Arabidopsis thaliana; RNA-Seq	sd_Col0_3d_3	02563a18f1ee82f9706e2ca95c42a838;6119671164561b87459140099a5632b3	104011698;214057663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/035/SRR16119335/SRR16119335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/035/SRR16119335/SRR16119335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/035/SRR16119335/SRR16119335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/035/SRR16119335/SRR16119335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/035/SRR16119335/SRR16119335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/035/SRR16119335/SRR16119335_2.fastq.gz
SAMN21902550	SRR16119336	SRX12404829	SAMN21902550	SRS10374012	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603710_r1	GSM5603710_r1	GSM5603710	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603710	NextSeq 500	ILLUMINA	304247304.0	4003254.0	3702	Arabidopsis thaliana	sd_dog1_3d_1	NextSeq 500 sequencing; GSM5603710: sd_dog1_3d_1; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603710: sd_dog1_3d_1; Arabidopsis thaliana; RNA-Seq	sd_dog1_3d_1	6274945e0af07162d68afc4f756f7e2f;4cb54560fc5da0a72a55b705f1538696	60454181;127763734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/036/SRR16119336/SRR16119336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/036/SRR16119336/SRR16119336_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/036/SRR16119336/SRR16119336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/036/SRR16119336/SRR16119336_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/036/SRR16119336/SRR16119336_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/036/SRR16119336/SRR16119336_2.fastq.gz
SAMN21902549	SRR16119337	SRX12404830	SAMN21902549	SRS10374013	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603711_r1	GSM5603711_r1	GSM5603711	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603711	NextSeq 500	ILLUMINA	400588096.0	5270896.0	3702	Arabidopsis thaliana	sd_dog1_3d_2	NextSeq 500 sequencing; GSM5603711: sd_dog1_3d_2; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603711: sd_dog1_3d_2; Arabidopsis thaliana; RNA-Seq	sd_dog1_3d_2	a114c98793a221e1a7905fa31cffb9f2;b1849b04d1ad02c4fb578d6b54a4c1ba	79599402;170058649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/037/SRR16119337/SRR16119337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/037/SRR16119337/SRR16119337_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/037/SRR16119337/SRR16119337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/037/SRR16119337/SRR16119337_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/037/SRR16119337/SRR16119337_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/037/SRR16119337/SRR16119337_2.fastq.gz
SAMN21902548	SRR16119338	SRX12404831	SAMN21902548	SRS10374014	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603712_r1	GSM5603712_r1	GSM5603712	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603712	NextSeq 500	ILLUMINA	421471072.0	5545672.0	3702	Arabidopsis thaliana	sd_dog1_3d_3	NextSeq 500 sequencing; GSM5603712: sd_dog1_3d_3; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603712: sd_dog1_3d_3; Arabidopsis thaliana; RNA-Seq	sd_dog1_3d_3	289f0e01ccb8c9ff364adc1a8007e3fd;5dcea1feb9624ea1c815608fb35924da	84000155;177562288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/038/SRR16119338/SRR16119338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/038/SRR16119338/SRR16119338_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/038/SRR16119338/SRR16119338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/038/SRR16119338/SRR16119338_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/038/SRR16119338/SRR16119338_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/038/SRR16119338/SRR16119338_2.fastq.gz
SAMN21902547	SRR16119321	SRX12404832	SAMN21902547	SRS10374015	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603713_r1	GSM5603713_r1	GSM5603713	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603713	NextSeq 500	ILLUMINA	474306044.0	6240869.0	3702	Arabidopsis thaliana	sd_Col0_7d24h_1	NextSeq 500 sequencing; GSM5603713: sd_Col0_7d24h_1; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603713: sd_Col0_7d24h_1; Arabidopsis thaliana; RNA-Seq	sd_Col0_7d24h_1	3b535c3cbaa3bd7056545ca22cf040c6;fb3686454336084eced00ffc77bf6404	94271332;205790141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/021/SRR16119321/SRR16119321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/021/SRR16119321/SRR16119321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/021/SRR16119321/SRR16119321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/021/SRR16119321/SRR16119321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/021/SRR16119321/SRR16119321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/021/SRR16119321/SRR16119321_2.fastq.gz
SAMN21902546	SRR16119322	SRX12404834	SAMN21902546	SRS10374017	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603714_r1	GSM5603714_r1	GSM5603714	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603714	NextSeq 500	ILLUMINA	674946804.0	8880879.0	3702	Arabidopsis thaliana	sd_Col0_7d24h_2	NextSeq 500 sequencing; GSM5603714: sd_Col0_7d24h_2; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603714: sd_Col0_7d24h_2; Arabidopsis thaliana; RNA-Seq	sd_Col0_7d24h_2	07979235fe8ace98dabca1331fb84f32;3f653836936ec3e3f78a7fa987bd5090	134089357;282743519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/022/SRR16119322/SRR16119322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/022/SRR16119322/SRR16119322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/022/SRR16119322/SRR16119322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/022/SRR16119322/SRR16119322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/022/SRR16119322/SRR16119322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/022/SRR16119322/SRR16119322_2.fastq.gz
