SAMN00809278	SRR441548	SRX127947	SAMN00809278	SRS299158	PRJNA153297	SRP011369		SRA050645	GSM889275_r1	GSM889275_1	GSM889275	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889275: RxT line in ago4-1 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	539955045.0	15427287.0	3702	Arabidopsis thaliana	RxT line in ago4-1 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889275: RxT line in ago4-1 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889275: RxT line in ago4-1 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in ago4-1 mutant background, 13-day seedlings	ddd6623bbfc9ec2463f4590be5c33daa	483108088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441548/SRR441548.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441548/SRR441548.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441548/SRR441548.fastq.gz
SAMN00809279	SRR441549	SRX127948	SAMN00809279	SRS299159	PRJNA153297	SRP011369		SRA050645	GSM889276_r1	GSM889276_1	GSM889276	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889276: RxT line in AGO4 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	516366900.0	14753340.0	3702	Arabidopsis thaliana	RxT line in AGO4 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889276: RxT line in AGO4 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889276: RxT line in AGO4 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in AGO4 corresponding wild-type background, 13-day seedlings	fc4e5f52f31b0ef049075aba2f0b384e	466368072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441549/SRR441549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441549/SRR441549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441549/SRR441549.fastq.gz
SAMN00809280	SRR441550	SRX127949	SAMN00809280	SRS299160	PRJNA153297	SRP011369		SRA050645	GSM889277_r1	GSM889277_1	GSM889277	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889277: DU.GUS line,Col-0 13-day seedlings	Illumina Genome Analyzer	ILLUMINA	184541532.0	4393846.0	3702	Arabidopsis thaliana	DU.GUS line,Col-0 13-day seedlings	Illumina Genome Analyzer sequencing; GSM889277: DU.GUS line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer sequencing; GSM889277: DU.GUS line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	DU.GUS line,Col-0 13-day seedlings	6c4220dd06f4a03c620cd36c1dacd873	165161817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441550/SRR441550.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441550/SRR441550.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441550/SRR441550.fastq.gz
SAMN00809280	SRR441551	SRX127949	SAMN00809280	SRS299160	PRJNA153297	SRP011369		SRA050645	GSM889277_r2	GSM889277_1	GSM889277	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889277: DU.GUS line,Col-0 13-day seedlings	Illumina Genome Analyzer	ILLUMINA	184113342.0	4383651.0	3702	Arabidopsis thaliana	DU.GUS line,Col-0 13-day seedlings	Illumina Genome Analyzer sequencing; GSM889277: DU.GUS line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer sequencing; GSM889277: DU.GUS line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	DU.GUS line,Col-0 13-day seedlings	c68818224b78ece8f268f04694150b3d	170103409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441551/SRR441551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441551/SRR441551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441551/SRR441551.fastq.gz
SAMN00809280	SRR441552	SRX127949	SAMN00809280	SRS299160	PRJNA153297	SRP011369		SRA050645	GSM889277_r3	GSM889277_1	GSM889277	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889277: DU.GUS line,Col-0 13-day seedlings	Illumina Genome Analyzer	ILLUMINA	175905324.0	4188222.0	3702	Arabidopsis thaliana	DU.GUS line,Col-0 13-day seedlings	Illumina Genome Analyzer sequencing; GSM889277: DU.GUS line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer sequencing; GSM889277: DU.GUS line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	DU.GUS line,Col-0 13-day seedlings	d7649cb2e8db5561a8629df34b0ee37e	164709133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441552/SRR441552.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441552/SRR441552.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441552/SRR441552.fastq.gz
SAMN00809281	SRR441553	SRX127950	SAMN00809281	SRS299161	PRJNA153297	SRP011369		SRA050645	GSM889278_r1	GSM889278_1	GSM889278	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889278: DU.GUSxT line,Col-0 13-day seedlings	Illumina Genome Analyzer	ILLUMINA	178686228.0	4254434.0	3702	Arabidopsis thaliana	DU.GUSxT line,Col-0 13-day seedlings	Illumina Genome Analyzer sequencing; GSM889278: DU.GUSxT line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer sequencing; GSM889278: DU.GUSxT line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	DU.GUSxT line,Col-0 13-day seedlings	ff636be5ed0db5c460b643e395516fcd	161118128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441553/SRR441553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441553/SRR441553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441553/SRR441553.fastq.gz
SAMN00809281	SRR441554	SRX127950	SAMN00809281	SRS299161	PRJNA153297	SRP011369		SRA050645	GSM889278_r2	GSM889278_1	GSM889278	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889278: DU.GUSxT line,Col-0 13-day seedlings	Illumina Genome Analyzer	ILLUMINA	178328346.0	4245913.0	3702	Arabidopsis thaliana	DU.GUSxT line,Col-0 13-day seedlings	Illumina Genome Analyzer sequencing; GSM889278: DU.GUSxT line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer sequencing; GSM889278: DU.GUSxT line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	DU.GUSxT line,Col-0 13-day seedlings	04ef0bf41cc892ed88deb28403bb2da6	166044233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441554/SRR441554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441554/SRR441554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441554/SRR441554.fastq.gz
SAMN00809281	SRR441555	SRX127950	SAMN00809281	SRS299161	PRJNA153297	SRP011369		SRA050645	GSM889278_r3	GSM889278_1	GSM889278	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889278: DU.GUSxT line,Col-0 13-day seedlings	Illumina Genome Analyzer	ILLUMINA	173602548.0	4133394.0	3702	Arabidopsis thaliana	DU.GUSxT line,Col-0 13-day seedlings	Illumina Genome Analyzer sequencing; GSM889278: DU.GUSxT line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer sequencing; GSM889278: DU.GUSxT line,Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	DU.GUSxT line,Col-0 13-day seedlings	903df8092c180f3c07c74bf5d802f9e8	163273972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441555/SRR441555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441555/SRR441555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441555/SRR441555.fastq.gz
SAMN00809282	SRR441556	SRX127951	SAMN00809282	SRS299162	PRJNA153297	SRP011369		SRA050645	GSM889279_r1	GSM889279_1	GSM889279	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889279: the immunoprecipitated AGO2 complex from RxT line, Col-0 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	564417924.0	13438522.0	3702	Arabidopsis thaliana	the immunoprecipitated AGO2 complex from RxT line, Col-0 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889279: the immunoprecipitated AGO2 complex from RxT line, Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889279: the immunoprecipitated AGO2 complex from RxT line, Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	the immunoprecipitated AGO2 complex from RxT line, Col-0 13-day seedlings	8a44da7ae5980556359650fa56522476	477556401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441556/SRR441556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441556/SRR441556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441556/SRR441556.fastq.gz
SAMN00809282	SRR441557	SRX127951	SAMN00809282	SRS299162	PRJNA153297	SRP011369		SRA050645	GSM889279_r2	GSM889279_1	GSM889279	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889279: the immunoprecipitated AGO2 complex from RxT line, Col-0 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	570709902.0	13588331.0	3702	Arabidopsis thaliana	the immunoprecipitated AGO2 complex from RxT line, Col-0 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889279: the immunoprecipitated AGO2 complex from RxT line, Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889279: the immunoprecipitated AGO2 complex from RxT line, Col-0 13-day seedlings; Arabidopsis thaliana; RNA-Seq	the immunoprecipitated AGO2 complex from RxT line, Col-0 13-day seedlings	429ec6436a32fd29eb04b2b5447f9266	461296050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441557/SRR441557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441557/SRR441557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441557/SRR441557.fastq.gz
SAMN00809283	SRR441558	SRX127952	SAMN00809283	SRS299163	PRJNA153297	SRP011369		SRA050645	GSM889280_r1	GSM889280_1	GSM889280	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889280: the immunoprecipitated AGO2 complex from Col-0 under 0Gy γ-irradiation/1.5h recovery, 13-day seedlings	Illumina Genome Analyzer	ILLUMINA	431542404.0	11987289.0	3702	Arabidopsis thaliana	the immunoprecipitated AGO2 complex from Col-0 under 0Gy γ-irradiation/1.5h recovery, 13-day seedlings	Illumina Genome Analyzer sequencing; GSM889280: the immunoprecipitated AGO2 complex from Col-0 under 0Gy γ-irradiation/1.5h recovery, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer sequencing; GSM889280: the immunoprecipitated AGO2 complex from Col-0 under 0Gy γ-irradiation/1.5h recovery, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	the immunoprecipitated AGO2 complex from Col-0 under 0Gy γ-irradiation/1.5h recovery, 13-day seedlings	20dbd55c2ecbdcdb1f87095500211f72	411766941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441558/SRR441558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441558/SRR441558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441558/SRR441558.fastq.gz
SAMN00809284	SRR441559	SRX127953	SAMN00809284	SRS299164	PRJNA153297	SRP011369		SRA050645	GSM889281_r1	GSM889281_1	GSM889281	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889281: the immunoprecipitated AGO2 complex from Col-0 under 100Gy γ-irradiation/1.5h recovery, 13-day seedlings	Illumina Genome Analyzer	ILLUMINA	410875740.0	11413215.0	3702	Arabidopsis thaliana	the immunoprecipitated AGO2 complex from Col-0 under 100Gy γ-irradiation/1.5h recovery, 13-day seedlings	Illumina Genome Analyzer sequencing; GSM889281: the immunoprecipitated AGO2 complex from Col-0 under 100Gy γ-irradiation/1.5h recovery, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer sequencing; GSM889281: the immunoprecipitated AGO2 complex from Col-0 under 100Gy γ-irradiation/1.5h recovery, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	the immunoprecipitated AGO2 complex from Col-0 under 100Gy γ-irradiation/1.5h recovery, 13-day seedlings	985c9a886c1ce3a29319644d8998c866	396743401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441559/SRR441559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441559/SRR441559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441559/SRR441559.fastq.gz
