SAMEA112329554	ERR10786996	ERX10236962	SAMEA112329554	ERS14440464	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:809-4918	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:809-4917	ena-SAMPLE-TAB-16-01-2023-15:06:30:304-23	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pad2-27C-2h_rep2	NextSeq 550	ILLUMINA	2099625096.0	27626646.0	3702	Arabidopsis thaliana	pad2-27C-2h_rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	pad2-27C-2h_rep2	1722a3fa4045fafa6b2533d2e1bd0a6b	1254112722	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/096/ERR10786996/ERR10786996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/096/ERR10786996/ERR10786996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/096/ERR10786996/ERR10786996.fastq.gz
SAMEA112329555	ERR10786997	ERX10236963	SAMEA112329555	ERS14440465	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:809-4920	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:809-4919	ena-SAMPLE-TAB-16-01-2023-15:06:30:304-24	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pad2-27C-2h_rep3	NextSeq 550	ILLUMINA	2557163108.0	33646883.0	3702	Arabidopsis thaliana	pad2-27C-2h_rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	pad2-27C-2h_rep3	4804c826fafa5046f713257f2d3468bd	1522106399	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/097/ERR10786997/ERR10786997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/097/ERR10786997/ERR10786997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/097/ERR10786997/ERR10786997.fastq.gz
SAMEA112329556	ERR10786998	ERX10236964	SAMEA112329556	ERS14440466	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:810-4922	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:810-4921	ena-SAMPLE-TAB-16-01-2023-15:06:30:305-25	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pad2-37C-2h_rep1	NextSeq 550	ILLUMINA	2313534316.0	30441241.0	3702	Arabidopsis thaliana	pad2-37C-2h_rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	pad2-37C-2h_rep1	ff64cf71735613aa0d6e471be58b7e71	1374075637	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/098/ERR10786998/ERR10786998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/098/ERR10786998/ERR10786998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/098/ERR10786998/ERR10786998.fastq.gz
SAMEA112329557	ERR10786999	ERX10236965	SAMEA112329557	ERS14440467	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:810-4924	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:810-4923	ena-SAMPLE-TAB-16-01-2023-15:06:30:305-26	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pad2-37C-2h_rep2	NextSeq 550	ILLUMINA	2183481748.0	28730023.0	3702	Arabidopsis thaliana	pad2-37C-2h_rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	pad2-37C-2h_rep2	4a7cdba7da9382f2ae293e9cbc6f77d5	1295967094	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/099/ERR10786999/ERR10786999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/099/ERR10786999/ERR10786999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/099/ERR10786999/ERR10786999.fastq.gz
SAMEA112329558	ERR10787000	ERX10236966	SAMEA112329558	ERS14440468	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:810-4926	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:810-4925	ena-SAMPLE-TAB-16-01-2023-15:06:30:305-27	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pad2-37C-2h_rep3	NextSeq 550	ILLUMINA	2694817120.0	35458120.0	3702	Arabidopsis thaliana	pad2-37C-2h_rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	pad2-37C-2h_rep3	a59498b1bab1c2d15bc9ee8d09cfc1d4	1598736945	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/000/ERR10787000/ERR10787000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/000/ERR10787000/ERR10787000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/000/ERR10787000/ERR10787000.fastq.gz
SAMEA13947059	ERR9585701	ERX9136071	SAMEA13947059	ERS11547438	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:474-25551	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:473-25550	Col-0-20-rep1	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-20C-rep1	NextSeq 550	ILLUMINA	2352916300.0	30959425.0	3702	Arabidopsis thaliana	Col-0-20-rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-20-rep1	3009a4c075785941b2039be4b7ad7b9c	1427483692	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/001/ERR9585701/ERR9585701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/001/ERR9585701/ERR9585701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/001/ERR9585701/ERR9585701.fastq.gz
SAMEA13947060	ERR9585704	ERX9136074	SAMEA13947060	ERS11547439	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:475-25557	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:475-25556	Col-0-27-2h-rep1	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-27C-2h-rep1	NextSeq 550	ILLUMINA	2200700156.0	28956581.0	3702	Arabidopsis thaliana	Col-0-27-2h-rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-27-2h-rep1	33af5c037de6f1241d198244903b1b57	1333754604	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/004/ERR9585704/ERR9585704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/004/ERR9585704/ERR9585704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/004/ERR9585704/ERR9585704.fastq.gz
SAMEA13947061	ERR9585707	ERX9136077	SAMEA13947061	ERS11547440	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:476-25563	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:476-25562	Col-0-27-24h-rep1	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-27C-24h-rep1	NextSeq 550	ILLUMINA	2057762016.0	27075816.0	3702	Arabidopsis thaliana	Col-0-27-24h-rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-27-24h-rep1	95cb51f0e612f0b08a73e9a4db23b965	1250768563	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/007/ERR9585707/ERR9585707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/007/ERR9585707/ERR9585707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/007/ERR9585707/ERR9585707.fastq.gz
SAMEA13947062	ERR9585710	ERX9136080	SAMEA13947062	ERS11547441	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:477-25569	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:477-25568	Col-0-37-2h-rep1	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-37C-2h-rep1	NextSeq 550	ILLUMINA	2084968648.0	27433798.0	3702	Arabidopsis thaliana	Col-0-37-2h-rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-37-2h-rep1	55b28590c814a31da17a88ad176e96f1	1270747354	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/000/ERR9585710/ERR9585710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/000/ERR9585710/ERR9585710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/000/ERR9585710/ERR9585710.fastq.gz
SAMEA13947063	ERR9585713	ERX9136083	SAMEA13947063	ERS11547442	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:478-25575	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:477-25574	Col-0-37-24h-rep1	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-37C-24h-rep1	NextSeq 550	ILLUMINA	2147699200.0	28259200.0	3702	Arabidopsis thaliana	Col-0-37-24h-rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-37-24h-rep1	660a553cc1fac5c2851022579a9bfc6d	1317160436	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/003/ERR9585713/ERR9585713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/003/ERR9585713/ERR9585713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/003/ERR9585713/ERR9585713.fastq.gz
SAMEA13947064	ERR9585716	ERX9136086	SAMEA13947064	ERS11547443	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:478-25581	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:478-25580	cad2-20-rep1	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-20C-rep1	NextSeq 550	ILLUMINA	2249373140.0	29597015.0	3702	Arabidopsis thaliana	cad2-20-rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-20-rep1	0f30328b3a2b27eaa8a14e08589e41bf	1362013484	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/006/ERR9585716/ERR9585716.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/006/ERR9585716/ERR9585716.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/006/ERR9585716/ERR9585716.fastq.gz
SAMEA13947065	ERR9585719	ERX9136089	SAMEA13947065	ERS11547444	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:479-25587	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:479-25586	cad2-27-2h-rep1	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-27C-2h-rep1	NextSeq 550	ILLUMINA	2209761028.0	29075803.0	3702	Arabidopsis thaliana	cad2-27-2h-rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-27-2h-rep1	fd9ecb6e09cdedd226b597b927407543	1339634703	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/009/ERR9585719/ERR9585719.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/009/ERR9585719/ERR9585719.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/009/ERR9585719/ERR9585719.fastq.gz
SAMEA13947066	ERR9585722	ERX9136092	SAMEA13947066	ERS11547445	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:480-25593	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:480-25592	cad2-27-24h-rep1	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-27C-24h-rep1	NextSeq 550	ILLUMINA	2393699420.0	31496045.0	3702	Arabidopsis thaliana	cad2-27-24h-rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-27-24h-rep1	2649369648834d64f7f116c667c86580	1456560118	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/002/ERR9585722/ERR9585722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/002/ERR9585722/ERR9585722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/002/ERR9585722/ERR9585722.fastq.gz
SAMEA13947067	ERR9585725	ERX9136095	SAMEA13947067	ERS11547446	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:481-25599	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:481-25598	cad2-37-2h-rep1	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-37C-2h-rep1	NextSeq 550	ILLUMINA	2280867540.0	30011415.0	3702	Arabidopsis thaliana	cad2-37-2h-rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-37-2h-rep1	8a9fc83792a6a42362b01a87693eb16a	1383867335	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/005/ERR9585725/ERR9585725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/005/ERR9585725/ERR9585725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/005/ERR9585725/ERR9585725.fastq.gz
SAMEA13947068	ERR9585728	ERX9136098	SAMEA13947068	ERS11547447	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:482-25605	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:481-25604	cad2-37-24h-rep1	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-37C-24h-rep1	NextSeq 550	ILLUMINA	2335418440.0	30729190.0	3702	Arabidopsis thaliana	cad2-37-24h-rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-37-24h-rep1	f858e8e867a91597e118de6ab367b225	1426712521	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/008/ERR9585728/ERR9585728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/008/ERR9585728/ERR9585728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/008/ERR9585728/ERR9585728.fastq.gz
SAMEA13959469	ERR9585702	ERX9136072	SAMEA13959469	ERS11559890	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:474-25553	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:474-25552	Col-0-20-rep2	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-20C-rep2	NextSeq 550	ILLUMINA	2100046212.0	27632187.0	3702	Arabidopsis thaliana	Col-0-20-rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-20-rep2	a4a52e35421d606de768f711987e9b77	1268410752	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/002/ERR9585702/ERR9585702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/002/ERR9585702/ERR9585702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/002/ERR9585702/ERR9585702.fastq.gz
SAMEA13959470	ERR9585703	ERX9136073	SAMEA13959470	ERS11559891	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:475-25555	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:474-25554	Col-0-20-rep3	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-20C-rep3	NextSeq 550	ILLUMINA	2444919392.0	32169992.0	3702	Arabidopsis thaliana	Col-0-20-rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-20-rep3	7473ca2994a85e71fb04bbe977895c3c	1481022125	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/003/ERR9585703/ERR9585703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/003/ERR9585703/ERR9585703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/003/ERR9585703/ERR9585703.fastq.gz
SAMEA13959471	ERR9585705	ERX9136075	SAMEA13959471	ERS11559892	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:475-25559	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:475-25558	Col-0-27-2h-rep2	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-27C-2h-rep2	NextSeq 550	ILLUMINA	2178040680.0	28658430.0	3702	Arabidopsis thaliana	Col-0-27-2h-rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-27-2h-rep2	8a0745fec91a13246c0b65f0b6deafbd	1315889090	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/005/ERR9585705/ERR9585705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/005/ERR9585705/ERR9585705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/005/ERR9585705/ERR9585705.fastq.gz
SAMEA13959472	ERR9585706	ERX9136076	SAMEA13959472	ERS11559893	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:476-25561	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:475-25560	Col-0-27-2h-rep3	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-27C-2h-rep3	NextSeq 550	ILLUMINA	2190966608.0	28828508.0	3702	Arabidopsis thaliana	Col-0-27-2h-rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-27-2h-rep3	f5e2e2dbd04404e7928b2180f7dd091c	1327887456	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/006/ERR9585706/ERR9585706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/006/ERR9585706/ERR9585706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/006/ERR9585706/ERR9585706.fastq.gz
SAMEA13959473	ERR9585708	ERX9136078	SAMEA13959473	ERS11559894	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:476-25565	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:476-25564	Col-0-27-24h-rep2	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-27C-24h-rep2	NextSeq 550	ILLUMINA	2281586348.0	30020873.0	3702	Arabidopsis thaliana	Col-0-27-24h-rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-27-24h-rep2	7ec7b25cda5162f0f3d15be964014c87	1380347631	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/008/ERR9585708/ERR9585708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/008/ERR9585708/ERR9585708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/008/ERR9585708/ERR9585708.fastq.gz
SAMEA13959474	ERR9585709	ERX9136079	SAMEA13959474	ERS11559895	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:476-25567	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:476-25566	Col-0-27-24h-rep3	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-27C-24h-rep3	NextSeq 550	ILLUMINA	2182995044.0	28723619.0	3702	Arabidopsis thaliana	Col-0-27-24h-rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-27-24h-rep3	485ffe54fa0d7925d48ff1ec93e7cf3c	1324939042	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/009/ERR9585709/ERR9585709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/009/ERR9585709/ERR9585709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/009/ERR9585709/ERR9585709.fastq.gz
SAMEA13959475	ERR9585711	ERX9136081	SAMEA13959475	ERS11559896	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:477-25571	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:477-25570	Col-0-37-2h-rep2	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-37C-2h-rep2	NextSeq 550	ILLUMINA	2383126604.0	31356929.0	3702	Arabidopsis thaliana	Col-0-37-2h-rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-37-2h-rep2	4e8c651d3022aeca4e3e521b2ac6bdd5	1450341605	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/001/ERR9585711/ERR9585711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/001/ERR9585711/ERR9585711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/001/ERR9585711/ERR9585711.fastq.gz
SAMEA13959476	ERR9585712	ERX9136082	SAMEA13959476	ERS11559897	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:477-25573	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:477-25572	Col-0-37-2h-rep3	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-37C-2h-rep3	NextSeq 550	ILLUMINA	2110355688.0	27767838.0	3702	Arabidopsis thaliana	Col-0-37-2h-rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-37-2h-rep3	f3cacdc6fe86a26e34abcdcf778eb961	1283010552	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/002/ERR9585712/ERR9585712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/002/ERR9585712/ERR9585712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/002/ERR9585712/ERR9585712.fastq.gz
