SAMN05823905	SRR4295752	SRX2190854	SAMN05823905	SRS1713381	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327995_r1	GSM2327995	GSM2327995	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	339762750.0	6795255.0	3702	Arabidopsis thaliana	JFC032: phr1phl1_HighP_MeJA_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2327995: JFC032: phr1phl1_HighP_MeJA_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327995: JFC032: phr1phl1_HighP_MeJA_expA-rep2; Arabidopsis thaliana; RNA-Seq	JFC032: phr1phl1_HighP_MeJA_expA-rep2	9fcd3b7535c32f3bc2e5c624c1b57ad7	197974409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295752/SRR4295752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295752/SRR4295752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4295752/SRR4295752.fastq.gz
SAMN05823904	SRR4295753	SRX2190855	SAMN05823904	SRS1713383	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327996_r1	GSM2327996	GSM2327996	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	236715950.0	4734319.0	3702	Arabidopsis thaliana	JFC033: phr1phl1_HighP_MeJA_expA-rep3	Illumina HiSeq 2500 sequencing; GSM2327996: JFC033: phr1phl1_HighP_MeJA_expA-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327996: JFC033: phr1phl1_HighP_MeJA_expA-rep3; Arabidopsis thaliana; RNA-Seq	JFC033: phr1phl1_HighP_MeJA_expA-rep3	0df5c4440c1b05b969847158d2c3f791	137709579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295753/SRR4295753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295753/SRR4295753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4295753/SRR4295753.fastq.gz
SAMN05823903	SRR4295754	SRX2190856	SAMN05823903	SRS1713384	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327997_r1	GSM2327997	GSM2327997	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	142580900.0	2851618.0	3702	Arabidopsis thaliana	JFC037: Col-0_HighP_flg22_expA-rep1	Illumina HiSeq 2500 sequencing; GSM2327997: JFC037: Col-0_HighP_flg22_expA-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327997: JFC037: Col-0_HighP_flg22_expA-rep1; Arabidopsis thaliana; RNA-Seq	JFC037: Col-0_HighP_flg22_expA-rep1	f981a6d931f1f91cbe5fc4c65e1b9356	82842460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295754/SRR4295754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295754/SRR4295754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4295754/SRR4295754.fastq.gz
SAMN05823902	SRR4295755	SRX2190857	SAMN05823902	SRS1713385	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327998_r1	GSM2327998	GSM2327998	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	271446500.0	5428930.0	3702	Arabidopsis thaliana	JFC038: Col-0_HighP_flg22_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2327998: JFC038: Col-0_HighP_flg22_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327998: JFC038: Col-0_HighP_flg22_expA-rep2; Arabidopsis thaliana; RNA-Seq	JFC038: Col-0_HighP_flg22_expA-rep2	090feddcafd14180235d21a39f8e060f	157714047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295755/SRR4295755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295755/SRR4295755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4295755/SRR4295755.fastq.gz
SAMN05823901	SRR4295756	SRX2190858	SAMN05823901	SRS1713386	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327999_r1	GSM2327999	GSM2327999	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	274083250.0	5481665.0	3702	Arabidopsis thaliana	JFC039: Col-0_HighP_flg22_expA-rep3	Illumina HiSeq 2500 sequencing; GSM2327999: JFC039: Col-0_HighP_flg22_expA-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327999: JFC039: Col-0_HighP_flg22_expA-rep3; Arabidopsis thaliana; RNA-Seq	JFC039: Col-0_HighP_flg22_expA-rep3	f2c225798803a046a10671ba48d9f227	158293789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295756/SRR4295756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295756/SRR4295756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4295756/SRR4295756.fastq.gz
SAMN05823900	SRR4295757	SRX2190859	SAMN05823900	SRS1713388	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2328000_r1	GSM2328000	GSM2328000	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	272266050.0	5445321.0	3702	Arabidopsis thaliana	JFC049: phr1phl1_HighP_flg22_expA-rep1	Illumina HiSeq 2500 sequencing; GSM2328000: JFC049: phr1phl1_HighP_flg22_expA-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2328000: JFC049: phr1phl1_HighP_flg22_expA-rep1; Arabidopsis thaliana; RNA-Seq	JFC049: phr1phl1_HighP_flg22_expA-rep1	1902a4943b24d500c08cabeac335ad78	158064634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295757/SRR4295757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295757/SRR4295757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4295757/SRR4295757.fastq.gz
SAMN05823899	SRR4295758	SRX2190860	SAMN05823899	SRS1713387	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2328001_r1	GSM2328001	GSM2328001	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	298189900.0	5963798.0	3702	Arabidopsis thaliana	JFC050: phr1phl1_HighP_flg22_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2328001: JFC050: phr1phl1_HighP_flg22_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2328001: JFC050: phr1phl1_HighP_flg22_expA-rep2; Arabidopsis thaliana; RNA-Seq	JFC050: phr1phl1_HighP_flg22_expA-rep2	fc583e26babefd8cdd745326d5695c68	172893882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295758/SRR4295758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295758/SRR4295758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4295758/SRR4295758.fastq.gz
SAMN05823898	SRR4295759	SRX2190861	SAMN05823898	SRS1713389	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2328002_r1	GSM2328002	GSM2328002	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	196629550.0	3932591.0	3702	Arabidopsis thaliana	JFC051: phr1phl1_HighP_flg22_expA-rep3	Illumina HiSeq 2500 sequencing; GSM2328002: JFC051: phr1phl1_HighP_flg22_expA-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2328002: JFC051: phr1phl1_HighP_flg22_expA-rep3; Arabidopsis thaliana; RNA-Seq	JFC051: phr1phl1_HighP_flg22_expA-rep3	5c791a2e0834282ef0514b7f5e031953	113444605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295759/SRR4295759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295759/SRR4295759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4295759/SRR4295759.fastq.gz
SAMN05823897	SRR4295760	SRX2190862	SAMN05823897	SRS1713390	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2328003_r1	GSM2328003	GSM2328003	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	250195950.0	5003919.0	3702	Arabidopsis thaliana	JFC055: Col-0_LowP_noTreatment_expA-rep1	Illumina HiSeq 2500 sequencing; GSM2328003: JFC055: Col-0_LowP_noTreatment_expA-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2328003: JFC055: Col-0_LowP_noTreatment_expA-rep1; Arabidopsis thaliana; RNA-Seq	JFC055: Col-0_LowP_noTreatment_expA-rep1	56f1052e807aa751a1ec4be5d217b6c1	145513378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295760/SRR4295760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295760/SRR4295760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4295760/SRR4295760.fastq.gz
SAMN05823896	SRR4295761	SRX2190863	SAMN05823896	SRS1713391	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2328004_r1	GSM2328004	GSM2328004	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	310138750.0	6202775.0	3702	Arabidopsis thaliana	JFC056: Col-0_LowP_noTreatment_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2328004: JFC056: Col-0_LowP_noTreatment_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2328004: JFC056: Col-0_LowP_noTreatment_expA-rep2; Arabidopsis thaliana; RNA-Seq	JFC056: Col-0_LowP_noTreatment_expA-rep2	0c5641a7d24cb830bb67b182bdccbf73	180785660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295761/SRR4295761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295761/SRR4295761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4295761/SRR4295761.fastq.gz
SAMN05823895	SRR4295762	SRX2190864	SAMN05823895	SRS1713392	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2328005_r1	GSM2328005	GSM2328005	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	339567100.0	6791342.0	3702	Arabidopsis thaliana	JFC057: Col-0_LowP_noTreatment_expA-rep3	Illumina HiSeq 2500 sequencing; GSM2328005: JFC057: Col-0_LowP_noTreatment_expA-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2328005: JFC057: Col-0_LowP_noTreatment_expA-rep3; Arabidopsis thaliana; RNA-Seq	JFC057: Col-0_LowP_noTreatment_expA-rep3	20ffcbaccb23e0f2caf2c0e4a442855a	198086747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295762/SRR4295762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295762/SRR4295762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4295762/SRR4295762.fastq.gz
SAMN05823894	SRR4295763	SRX2190865	SAMN05823894	SRS1713393	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2328006_r1	GSM2328006	GSM2328006	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	261384500.0	5227690.0	3702	Arabidopsis thaliana	JFC067: phr1phl1_LowP_noTreatment_expA-rep1	Illumina HiSeq 2500 sequencing; GSM2328006: JFC067: phr1phl1_LowP_noTreatment_expA-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2328006: JFC067: phr1phl1_LowP_noTreatment_expA-rep1; Arabidopsis thaliana; RNA-Seq	JFC067: phr1phl1_LowP_noTreatment_expA-rep1	647ee69c1ad3ba86c6017518e124aa45	152544533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295763/SRR4295763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295763/SRR4295763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4295763/SRR4295763.fastq.gz
