SAMN16811595	SRR13068632	SRX9516138	SAMN16811595	SRS7723997	PRJNA678744	SRP292769		SRA1159534	67_S87_L003_R1_001.fastq.gz	bin2T_BL_3	BR19	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2T_BL_3	Illumina HiSeq 3000	ILLUMINA	1030255900.0	10302559.0	3702	Arabidopsis thaliana	bin2T_BL_3	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - BL rep3	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - BL rep3	Replicate 3 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from bin2T mutant	7abd1d3cad1b40bf773a5a6e13e7fe40	610830356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/032/SRR13068632/SRR13068632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/032/SRR13068632/SRR13068632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/032/SRR13068632/SRR13068632.fastq.gz
SAMN16811578	SRR13068641	SRX9516129	SAMN16811578	SRS7723988	PRJNA678744	SRP292769		SRA1159534	50_S70_L003_R1_001.fastq.gz	bin2T_M_2	BR2	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2T_M_2	Illumina HiSeq 3000	ILLUMINA	179042200.0	1790422.0	3702	Arabidopsis thaliana	bin2T_mock_2	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - DMSO rep2	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - DMSO rep2	Replicate 2 of 20-day-old arabidopsis plants sprayed with DMSO as mock treatment. Contains leaves of 4 different plants from the bin2T mutant.	fdc47adec3b5819a7b127c4f89df576f	111088441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/041/SRR13068641/SRR13068641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/041/SRR13068641/SRR13068641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/041/SRR13068641/SRR13068641.fastq.gz
SAMN16811596	SRR13068631	SRX9516139	SAMN16811596	SRS7723998	PRJNA678744	SRP292769		SRA1159534	68_S88_L003_R1_001.fastq.gz	bin2T_BL_4	BR20	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2T_BL_4	Illumina HiSeq 3000	ILLUMINA	964338000.0	9643380.0	3702	Arabidopsis thaliana	bin2T_BL_4	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - BL rep4	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - BL rep4	Replicate 4 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from bin2T mutant	cb6bfbd3286bf6e95d9fa33b85f3536f	587629782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/031/SRR13068631/SRR13068631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/031/SRR13068631/SRR13068631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/031/SRR13068631/SRR13068631.fastq.gz
SAMN16811597	SRR13068629	SRX9516141	SAMN16811597	SRS7724000	PRJNA678744	SRP292769		SRA1159534	69_S89_L003_R1_001.fastq.gz	bin2D_BL_1	BR21	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2D_BL_1	Illumina HiSeq 3000	ILLUMINA	712874500.0	7128745.0	3702	Arabidopsis thaliana	bin2D_BL_1	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2D leaves - BL rep1	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2D leaves - BL rep1	Replicate 1 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from bin2D mutant	c2b158d202d00c0ecc3b17055a8763d2	439534493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/029/SRR13068629/SRR13068629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/029/SRR13068629/SRR13068629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/029/SRR13068629/SRR13068629.fastq.gz
SAMN16811598	SRR13068628	SRX9516142	SAMN16811598	SRS7724001	PRJNA678744	SRP292769		SRA1159534	70_S90_L003_R1_001.fastq.gz	bin2D_BL_2	BR22	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2D_BL_2	Illumina HiSeq 3000	ILLUMINA	714832000.0	7148320.0	3702	Arabidopsis thaliana	bin2D_BL_2	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2D leaves - BL rep2	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2D leaves - BL rep2	Replicate 2 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from bin2D mutant	2d623e1a31809a0436b4439b00e42c7c	426216581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/028/SRR13068628/SRR13068628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/028/SRR13068628/SRR13068628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/028/SRR13068628/SRR13068628.fastq.gz
SAMN16811599	SRR13068627	SRX9516143	SAMN16811599	SRS7724002	PRJNA678744	SRP292769		SRA1159534	71_S91_L003_R1_001.fastq.gz	bin2D_BL_3	BR23	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2D_BL_3	Illumina HiSeq 3000	ILLUMINA	517286900.0	5172869.0	3702	Arabidopsis thaliana	bin2D_BL_3	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2D leaves - BL rep3	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2D leaves - BL rep3	Replicate 3 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from bin2D mutant	cf70b787d3900607880eb7b6a8f956df	298865801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/027/SRR13068627/SRR13068627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/027/SRR13068627/SRR13068627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/027/SRR13068627/SRR13068627.fastq.gz
SAMN16811600	SRR13068626	SRX9516144	SAMN16811600	SRS7724003	PRJNA678744	SRP292769		SRA1159534	72_S92_L003_R1_001.fastq.gz	bin2D_BL_4	BR24	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2D_BL_4	Illumina HiSeq 3000	ILLUMINA	585728200.0	5857282.0	3702	Arabidopsis thaliana	bin2D_BL_4	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2D leaves - BL rep4	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2D leaves - BL rep4	Replicate 4 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from bin2D mutant	5fa90eab416ef301f1746f1d57a74b12	346413269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/026/SRR13068626/SRR13068626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/026/SRR13068626/SRR13068626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/026/SRR13068626/SRR13068626.fastq.gz
SAMN16811601	SRR13068625	SRX9516145	SAMN16811601	SRS7724004	PRJNA678744	SRP292769		SRA1159534	73_S93_L003_R1_001.fastq.gz	WT_BL_1	BR25	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_BL_1	Illumina HiSeq 3000	ILLUMINA	1111223200.0	11112232.0	3702	Arabidopsis thaliana	WT_COL_BL_1	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - BL rep1	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - BL rep1	Replicate 1 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from WT columbia-0 ecotype	aa32cc74a5e6e0d035877a03ff3d47ae	600431249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/025/SRR13068625/SRR13068625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/025/SRR13068625/SRR13068625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/025/SRR13068625/SRR13068625.fastq.gz
SAMN16811602	SRR13068624	SRX9516146	SAMN16811602	SRS7724005	PRJNA678744	SRP292769		SRA1159534	74_S94_L003_R1_001.fastq.gz	WT_BL_2	BR26	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_BL_2	Illumina HiSeq 3000	ILLUMINA	426962500.0	4269625.0	3702	Arabidopsis thaliana	WT_COL_BL_2	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - BL rep2	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - BL rep2	Replicate 2 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from WT columbia-0 ecotype	393f38c6faa2a2dd6c8e951bddb8da47	257286889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/024/SRR13068624/SRR13068624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/024/SRR13068624/SRR13068624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/024/SRR13068624/SRR13068624.fastq.gz
SAMN16811603	SRR13068623	SRX9516147	SAMN16811603	SRS7724006	PRJNA678744	SRP292769		SRA1159534	75_S95_L003_R1_001.fastq.gz	WT_BL_3	BR27	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_BL_3	Illumina HiSeq 3000	ILLUMINA	830415500.0	8304155.0	3702	Arabidopsis thaliana	WT_COL_BL_3	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - BL rep3	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - BL rep3	Replicate 3 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from WT columbia-0 ecotype	7660ef15be43f84fecb2fef7bde9226e	505393103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/023/SRR13068623/SRR13068623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/023/SRR13068623/SRR13068623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/023/SRR13068623/SRR13068623.fastq.gz
SAMN16811604	SRR13068622	SRX9516148	SAMN16811604	SRS7724007	PRJNA678744	SRP292769		SRA1159534	76_S96_L003_R1_001.fastq.gz	WT_BL_4	BR28	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_BL_4	Illumina HiSeq 3000	ILLUMINA	765438000.0	7654380.0	3702	Arabidopsis thaliana	WT_COL_BL_4	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - BL rep4	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - BL rep4	Replicate 4 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from WT columbia-0 ecotype	c4026130e5781454dac450461d89a10d	467292737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/022/SRR13068622/SRR13068622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/022/SRR13068622/SRR13068622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/022/SRR13068622/SRR13068622.fastq.gz
SAMN16811605	SRR13068621	SRX9516149	SAMN16811605	SRS7724008	PRJNA678744	SRP292769		SRA1159534	77_S97_L003_R1_001.fastq.gz	raptor1b_BL_1	BR29	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	raptor1b_BL_1	Illumina HiSeq 3000	ILLUMINA	533070200.0	5330702.0	3702	Arabidopsis thaliana	raptor1b_BL_1	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - BL rep1	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - BL rep1	Replicate 1 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from raptor1-1 mutant	ff0204f0329850b177eea687ef068bda	319068491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/021/SRR13068621/SRR13068621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/021/SRR13068621/SRR13068621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/021/SRR13068621/SRR13068621.fastq.gz
SAMN16811579	SRR13068630	SRX9516140	SAMN16811579	SRS7723999	PRJNA678744	SRP292769		SRA1159534	51_S71_L003_R1_001.fastq.gz	bin2T_M_3	BR3	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2T_M_3	Illumina HiSeq 3000	ILLUMINA	735772400.0	7357724.0	3702	Arabidopsis thaliana	bin2T_mock_3	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - DMSO rep3	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - DMSO rep3	Replicate 3 of 20-day-old arabidopsis plants sprayed with DMSO as mock treatment. Contains leaves of 4 different plants from the bin2T mutant.	6fe354df079d530c92ff17b14da40434	442554704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/030/SRR13068630/SRR13068630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/030/SRR13068630/SRR13068630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/030/SRR13068630/SRR13068630.fastq.gz
SAMN16811606	SRR13068620	SRX9516150	SAMN16811606	SRS7724009	PRJNA678744	SRP292769		SRA1159534	78_S98_L003_R1_001.fastq.gz	raptor1b_BL_2	BR30	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	raptor1b_BL_2	Illumina HiSeq 3000	ILLUMINA	807693200.0	8076932.0	3702	Arabidopsis thaliana	raptor1b_BL_2	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - BL rep2	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - BL rep2	Replicate 2 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from raptor1-1 mutant	3a5d4062c7d83cb70619c6d6d3c5b2f2	477801157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/020/SRR13068620/SRR13068620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/020/SRR13068620/SRR13068620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/020/SRR13068620/SRR13068620.fastq.gz
