SAMN17274369	SRR13397341	SRX9816473	SAMN17274369	SRS7999936	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012319_r1	GSM5012319	GSM5012319	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12680499900.0	42268333.0	3702	Arabidopsis thaliana	leave3tt12 rep2	Illumina NovaSeq 6000 sequencing; GSM5012319: leave3tt12 rep2; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012319: leave3tt12 rep2; Arabidopsis thaliana; RNA-Seq	leave3tt12 rep2	9d3ca60449d9b1ba9f62a768be5c1141;63f3c68c5de44e14a48014b8fa11fa61	3378801273;3751775539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/041/SRR13397341/SRR13397341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/041/SRR13397341/SRR13397341_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/041/SRR13397341/SRR13397341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/041/SRR13397341/SRR13397341_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/041/SRR13397341/SRR13397341_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/041/SRR13397341/SRR13397341_2.fastq.gz
SAMN17274368	SRR13397342	SRX9816474	SAMN17274368	SRS7999937	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012320_r1	GSM5012320	GSM5012320	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10905872700.0	36352909.0	3702	Arabidopsis thaliana	leave3tt12 rep3	Illumina NovaSeq 6000 sequencing; GSM5012320: leave3tt12 rep3; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012320: leave3tt12 rep3; Arabidopsis thaliana; RNA-Seq	leave3tt12 rep3	b4d975180110ec9a9c3849683009f37c;268ef351a48b5979bab7f9acd36f5915	2933006358;3231482381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/042/SRR13397342/SRR13397342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/042/SRR13397342/SRR13397342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/042/SRR13397342/SRR13397342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/042/SRR13397342/SRR13397342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/042/SRR13397342/SRR13397342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/042/SRR13397342/SRR13397342_2.fastq.gz
SAMN17274367	SRR13397343	SRX9816475	SAMN17274367	SRS7999938	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012321_r1	GSM5012321	GSM5012321	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10780122000.0	35933740.0	3702	Arabidopsis thaliana	leave3at21 rep1	Illumina NovaSeq 6000 sequencing; GSM5012321: leave3at21 rep1; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012321: leave3at21 rep1; Arabidopsis thaliana; RNA-Seq	leave3at21 rep1	f9a8d8d8cfe3b73536f52b1ebf6e5104;28d301c82f3ae8e5d12d081b9aedeaf5	2857511509;3200891281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/043/SRR13397343/SRR13397343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/043/SRR13397343/SRR13397343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/043/SRR13397343/SRR13397343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/043/SRR13397343/SRR13397343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/043/SRR13397343/SRR13397343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/043/SRR13397343/SRR13397343_2.fastq.gz
SAMN17274366	SRR13397344	SRX9816476	SAMN17274366	SRS7999939	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012322_r1	GSM5012322	GSM5012322	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9949031700.0	33163439.0	3702	Arabidopsis thaliana	leave3at21 rep2	Illumina NovaSeq 6000 sequencing; GSM5012322: leave3at21 rep2; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012322: leave3at21 rep2; Arabidopsis thaliana; RNA-Seq	leave3at21 rep2	e957c434a3be747513398dc9a05ec140;e217c31799913eab80dde0a0ad3098ee	2644339808;2941473606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/044/SRR13397344/SRR13397344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/044/SRR13397344/SRR13397344_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/044/SRR13397344/SRR13397344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/044/SRR13397344/SRR13397344_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/044/SRR13397344/SRR13397344_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/044/SRR13397344/SRR13397344_2.fastq.gz
SAMN17274365	SRR13397345	SRX9816477	SAMN17274365	SRS7999940	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012323_r1	GSM5012323	GSM5012323	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11195437500.0	37318125.0	3702	Arabidopsis thaliana	leave3at21 rep3	Illumina NovaSeq 6000 sequencing; GSM5012323: leave3at21 rep3; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012323: leave3at21 rep3; Arabidopsis thaliana; RNA-Seq	leave3at21 rep3	9882ed34c1b10ab34d096633cff6968b;bcef65f81a17a341a3b8aaad852e678f	2980095339;3345599032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/045/SRR13397345/SRR13397345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/045/SRR13397345/SRR13397345_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/045/SRR13397345/SRR13397345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/045/SRR13397345/SRR13397345_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/045/SRR13397345/SRR13397345_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/045/SRR13397345/SRR13397345_2.fastq.gz
SAMN17274364	SRR13397346	SRX9816478	SAMN17274364	SRS7999941	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012324_r1	GSM5012324	GSM5012324	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10062740100.0	33542467.0	3702	Arabidopsis thaliana	leave3at22 rep1	Illumina NovaSeq 6000 sequencing; GSM5012324: leave3at22 rep1; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012324: leave3at22 rep1; Arabidopsis thaliana; RNA-Seq	leave3at22 rep1	ab1365aa7c46dc79164d95c30bff4744;9e4ece534a3866113906e77fd6ad473f	2667054581;2967500884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13397346/SRR13397346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13397346/SRR13397346_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13397346/SRR13397346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13397346/SRR13397346_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/046/SRR13397346/SRR13397346_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/046/SRR13397346/SRR13397346_2.fastq.gz
SAMN17274363	SRR13397347	SRX9816479	SAMN17274363	SRS7999942	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012325_r1	GSM5012325	GSM5012325	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11778393300.0	39261311.0	3702	Arabidopsis thaliana	leave3at22 rep2	Illumina NovaSeq 6000 sequencing; GSM5012325: leave3at22 rep2; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012325: leave3at22 rep2; Arabidopsis thaliana; RNA-Seq	leave3at22 rep2	c5e9609aae8473775c3f33f2ed415764;3bda8ea644d21c317a2ec1f573c6a76f	3134101973;3522333901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13397347/SRR13397347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13397347/SRR13397347_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13397347/SRR13397347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13397347/SRR13397347_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/047/SRR13397347/SRR13397347_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/047/SRR13397347/SRR13397347_2.fastq.gz
SAMN17274398	SRR13397348	SRX9816480	SAMN17274398	SRS7999943	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012326_r1	GSM5012326	GSM5012326	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10374666000.0	34582220.0	3702	Arabidopsis thaliana	leave3at22 rep3	Illumina NovaSeq 6000 sequencing; GSM5012326: leave3at22 rep3; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012326: leave3at22 rep3; Arabidopsis thaliana; RNA-Seq	leave3at22 rep3	be1b12b789723d7d8843427a49456f48;74ba3786d0973e0d8c237296504f0b7e	2769730167;3096345391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13397348/SRR13397348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13397348/SRR13397348_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13397348/SRR13397348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13397348/SRR13397348_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/048/SRR13397348/SRR13397348_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/048/SRR13397348/SRR13397348_2.fastq.gz
SAMN17274397	SRR13397349	SRX9816481	SAMN17274397	SRS7999944	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012327_r1	GSM5012327	GSM5012327	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10533379200.0	35111264.0	3702	Arabidopsis thaliana	leave3tt21 rep1	Illumina NovaSeq 6000 sequencing; GSM5012327: leave3tt21 rep1; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012327: leave3tt21 rep1; Arabidopsis thaliana; RNA-Seq	leave3tt21 rep1	aa47689f7893daeab48476922f8c99fc;69351a42896a786884fca84b103aedc9	2817217654;3242488969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13397349/SRR13397349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13397349/SRR13397349_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13397349/SRR13397349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13397349/SRR13397349_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/049/SRR13397349/SRR13397349_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/049/SRR13397349/SRR13397349_2.fastq.gz
SAMN17274396	SRR13397350	SRX9816482	SAMN17274396	SRS7999945	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012328_r1	GSM5012328	GSM5012328	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11415251400.0	38050838.0	3702	Arabidopsis thaliana	leave3tt21 rep2	Illumina NovaSeq 6000 sequencing; GSM5012328: leave3tt21 rep2; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012328: leave3tt21 rep2; Arabidopsis thaliana; RNA-Seq	leave3tt21 rep2	7d8477bf9f286877635eeb6433723530;360746035aea78838d76db33696eca4c	3065422031;3519586705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13397350/SRR13397350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13397350/SRR13397350_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13397350/SRR13397350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13397350/SRR13397350_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/050/SRR13397350/SRR13397350_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/050/SRR13397350/SRR13397350_2.fastq.gz
SAMN17274395	SRR13397351	SRX9816483	SAMN17274395	SRS7999946	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012329_r1	GSM5012329	GSM5012329	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10364492700.0	34548309.0	3702	Arabidopsis thaliana	leave3tt21 rep3	Illumina NovaSeq 6000 sequencing; GSM5012329: leave3tt21 rep3; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012329: leave3tt21 rep3; Arabidopsis thaliana; RNA-Seq	leave3tt21 rep3	7f4c08318b8d80f66538cea63358fc9f;aa2bc703cb67fcfe2f35b40ce07047ae	2774374154;3200678881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13397351/SRR13397351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13397351/SRR13397351_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13397351/SRR13397351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13397351/SRR13397351_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/051/SRR13397351/SRR13397351_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/051/SRR13397351/SRR13397351_2.fastq.gz
SAMN17274394	SRR13397352	SRX9816484	SAMN17274394	SRS7999947	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012330_r1	GSM5012330	GSM5012330	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10982669400.0	36608898.0	3702	Arabidopsis thaliana	leave3tt22 rep1	Illumina NovaSeq 6000 sequencing; GSM5012330: leave3tt22 rep1; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012330: leave3tt22 rep1; Arabidopsis thaliana; RNA-Seq	leave3tt22 rep1	9e8b64965dcd35af265daa04d9ec11c9;5e72e2de833a397cc97c2b555d105251	2932881020;3342865018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/052/SRR13397352/SRR13397352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/052/SRR13397352/SRR13397352_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/052/SRR13397352/SRR13397352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/052/SRR13397352/SRR13397352_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/052/SRR13397352/SRR13397352_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/052/SRR13397352/SRR13397352_2.fastq.gz
SAMN17274393	SRR13397353	SRX9816485	SAMN17274393	SRS7999948	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012331_r1	GSM5012331	GSM5012331	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12388048800.0	41293496.0	3702	Arabidopsis thaliana	leave3tt22 rep2	Illumina NovaSeq 6000 sequencing; GSM5012331: leave3tt22 rep2; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012331: leave3tt22 rep2; Arabidopsis thaliana; RNA-Seq	leave3tt22 rep2	f01a3fbe5207f91f317a2030a48800a3;27ad5361bce7b80f1715cefd58670944	3332896599;3816487905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/053/SRR13397353/SRR13397353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/053/SRR13397353/SRR13397353_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/053/SRR13397353/SRR13397353_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/053/SRR13397353/SRR13397353_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/053/SRR13397353/SRR13397353_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/053/SRR13397353/SRR13397353_2.fastq.gz
SAMN17274392	SRR13397354	SRX9816486	SAMN17274392	SRS7999949	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012332_r1	GSM5012332	GSM5012332	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12613245300.0	42044151.0	3702	Arabidopsis thaliana	leave3tt22 rep3	Illumina NovaSeq 6000 sequencing; GSM5012332: leave3tt22 rep3; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012332: leave3tt22 rep3; Arabidopsis thaliana; RNA-Seq	leave3tt22 rep3	23e3bb7ad744b662ac941e33d9347268;37dda983a02e947c2b9f951d40af1aef	3387321097;3878569204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/054/SRR13397354/SRR13397354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/054/SRR13397354/SRR13397354_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/054/SRR13397354/SRR13397354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/054/SRR13397354/SRR13397354_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/054/SRR13397354/SRR13397354_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/054/SRR13397354/SRR13397354_2.fastq.gz
SAMN17274391	SRR13397355	SRX9816487	SAMN17274391	SRS7999950	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012333_r1	GSM5012333	GSM5012333	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11832170400.0	39440568.0	3702	Arabidopsis thaliana	leave3at31 rep1	Illumina NovaSeq 6000 sequencing; GSM5012333: leave3at31 rep1; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012333: leave3at31 rep1; Arabidopsis thaliana; RNA-Seq	leave3at31 rep1	04934b5b3ebb8b509544e151be1cdbcf;269d1997f0eaef2f67f870fe0c282c88	3162881125;3633881699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/055/SRR13397355/SRR13397355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/055/SRR13397355/SRR13397355_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/055/SRR13397355/SRR13397355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/055/SRR13397355/SRR13397355_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/055/SRR13397355/SRR13397355_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/055/SRR13397355/SRR13397355_2.fastq.gz
SAMN17274390	SRR13397356	SRX9816488	SAMN17274390	SRS7999951	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012334_r1	GSM5012334	GSM5012334	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11138979600.0	37129932.0	3702	Arabidopsis thaliana	leave3at31 rep2	Illumina NovaSeq 6000 sequencing; GSM5012334: leave3at31 rep2; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012334: leave3at31 rep2; Arabidopsis thaliana; RNA-Seq	leave3at31 rep2	55e5ad10eac4c61c7b2cc764caab807b;57876398cd48d079964ba5bdbd7ce003	2970061753;3388964961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/056/SRR13397356/SRR13397356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/056/SRR13397356/SRR13397356_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/056/SRR13397356/SRR13397356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/056/SRR13397356/SRR13397356_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/056/SRR13397356/SRR13397356_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/056/SRR13397356/SRR13397356_2.fastq.gz
SAMN17274387	SRR13397357	SRX9816489	SAMN17274387	SRS7999952	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012335_r1	GSM5012335	GSM5012335	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10308087900.0	34360293.0	3702	Arabidopsis thaliana	leave3at31 rep3	Illumina NovaSeq 6000 sequencing; GSM5012335: leave3at31 rep3; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012335: leave3at31 rep3; Arabidopsis thaliana; RNA-Seq	leave3at31 rep3	d0648b5d514aa5560f36391eabf9bdb0;8232c8a6ebcb467b18db3449bdbe2cdb	2746057457;3130818014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/057/SRR13397357/SRR13397357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/057/SRR13397357/SRR13397357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/057/SRR13397357/SRR13397357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/057/SRR13397357/SRR13397357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/057/SRR13397357/SRR13397357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/057/SRR13397357/SRR13397357_2.fastq.gz
SAMN17274380	SRR13397358	SRX9816490	SAMN17274380	SRS7999953	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012336_r1	GSM5012336	GSM5012336	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10935573300.0	36451911.0	3702	Arabidopsis thaliana	leave3at32 rep1	Illumina NovaSeq 6000 sequencing; GSM5012336: leave3at32 rep1; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012336: leave3at32 rep1; Arabidopsis thaliana; RNA-Seq	leave3at32 rep1	dc7f00f99689b83f1c854d853255ed33;3a60151d3b546ca48c8753a329b9b9d1	2878592326;3072067704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/058/SRR13397358/SRR13397358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/058/SRR13397358/SRR13397358_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/058/SRR13397358/SRR13397358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/058/SRR13397358/SRR13397358_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/058/SRR13397358/SRR13397358_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/058/SRR13397358/SRR13397358_2.fastq.gz
