SAMN16244997	SRR12697051	SRX9176674	SAMN16244997	SRS7413958	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799235_r1	GSM4799235	GSM4799235	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3219408200.0	16097041.0	3702	Arabidopsis thaliana	Mlp102036-2	Illumina HiSeq 4000 sequencing; GSM4799235: Mlp102036-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799235: Mlp102036-2; Arabidopsis thaliana; RNA-Seq	Mlp102036-2	1bb3d54e181084a618974b72c1e69d5a;31a241b76c97f493709df2e869c643e5	933466853;997835747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12697051/SRR12697051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12697051/SRR12697051_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12697051/SRR12697051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/051/SRR12697051/SRR12697051_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/051/SRR12697051/SRR12697051_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/051/SRR12697051/SRR12697051_2.fastq.gz
SAMN16244996	SRR12697052	SRX9176675	SAMN16244996	SRS7413959	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799236_r1	GSM4799236	GSM4799236	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3728903600.0	18644518.0	3702	Arabidopsis thaliana	Mlp102036-3	Illumina HiSeq 4000 sequencing; GSM4799236: Mlp102036-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799236: Mlp102036-3; Arabidopsis thaliana; RNA-Seq	Mlp102036-3	2d8d867e647dea763d06423bce351b02;97fb7e6e820ebec94a20eb96a0d25b5c	1069187388;1153355630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12697052/SRR12697052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12697052/SRR12697052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12697052/SRR12697052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/052/SRR12697052/SRR12697052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/052/SRR12697052/SRR12697052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/052/SRR12697052/SRR12697052_2.fastq.gz
SAMN16244995	SRR12697053	SRX9176676	SAMN16244995	SRS7413960	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799237_r1	GSM4799237	GSM4799237	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2961368400.0	14806842.0	3702	Arabidopsis thaliana	Mlp106078-1	Illumina HiSeq 4000 sequencing; GSM4799237: Mlp106078-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799237: Mlp106078-1; Arabidopsis thaliana; RNA-Seq	Mlp106078-1	c391682012787da18e784853b621e774;824c908e40fc888d85bc98781935aa74	856000994;920251691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12697053/SRR12697053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12697053/SRR12697053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12697053/SRR12697053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/053/SRR12697053/SRR12697053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/053/SRR12697053/SRR12697053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/053/SRR12697053/SRR12697053_2.fastq.gz
SAMN16244994	SRR12697054	SRX9176677	SAMN16244994	SRS7413961	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799238_r1	GSM4799238	GSM4799238	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3219577000.0	16097885.0	3702	Arabidopsis thaliana	Mlp106078-2	Illumina HiSeq 4000 sequencing; GSM4799238: Mlp106078-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799238: Mlp106078-2; Arabidopsis thaliana; RNA-Seq	Mlp106078-2	b370caa6d3b2bb801b5d07fb98db761f;55ad58bb0fda0c3bfb9007fe355d4a0f	926469514;1000004539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12697054/SRR12697054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12697054/SRR12697054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12697054/SRR12697054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/054/SRR12697054/SRR12697054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/054/SRR12697054/SRR12697054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/054/SRR12697054/SRR12697054_2.fastq.gz
SAMN16244993	SRR12697055	SRX9176678	SAMN16244993	SRS7413962	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799239_r1	GSM4799239	GSM4799239	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11478594800.0	57392974.0	3702	Arabidopsis thaliana	Mlp106078-3	Illumina HiSeq 4000 sequencing; GSM4799239: Mlp106078-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799239: Mlp106078-3; Arabidopsis thaliana; RNA-Seq	Mlp106078-3	a356bc30b9c890489edbbc293181a575;6c6703c9ecda50074321550823cb6842	3087203639;3458987277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12697055/SRR12697055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12697055/SRR12697055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12697055/SRR12697055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/055/SRR12697055/SRR12697055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/055/SRR12697055/SRR12697055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/055/SRR12697055/SRR12697055_2.fastq.gz
SAMN16244992	SRR12697056	SRX9176679	SAMN16244992	SRS7413963	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799240_r1	GSM4799240	GSM4799240	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2988383000.0	14941915.0	3702	Arabidopsis thaliana	Mlp123218-1	Illumina HiSeq 4000 sequencing; GSM4799240: Mlp123218-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799240: Mlp123218-1; Arabidopsis thaliana; RNA-Seq	Mlp123218-1	e3a0a72c80f126170716f092622257c4;8a440d6db0414c8d9c121d3e4c57fe62	878909780;948719456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12697056/SRR12697056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12697056/SRR12697056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12697056/SRR12697056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12697056/SRR12697056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12697056/SRR12697056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12697056/SRR12697056_2.fastq.gz
SAMN16244991	SRR12697057	SRX9176680	SAMN16244991	SRS7413964	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799241_r1	GSM4799241	GSM4799241	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3840450200.0	19202251.0	3702	Arabidopsis thaliana	Mlp123218-2	Illumina HiSeq 4000 sequencing; GSM4799241: Mlp123218-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799241: Mlp123218-2; Arabidopsis thaliana; RNA-Seq	Mlp123218-2	a184a120cd4428d1af081316ebebed15;09656d7ebf51e78a82530584bac2af66	1109995593;1204893166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12697057/SRR12697057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12697057/SRR12697057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12697057/SRR12697057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12697057/SRR12697057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12697057/SRR12697057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12697057/SRR12697057_2.fastq.gz
SAMN16244990	SRR12697058	SRX9176681	SAMN16244990	SRS7413965	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799242_r1	GSM4799242	GSM4799242	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2914704400.0	14573522.0	3702	Arabidopsis thaliana	Mlp123218-3	Illumina HiSeq 4000 sequencing; GSM4799242: Mlp123218-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799242: Mlp123218-3; Arabidopsis thaliana; RNA-Seq	Mlp123218-3	9f7fa115d4128dc7c6e5510c70ffd9c5;3f1d6ff7d49635ef07a5d8a999d8d47b	848185181;919900521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12697058/SRR12697058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12697058/SRR12697058_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12697058/SRR12697058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12697058/SRR12697058_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12697058/SRR12697058_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12697058/SRR12697058_2.fastq.gz
SAMN16244989	SRR12697059	SRX9176682	SAMN16244989	SRS7413966	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799243_r1	GSM4799243	GSM4799243	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2901224600.0	14506123.0	3702	Arabidopsis thaliana	Mlp123227-1	Illumina HiSeq 4000 sequencing; GSM4799243: Mlp123227-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799243: Mlp123227-1; Arabidopsis thaliana; RNA-Seq	Mlp123227-1	ee153f454d78c625a8d5a1fa004f2096;5f6f7342635dbcaa576b2744f2220211	847977150;913410872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12697059/SRR12697059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12697059/SRR12697059_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12697059/SRR12697059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12697059/SRR12697059_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12697059/SRR12697059_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12697059/SRR12697059_2.fastq.gz
SAMN16244988	SRR12697060	SRX9176683	SAMN16244988	SRS7413967	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799244_r1	GSM4799244	GSM4799244	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2738015400.0	13690077.0	3702	Arabidopsis thaliana	Mlp123227-2	Illumina HiSeq 4000 sequencing; GSM4799244: Mlp123227-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799244: Mlp123227-2; Arabidopsis thaliana; RNA-Seq	Mlp123227-2	af76272f38e55164f989d8f4253f3b2b;ed50babcd3505e5137347cdc05603b4c	790298651;856256529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12697060/SRR12697060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12697060/SRR12697060_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12697060/SRR12697060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12697060/SRR12697060_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12697060/SRR12697060_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12697060/SRR12697060_2.fastq.gz
SAMN16244987	SRR12697061	SRX9176684	SAMN16244987	SRS7413968	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799245_r1	GSM4799245	GSM4799245	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2844269600.0	14221348.0	3702	Arabidopsis thaliana	Mlp123227-3	Illumina HiSeq 4000 sequencing; GSM4799245: Mlp123227-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799245: Mlp123227-3; Arabidopsis thaliana; RNA-Seq	Mlp123227-3	dd994eb9151bff756cb63fed5f29a33b;29e0e93daf488f82daffeb4e60f82d89	835529511;906973680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12697061/SRR12697061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12697061/SRR12697061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12697061/SRR12697061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12697061/SRR12697061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12697061/SRR12697061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12697061/SRR12697061_2.fastq.gz
SAMN16244986	SRR12697062	SRX9176685	SAMN16244986	SRS7413969	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799246_r1	GSM4799246	GSM4799246	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6051006600.0	30255033.0	3702	Arabidopsis thaliana	Mlp123531-1	Illumina HiSeq 4000 sequencing; GSM4799246: Mlp123531-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799246: Mlp123531-1; Arabidopsis thaliana; RNA-Seq	Mlp123531-1	a9d1d6d2035158da4b92cafc24cdf212;b4742cf973a2501815fa55c371372c47	1606329315;1723009497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12697062/SRR12697062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12697062/SRR12697062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12697062/SRR12697062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12697062/SRR12697062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/062/SRR12697062/SRR12697062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/062/SRR12697062/SRR12697062_2.fastq.gz
SAMN16245013	SRR12697063	SRX9176686	SAMN16245013	SRS7413970	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799247_r1	GSM4799247	GSM4799247	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5969471800.0	29847359.0	3702	Arabidopsis thaliana	Mlp123531-2	Illumina HiSeq 4000 sequencing; GSM4799247: Mlp123531-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799247: Mlp123531-2; Arabidopsis thaliana; RNA-Seq	Mlp123531-2	36f6303c79b931dd282d083b9b6745e2;00ff38ed703e1f20393befe9e9104761	1593012191;1695912826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12697063/SRR12697063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12697063/SRR12697063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12697063/SRR12697063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12697063/SRR12697063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/063/SRR12697063/SRR12697063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/063/SRR12697063/SRR12697063_2.fastq.gz
SAMN16245012	SRR12697064	SRX9176687	SAMN16245012	SRS7413971	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799248_r1	GSM4799248	GSM4799248	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6637147400.0	33185737.0	3702	Arabidopsis thaliana	Mlp123531-3	Illumina HiSeq 4000 sequencing; GSM4799248: Mlp123531-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799248: Mlp123531-3; Arabidopsis thaliana; RNA-Seq	Mlp123531-3	59b31e97a997a125ed3c57856fc3e463;d23d39617a81520591d64d6881f40501	1775201921;1896368189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12697064/SRR12697064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12697064/SRR12697064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12697064/SRR12697064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12697064/SRR12697064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/064/SRR12697064/SRR12697064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/064/SRR12697064/SRR12697064_2.fastq.gz
SAMN16245011	SRR12697065	SRX9176688	SAMN16245011	SRS7413972	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799249_r1	GSM4799249	GSM4799249	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	10623927800.0	53119639.0	3702	Arabidopsis thaliana	Mlp124256-1	Illumina HiSeq 4000 sequencing; GSM4799249: Mlp124256-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799249: Mlp124256-1; Arabidopsis thaliana; RNA-Seq	Mlp124256-1	6fb6ccaa1f4673296fa95214d605f2c5;87da1edc7d04dc948349ef8cfb093a2f	2839736379;3165746837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12697065/SRR12697065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12697065/SRR12697065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12697065/SRR12697065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12697065/SRR12697065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12697065/SRR12697065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12697065/SRR12697065_2.fastq.gz
SAMN16245010	SRR12697066	SRX9176689	SAMN16245010	SRS7413973	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799250_r1	GSM4799250	GSM4799250	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2643861800.0	13219309.0	3702	Arabidopsis thaliana	Mlp124256-2	Illumina HiSeq 4000 sequencing; GSM4799250: Mlp124256-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799250: Mlp124256-2; Arabidopsis thaliana; RNA-Seq	Mlp124256-2	1962628e5538a74cb466f02cc39909ab;6d98e0284ebae2350a888882dc586348	770477842;837150647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12697066/SRR12697066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12697066/SRR12697066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12697066/SRR12697066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12697066/SRR12697066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/066/SRR12697066/SRR12697066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/066/SRR12697066/SRR12697066_2.fastq.gz
SAMN16245009	SRR12697067	SRX9176690	SAMN16245009	SRS7413974	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799251_r1	GSM4799251	GSM4799251	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3004626800.0	15023134.0	3702	Arabidopsis thaliana	Mlp124256-3	Illumina HiSeq 4000 sequencing; GSM4799251: Mlp124256-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799251: Mlp124256-3; Arabidopsis thaliana; RNA-Seq	Mlp124256-3	bca813619aa278f9f52b21b4acf0b6bf;5e3c730a5cc0025d7b476cd9d86e497e	888326147;957999995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12697067/SRR12697067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12697067/SRR12697067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12697067/SRR12697067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12697067/SRR12697067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12697067/SRR12697067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12697067/SRR12697067_2.fastq.gz
SAMN16245008	SRR12697068	SRX9176691	SAMN16245008	SRS7413975	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799252_r1	GSM4799252	GSM4799252	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2902501600.0	14512508.0	3702	Arabidopsis thaliana	Mlp124266-1	Illumina HiSeq 4000 sequencing; GSM4799252: Mlp124266-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799252: Mlp124266-1; Arabidopsis thaliana; RNA-Seq	Mlp124266-1	2f49a07ae8416508679362af9d7cf781;da043668517d64064a7e5325a0f747af	926774079;963527965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12697068/SRR12697068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12697068/SRR12697068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12697068/SRR12697068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12697068/SRR12697068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12697068/SRR12697068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12697068/SRR12697068_2.fastq.gz
SAMN16245007	SRR12697069	SRX9176692	SAMN16245007	SRS7413976	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799253_r1	GSM4799253	GSM4799253	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2868609400.0	14343047.0	3702	Arabidopsis thaliana	Mlp124266-2	Illumina HiSeq 4000 sequencing; GSM4799253: Mlp124266-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799253: Mlp124266-2; Arabidopsis thaliana; RNA-Seq	Mlp124266-2	2f082982abf3ab2a0efcdcb63e7bca17;0fb40adb1031f1ff8bd0957148d094d9	905217658;940198557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12697069/SRR12697069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12697069/SRR12697069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12697069/SRR12697069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12697069/SRR12697069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12697069/SRR12697069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12697069/SRR12697069_2.fastq.gz
