SAMN09009638	SRR7091166	SRX4020057	SAMN09009638	SRS3241393	PRJNA454529	SRP144249		SRA698419	A6_S30_L004_R2_001.fastq.gz	6h-M2	6h-M2	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6h-M2	Illumina HiSeq 2500	ILLUMINA	6690866073.0	26968885.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	8c2c2f01aa6fa504ac00d8729816dde5;5ef1be7c624a9ba32007e6b5da2ec670	1771489313;1769940434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091166/SRR7091166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091166/SRR7091166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091166/SRR7091166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091166/SRR7091166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/006/SRR7091166/SRR7091166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/006/SRR7091166/SRR7091166_2.fastq.gz
SAMN09009637	SRR7091165	SRX4020058	SAMN09009637	SRS3241395	PRJNA454529	SRP144249		SRA698419	A5_S29_L004_R2_001.fastq.gz	6h-M1	6h-M1	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6h-M1	Illumina HiSeq 2500	ILLUMINA	6427518574.0	25914153.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	091dbbf29eb242b57086e456b076d202;3cd45a3095433911d281e6b25fc74331	1708503532;1700593670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091165/SRR7091165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091165/SRR7091165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091165/SRR7091165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091165/SRR7091165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/005/SRR7091165/SRR7091165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/005/SRR7091165/SRR7091165_2.fastq.gz
SAMN09009640	SRR7091164	SRX4020059	SAMN09009640	SRS3241396	PRJNA454529	SRP144249		SRA698419	A8_S32_L004_R2_001.fastq.gz	6h-M4	6h-M4	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6h-M4	Illumina HiSeq 2500	ILLUMINA	6964663721.0	28100142.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	86e7adf1cfcb33dcdabcd11f6533107d;c55ba2946ba72b66a34bbabcc396ba24	1852223940;1837433637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091164/SRR7091164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091164/SRR7091164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091164/SRR7091164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091164/SRR7091164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/004/SRR7091164/SRR7091164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/004/SRR7091164/SRR7091164_2.fastq.gz
SAMN09009639	SRR7091163	SRX4020060	SAMN09009639	SRS3241397	PRJNA454529	SRP144249		SRA698419	A7_S31_L004_R2_001.fastq.gz	6h-M3	6h-M3	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6h-M3	Illumina HiSeq 2500	ILLUMINA	6434220597.0	25945481.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	d1cd1cf7c157065800cdc541dcc45248;cbf221be4be91909e0c0bcb793ecbed9	1722270322;1694626489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091163/SRR7091163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091163/SRR7091163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091163/SRR7091163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091163/SRR7091163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/003/SRR7091163/SRR7091163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/003/SRR7091163/SRR7091163_2.fastq.gz
SAMN09009634	SRR7091162	SRX4020061	SAMN09009634	SRS3241399	PRJNA454529	SRP144249		SRA698419	A2_S26_L004_R2_001.fastq.gz	6h-C2	6h-C2	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6h-C2	Illumina HiSeq 2500	ILLUMINA	5113802744.0	20598834.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	b2f54fed39d67c866589e30a2fae4989;cd10406343263f258d037908b0774a8e	1365839950;1347752495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/002/SRR7091162/SRR7091162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/002/SRR7091162/SRR7091162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/002/SRR7091162/SRR7091162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/002/SRR7091162/SRR7091162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/002/SRR7091162/SRR7091162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/002/SRR7091162/SRR7091162_2.fastq.gz
SAMN09009633	SRR7091161	SRX4020062	SAMN09009633	SRS3241398	PRJNA454529	SRP144249		SRA698419	A1_S25_L004_R2_001.fastq.gz	6h-C1	6h-C1	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6h-C1	Illumina HiSeq 2500	ILLUMINA	3393708009.0	13670546.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	23af834cdbb19bd666e09fbbc0a7efb7;2bf10ec501f6624eb903bea6314c2b9e	896357412;899446106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/001/SRR7091161/SRR7091161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/001/SRR7091161/SRR7091161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/001/SRR7091161/SRR7091161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/001/SRR7091161/SRR7091161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/001/SRR7091161/SRR7091161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/001/SRR7091161/SRR7091161_2.fastq.gz
SAMN09009636	SRR7091160	SRX4020063	SAMN09009636	SRS3241400	PRJNA454529	SRP144249		SRA698419	A4_S28_L004_R1_001.fastq.gz	6h-C4	6h-C4	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6h-C4	Illumina HiSeq 2500	ILLUMINA	6534682374.0	26330751.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	f22796e5ff975913eb8d1b43fbbd8c5a;c5d27bf467a0f157b09d15de31bfbc5c	1745148714;1726801329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/000/SRR7091160/SRR7091160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/000/SRR7091160/SRR7091160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/000/SRR7091160/SRR7091160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/000/SRR7091160/SRR7091160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/000/SRR7091160/SRR7091160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/000/SRR7091160/SRR7091160_2.fastq.gz
SAMN09009635	SRR7091159	SRX4020064	SAMN09009635	SRS3241401	PRJNA454529	SRP144249		SRA698419	A3_S27_L004_R1_001.fastq.gz	6h-C3	6h-C3	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6h-C3	Illumina HiSeq 2500	ILLUMINA	3690790714.0	14937356.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6hai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	ffd11ee4bfb07930da9e933ecb0ed49a;15b495b8ba9342dffc0fd27dd29b3074	976233825;974263852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/009/SRR7091159/SRR7091159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/009/SRR7091159/SRR7091159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/009/SRR7091159/SRR7091159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/009/SRR7091159/SRR7091159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/009/SRR7091159/SRR7091159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/009/SRR7091159/SRR7091159_2.fastq.gz
SAMN09009642	SRR7091158	SRX4020065	SAMN09009642	SRS3241402	PRJNA454529	SRP144249		SRA698419	B2_S42_L005_R1_001.fastq.gz	2d-C2	2d-C2	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	2d-C2	Illumina HiSeq 2500	ILLUMINA	4337308843.0	17474150.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	1a01855752ee1a3c44535a895a7afe2e;08b432dbf3d50daac2298c0e7bc5df8a	1176627843;1150795455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/008/SRR7091158/SRR7091158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/008/SRR7091158/SRR7091158_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/008/SRR7091158/SRR7091158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/008/SRR7091158/SRR7091158_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/008/SRR7091158/SRR7091158_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/008/SRR7091158/SRR7091158_2.fastq.gz
SAMN09009641	SRR7091157	SRX4020066	SAMN09009641	SRS3241403	PRJNA454529	SRP144249		SRA698419	B1_S41_L005_R2_001.fastq.gz	2d-C1	2d-C1	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	2d-C1	Illumina HiSeq 2500	ILLUMINA	3315248135.0	13378758.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	52153947203588e8d57c7469f16d5b18;0c9719fc7650266ee0c47dcdd2d2899b	889197898;884168963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/007/SRR7091157/SRR7091157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/007/SRR7091157/SRR7091157_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/007/SRR7091157/SRR7091157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/007/SRR7091157/SRR7091157_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/007/SRR7091157/SRR7091157_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/007/SRR7091157/SRR7091157_2.fastq.gz
SAMN09009653	SRR7091156	SRX4020067	SAMN09009653	SRS3241404	PRJNA454529	SRP144249		SRA698419	C5_S61_L006_R2_001.fastq.gz	6d-M1	6d-M1	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6d-M1	Illumina HiSeq 2500	ILLUMINA	5200168674.0	20983800.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	832dc1955887cd65db7db27cac814058;118050428f915819b4cd1da661b767a9	1378366520;1352461011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091156/SRR7091156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091156/SRR7091156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091156/SRR7091156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091156/SRR7091156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/006/SRR7091156/SRR7091156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/006/SRR7091156/SRR7091156_2.fastq.gz
SAMN09009654	SRR7091155	SRX4020068	SAMN09009654	SRS3241405	PRJNA454529	SRP144249		SRA698419	C6_S62_L006_R2_001.fastq.gz	6d-M2	6d-M2	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6d-M2	Illumina HiSeq 2500	ILLUMINA	5892556330.0	23775710.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	1c15068b92c8b2e3dcdbeb963033bb12;56724f17d5d45246d9d716efe96a9d8a	1553371901;1527270323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091155/SRR7091155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091155/SRR7091155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091155/SRR7091155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091155/SRR7091155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/005/SRR7091155/SRR7091155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/005/SRR7091155/SRR7091155_2.fastq.gz
SAMN09009655	SRR7091154	SRX4020069	SAMN09009655	SRS3241406	PRJNA454529	SRP144249		SRA698419	C7_S63_L006_R1_001.fastq.gz	6d-M3	6d-M3	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6d-M3	Illumina HiSeq 2500	ILLUMINA	5240993878.0	21130433.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	56392456f5492a3ae0222454c5cc8ce8;0c51db270d029755124a655f01c7120c	1398940375;1358653400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091154/SRR7091154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091154/SRR7091154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091154/SRR7091154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091154/SRR7091154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/004/SRR7091154/SRR7091154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/004/SRR7091154/SRR7091154_2.fastq.gz
SAMN09009656	SRR7091153	SRX4020070	SAMN09009656	SRS3241407	PRJNA454529	SRP144249		SRA698419	C8_S64_L006_R1_001.fastq.gz	6d-M4	6d-M4	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6d-M4	Illumina HiSeq 2500	ILLUMINA	6237859045.0	25180225.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	2765d9262161e573d46ea9eb65f62d13;ecab7878bbe8a26e4317fcb5fe0de451	1652210062;1616363614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091153/SRR7091153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091153/SRR7091153_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091153/SRR7091153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091153/SRR7091153_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/003/SRR7091153/SRR7091153_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/003/SRR7091153/SRR7091153_2.fastq.gz
