SAMN04022854	SRR2221843	SRX1175857	SAMN04022854	SRS1050807	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864961_r1	GSM1864961	GSM1864961	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	558899000.0	11177980.0	3702	Arabidopsis thaliana	Type-A-control-4dpi-Rep3	Illumina HiSeq 2500 sequencing; GSM1864961: Type-A-control-4dpi-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864961: Type-A-control-4dpi-Rep3; Arabidopsis thaliana; RNA-Seq	Type-A-control-4dpi-Rep3	69765edb18d5639c6c0c269f14fa331d	513819261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/003/SRR2221843/SRR2221843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/003/SRR2221843/SRR2221843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/003/SRR2221843/SRR2221843.fastq.gz
SAMN04022855	SRR2221844	SRX1175858	SAMN04022855	SRS1050806	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864962_r1	GSM1864962	GSM1864962	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	395417700.0	7908354.0	3702	Arabidopsis thaliana	Type-A-infected-4dpi-Rep3	Illumina HiSeq 2500 sequencing; GSM1864962: Type-A-infected-4dpi-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864962: Type-A-infected-4dpi-Rep3; Arabidopsis thaliana; RNA-Seq	Type-A-infected-4dpi-Rep3	43bc7eea71a69ad0724d0a4db3f179d0	364527540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/004/SRR2221844/SRR2221844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/004/SRR2221844/SRR2221844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/004/SRR2221844/SRR2221844.fastq.gz
SAMN04022856	SRR2221845	SRX1175859	SAMN04022856	SRS1050805	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864963_r1	GSM1864963	GSM1864963	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	557002000.0	11140040.0	3702	Arabidopsis thaliana	Col-control-10dpi-Rep1	Illumina HiSeq 2500 sequencing; GSM1864963: Col-control-10dpi-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864963: Col-control-10dpi-Rep1; Arabidopsis thaliana; RNA-Seq	Col-control-10dpi-Rep1	0ad381782f818214475ad7ed21c72674	450494873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/005/SRR2221845/SRR2221845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/005/SRR2221845/SRR2221845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/005/SRR2221845/SRR2221845.fastq.gz
SAMN04022857	SRR2221846	SRX1175860	SAMN04022857	SRS1050804	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864964_r1	GSM1864964	GSM1864964	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	594557100.0	11891142.0	3702	Arabidopsis thaliana	Col-infected-10dpi-Rep1	Illumina HiSeq 2500 sequencing; GSM1864964: Col-infected-10dpi-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864964: Col-infected-10dpi-Rep1; Arabidopsis thaliana; RNA-Seq	Col-infected-10dpi-Rep1	fb8a963c8abc60019222522589f640c6	484027351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/006/SRR2221846/SRR2221846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/006/SRR2221846/SRR2221846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/006/SRR2221846/SRR2221846.fastq.gz
SAMN04022858	SRR2221847	SRX1175861	SAMN04022858	SRS1050803	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864965_r1	GSM1864965	GSM1864965	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	488093650.0	9761873.0	3702	Arabidopsis thaliana	Type-A-control-10dpi-Rep1	Illumina HiSeq 2500 sequencing; GSM1864965: Type-A-control-10dpi-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864965: Type-A-control-10dpi-Rep1; Arabidopsis thaliana; RNA-Seq	Type-A-control-10dpi-Rep1	8f9f8247b0083d4a4477491ed9fffc1f	395360331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/007/SRR2221847/SRR2221847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/007/SRR2221847/SRR2221847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/007/SRR2221847/SRR2221847.fastq.gz
SAMN04022859	SRR2221848	SRX1175862	SAMN04022859	SRS1050802	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864966_r1	GSM1864966	GSM1864966	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	413464250.0	8269285.0	3702	Arabidopsis thaliana	Type-A-infected-10dpi-Rep1	Illumina HiSeq 2500 sequencing; GSM1864966: Type-A-infected-10dpi-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864966: Type-A-infected-10dpi-Rep1; Arabidopsis thaliana; RNA-Seq	Type-A-infected-10dpi-Rep1	3abc0a3c61ee38342f17750e0d8813c3	337836357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/008/SRR2221848/SRR2221848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/008/SRR2221848/SRR2221848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/008/SRR2221848/SRR2221848.fastq.gz
SAMN04022860	SRR2221849	SRX1175863	SAMN04022860	SRS1050801	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864967_r1	GSM1864967	GSM1864967	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	513399750.0	10267995.0	3702	Arabidopsis thaliana	Col-control-10dpi-Rep2	Illumina HiSeq 2500 sequencing; GSM1864967: Col-control-10dpi-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864967: Col-control-10dpi-Rep2; Arabidopsis thaliana; RNA-Seq	Col-control-10dpi-Rep2	c99acad2b1e9420046ed949f2ed0ce00	417263276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/009/SRR2221849/SRR2221849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/009/SRR2221849/SRR2221849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/009/SRR2221849/SRR2221849.fastq.gz
SAMN04022861	SRR2221850	SRX1175864	SAMN04022861	SRS1050800	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864968_r1	GSM1864968	GSM1864968	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	505552050.0	10111041.0	3702	Arabidopsis thaliana	Col-infected-10dpi-Rep2	Illumina HiSeq 2500 sequencing; GSM1864968: Col-infected-10dpi-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864968: Col-infected-10dpi-Rep2; Arabidopsis thaliana; RNA-Seq	Col-infected-10dpi-Rep2	75236e34f6b9960da0b9d0135ae63c05	409714021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/000/SRR2221850/SRR2221850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/000/SRR2221850/SRR2221850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/000/SRR2221850/SRR2221850.fastq.gz
SAMN04022862	SRR2221851	SRX1175865	SAMN04022862	SRS1050799	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864969_r1	GSM1864969	GSM1864969	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	501166650.0	10023333.0	3702	Arabidopsis thaliana	Type-A-control-10dpi-Rep2	Illumina HiSeq 2500 sequencing; GSM1864969: Type-A-control-10dpi-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864969: Type-A-control-10dpi-Rep2; Arabidopsis thaliana; RNA-Seq	Type-A-control-10dpi-Rep2	087669323feb853798a6b06198cb6da9	407792141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/001/SRR2221851/SRR2221851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/001/SRR2221851/SRR2221851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/001/SRR2221851/SRR2221851.fastq.gz
SAMN04022863	SRR2221852	SRX1175866	SAMN04022863	SRS1050798	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864970_r1	GSM1864970	GSM1864970	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	440370100.0	8807402.0	3702	Arabidopsis thaliana	Type-A-infected-10dpi-Rep2	Illumina HiSeq 2500 sequencing; GSM1864970: Type-A-infected-10dpi-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864970: Type-A-infected-10dpi-Rep2; Arabidopsis thaliana; RNA-Seq	Type-A-infected-10dpi-Rep2	fc7a434cbda36a08ef2a324c0af406d3	359279452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/002/SRR2221852/SRR2221852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/002/SRR2221852/SRR2221852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/002/SRR2221852/SRR2221852.fastq.gz
SAMN04022864	SRR2221853	SRX1175867	SAMN04022864	SRS1050797	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864971_r1	GSM1864971	GSM1864971	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	458892000.0	9177840.0	3702	Arabidopsis thaliana	Col-control-10dpi-Rep3	Illumina HiSeq 2500 sequencing; GSM1864971: Col-control-10dpi-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864971: Col-control-10dpi-Rep3; Arabidopsis thaliana; RNA-Seq	Col-control-10dpi-Rep3	1d6ac4c0bf4a5bf269b79ca77492605a	372923416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/003/SRR2221853/SRR2221853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/003/SRR2221853/SRR2221853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/003/SRR2221853/SRR2221853.fastq.gz
SAMN04022865	SRR2221854	SRX1175868	SAMN04022865	SRS1050796	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864972_r1	GSM1864972	GSM1864972	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	547668000.0	10953360.0	3702	Arabidopsis thaliana	Col-infected-10dpi-Rep3	Illumina HiSeq 2500 sequencing; GSM1864972: Col-infected-10dpi-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864972: Col-infected-10dpi-Rep3; Arabidopsis thaliana; RNA-Seq	Col-infected-10dpi-Rep3	5d885cf42a35bf496971d13499202d7c	443717022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/004/SRR2221854/SRR2221854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/004/SRR2221854/SRR2221854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/004/SRR2221854/SRR2221854.fastq.gz
SAMN04022866	SRR2221855	SRX1175869	SAMN04022866	SRS1050795	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864973_r1	GSM1864973	GSM1864973	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	490919650.0	9818393.0	3702	Arabidopsis thaliana	Type-A-control-10dpi-Rep3	Illumina HiSeq 2500 sequencing; GSM1864973: Type-A-control-10dpi-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864973: Type-A-control-10dpi-Rep3; Arabidopsis thaliana; RNA-Seq	Type-A-control-10dpi-Rep3	0136f7d7cac0e20cdc69942d9df55ac1	396495199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/005/SRR2221855/SRR2221855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/005/SRR2221855/SRR2221855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/005/SRR2221855/SRR2221855.fastq.gz
