SAMN04578731	SRR3290786	SRX1660583	SAMN04578731	SRS1360519	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098516_r1	GSM2098516	GSM2098516	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6837851000.0	34189255.0	3702	Arabidopsis thaliana	wild type cotyledon dark to light 1h rep2	Illumina HiSeq 2000 sequencing; GSM2098516: wild type cotyledon dark to light 1h rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098516: wild type cotyledon dark to light 1h rep2; Arabidopsis thaliana; RNA-Seq	wild type cotyledon dark to light 1h rep2	f892d281c99e94764a315a99e64f7804;5d4a2a6148b785b9cc66554a130420fb	2970731162;2885427064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/006/SRR3290786/SRR3290786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/006/SRR3290786/SRR3290786_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/006/SRR3290786/SRR3290786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/006/SRR3290786/SRR3290786_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/006/SRR3290786/SRR3290786_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/006/SRR3290786/SRR3290786_2.fastq.gz
SAMN04578732	SRR3290787	SRX1660584	SAMN04578732	SRS1360518	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098517_r1	GSM2098517	GSM2098517	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10051708600.0	50258543.0	3702	Arabidopsis thaliana	wild type cotyledon dark to light 1h rep3	Illumina HiSeq 2000 sequencing; GSM2098517: wild type cotyledon dark to light 1h rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098517: wild type cotyledon dark to light 1h rep3; Arabidopsis thaliana; RNA-Seq	wild type cotyledon dark to light 1h rep3	7a8d35d62ddbcdcf691d8627f321cb4f;b4151278daf3693863fcffc6be45a2c9	4512243083;4452779271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/007/SRR3290787/SRR3290787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/007/SRR3290787/SRR3290787_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/007/SRR3290787/SRR3290787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/007/SRR3290787/SRR3290787_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/007/SRR3290787/SRR3290787_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/007/SRR3290787/SRR3290787_2.fastq.gz
SAMN04578736	SRR3290791	SRX1660588	SAMN04578736	SRS1360514	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098521_r1	GSM2098521	GSM2098521	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6736825800.0	33684129.0	3702	Arabidopsis thaliana	wild type cotyledon dark to light 6h rep1	Illumina HiSeq 2000 sequencing; GSM2098521: wild type cotyledon dark to light 6h rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098521: wild type cotyledon dark to light 6h rep1; Arabidopsis thaliana; RNA-Seq	wild type cotyledon dark to light 6h rep1	1a98902b9ea73306519a053f94d980c2;a9ead5123f4f3790982e0a6cc2acdbec	2756629206;2924544198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290791/SRR3290791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290791/SRR3290791_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290791/SRR3290791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290791/SRR3290791_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/001/SRR3290791/SRR3290791_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/001/SRR3290791/SRR3290791_2.fastq.gz
SAMN04578737	SRR3290792	SRX1660589	SAMN04578737	SRS1360513	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098522_r1	GSM2098522	GSM2098522	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5391420800.0	26957104.0	3702	Arabidopsis thaliana	wild type cotyledon dark to light 6h rep2	Illumina HiSeq 2000 sequencing; GSM2098522: wild type cotyledon dark to light 6h rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098522: wild type cotyledon dark to light 6h rep2; Arabidopsis thaliana; RNA-Seq	wild type cotyledon dark to light 6h rep2	13e831f1a1da140e701cfafe8109cc94;d7d93c745472dc6374011627fcda1f63	2343412868;2254250265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290792/SRR3290792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290792/SRR3290792_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290792/SRR3290792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290792/SRR3290792_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/002/SRR3290792/SRR3290792_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/002/SRR3290792/SRR3290792_2.fastq.gz
SAMN04578738	SRR3290794	SRX1660590	SAMN04578738	SRS1360512	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098523_r1	GSM2098523	GSM2098523	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6962187800.0	34810939.0	3702	Arabidopsis thaliana	wild type cotyledon dark to light 6h rep3	Illumina HiSeq 2000 sequencing; GSM2098523: wild type cotyledon dark to light 6h rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098523: wild type cotyledon dark to light 6h rep3; Arabidopsis thaliana; RNA-Seq	wild type cotyledon dark to light 6h rep3	e741672b31d9e857ec40978b30e3b7ae;823c14c958dc1e1cf00bddfc2eadf358	2970402901;3006131709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/004/SRR3290794/SRR3290794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/004/SRR3290794/SRR3290794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/004/SRR3290794/SRR3290794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/004/SRR3290794/SRR3290794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/004/SRR3290794/SRR3290794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/004/SRR3290794/SRR3290794_2.fastq.gz
SAMN04578727	SRR3290782	SRX1660579	SAMN04578727	SRS1360523	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098512_r1	GSM2098512	GSM2098512	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6680597600.0	33402988.0	3702	Arabidopsis thaliana	wild type hypocotyl dark rep1	Illumina HiSeq 2000 sequencing; GSM2098512: wild type hypocotyl dark rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098512: wild type hypocotyl dark rep1; Arabidopsis thaliana; RNA-Seq	wild type hypocotyl dark rep1	89522fdf90cbb8a47508e7969dfe64ac;806e886412e805d87ea18332ca303827	2736086785;2879083690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290782/SRR3290782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290782/SRR3290782_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290782/SRR3290782_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290782/SRR3290782_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/002/SRR3290782/SRR3290782_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/002/SRR3290782/SRR3290782_2.fastq.gz
SAMN04578728	SRR3290783	SRX1660580	SAMN04578728	SRS1360522	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098513_r1	GSM2098513	GSM2098513	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6817652200.0	34088261.0	3702	Arabidopsis thaliana	wild type hypocotyl dark rep2	Illumina HiSeq 2000 sequencing; GSM2098513: wild type hypocotyl dark rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098513: wild type hypocotyl dark rep2; Arabidopsis thaliana; RNA-Seq	wild type hypocotyl dark rep2	a9048d902d6141787ce01ee3e04a11cb;bc80645dc1cbb9f6e9a9da144b0a6d6e	3048199999;3036168216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/003/SRR3290783/SRR3290783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/003/SRR3290783/SRR3290783_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/003/SRR3290783/SRR3290783_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/003/SRR3290783/SRR3290783_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/003/SRR3290783/SRR3290783_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/003/SRR3290783/SRR3290783_2.fastq.gz
SAMN04578729	SRR3290784	SRX1660581	SAMN04578729	SRS1360521	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098514_r1	GSM2098514	GSM2098514	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9313023600.0	46565118.0	3702	Arabidopsis thaliana	wild type hypocotyl dark rep3	Illumina HiSeq 2000 sequencing; GSM2098514: wild type hypocotyl dark rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098514: wild type hypocotyl dark rep3; Arabidopsis thaliana; RNA-Seq	wild type hypocotyl dark rep3	d1242d33cbd4d61bb5f2306f8bd79c07;e30e39afd480887201a84c5622d910e2	4051342819;3911848061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/004/SRR3290784/SRR3290784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/004/SRR3290784/SRR3290784_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/004/SRR3290784/SRR3290784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/004/SRR3290784/SRR3290784_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/004/SRR3290784/SRR3290784_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/004/SRR3290784/SRR3290784_2.fastq.gz
SAMN04578733	SRR3290788	SRX1660585	SAMN04578733	SRS1360517	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098518_r1	GSM2098518	GSM2098518	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6396945600.0	31984728.0	3702	Arabidopsis thaliana	wild type hypocotyl dark to light 1h rep1	Illumina HiSeq 2000 sequencing; GSM2098518: wild type hypocotyl dark to light 1h rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098518: wild type hypocotyl dark to light 1h rep1; Arabidopsis thaliana; RNA-Seq	wild type hypocotyl dark to light 1h rep1	4af16c94995d49e61be1db5aba927ed5;aa66a5d9604c87f0c4414cb674d3979b	2578421202;2744302151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/008/SRR3290788/SRR3290788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/008/SRR3290788/SRR3290788_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/008/SRR3290788/SRR3290788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/008/SRR3290788/SRR3290788_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/008/SRR3290788/SRR3290788_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/008/SRR3290788/SRR3290788_2.fastq.gz
SAMN04578734	SRR3290789	SRX1660586	SAMN04578734	SRS1360516	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098519_r1	GSM2098519	GSM2098519	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5130350000.0	25651750.0	3702	Arabidopsis thaliana	wild type hypocotyl dark to light 1h rep2	Illumina HiSeq 2000 sequencing; GSM2098519: wild type hypocotyl dark to light 1h rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098519: wild type hypocotyl dark to light 1h rep2; Arabidopsis thaliana; RNA-Seq	wild type hypocotyl dark to light 1h rep2	dc8fe3af5716cff7d7038b4c4c030b4e;fd877c1f73e03beac21db5cab7540340	2310427000;2293917663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290789/SRR3290789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290789/SRR3290789_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290789/SRR3290789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290789/SRR3290789_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/009/SRR3290789/SRR3290789_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/009/SRR3290789/SRR3290789_2.fastq.gz
SAMN04578735	SRR3290790	SRX1660587	SAMN04578735	SRS1360515	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098520_r1	GSM2098520	GSM2098520	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9850654000.0	49253270.0	3702	Arabidopsis thaliana	wild type hypocotyl dark to light 1h rep3	Illumina HiSeq 2000 sequencing; GSM2098520: wild type hypocotyl dark to light 1h rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098520: wild type hypocotyl dark to light 1h rep3; Arabidopsis thaliana; RNA-Seq	wild type hypocotyl dark to light 1h rep3	111a9e8d5024824e317775f48a421a01;a428a79d44810da87880f1d4c7d02fd9	4414424032;4358917914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290790/SRR3290790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290790/SRR3290790_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290790/SRR3290790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290790/SRR3290790_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/000/SRR3290790/SRR3290790_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/000/SRR3290790/SRR3290790_2.fastq.gz
SAMN04578739	SRR3290795	SRX1660591	SAMN04578739	SRS1360511	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098524_r1	GSM2098524	GSM2098524	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5655257400.0	28276287.0	3702	Arabidopsis thaliana	wild type hypocotyl dark to light 6h rep1	Illumina HiSeq 2000 sequencing; GSM2098524: wild type hypocotyl dark to light 6h rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098524: wild type hypocotyl dark to light 6h rep1; Arabidopsis thaliana; RNA-Seq	wild type hypocotyl dark to light 6h rep1	07cc209cfd523ee9e6d9c1b2b923a6e8;5bb5ed3049889be79805e22ad46478ca	2263347820;2404625777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/005/SRR3290795/SRR3290795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/005/SRR3290795/SRR3290795_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/005/SRR3290795/SRR3290795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/005/SRR3290795/SRR3290795_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/005/SRR3290795/SRR3290795_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/005/SRR3290795/SRR3290795_2.fastq.gz
SAMN04578740	SRR3290796	SRX1660592	SAMN04578740	SRS1360510	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098525_r1	GSM2098525	GSM2098525	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6436328200.0	32181641.0	3702	Arabidopsis thaliana	wild type hypocotyl dark to light 6h rep2	Illumina HiSeq 2000 sequencing; GSM2098525: wild type hypocotyl dark to light 6h rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098525: wild type hypocotyl dark to light 6h rep2; Arabidopsis thaliana; RNA-Seq	wild type hypocotyl dark to light 6h rep2	864b03142ba5cd4df6f84f4054e53051;fa1fb2865f1a44c9d79891b24a1f9875	2903294968;2887999825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/006/SRR3290796/SRR3290796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/006/SRR3290796/SRR3290796_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/006/SRR3290796/SRR3290796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/006/SRR3290796/SRR3290796_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/006/SRR3290796/SRR3290796_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/006/SRR3290796/SRR3290796_2.fastq.gz
SAMN04578741	SRR3290797	SRX1660593	SAMN04578741	SRS1360509	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098526_r1	GSM2098526	GSM2098526	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7005547000.0	35027735.0	3702	Arabidopsis thaliana	wild type hypocotyl dark to light 6h rep3	Illumina HiSeq 2000 sequencing; GSM2098526: wild type hypocotyl dark to light 6h rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098526: wild type hypocotyl dark to light 6h rep3; Arabidopsis thaliana; RNA-Seq	wild type hypocotyl dark to light 6h rep3	9ed9db36aaf25a8f7aea12798bb82b88;400d717f0cee9d0565756f890c36f04c	3005580517;3037990238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/007/SRR3290797/SRR3290797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/007/SRR3290797/SRR3290797_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/007/SRR3290797/SRR3290797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/007/SRR3290797/SRR3290797_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/007/SRR3290797/SRR3290797_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/007/SRR3290797/SRR3290797_2.fastq.gz
