SAMN12870341	SRR10200420	SRX6920559	SAMN12870341	SRS5451713	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100845_r1	GSM4100845	GSM4100845	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1119731214.0	21955514.0	3702	Arabidopsis thaliana	HY5_3_21_18h_R	Illumina HiSeq 2500 sequencing; GSM4100845: HY5_3_21_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100845: HY5_3_21_18h_R; Arabidopsis thaliana; RNA-Seq	HY5_3_21_18h_R	d7395b062c038ea311854f634d9b5226	625167395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/020/SRR10200420/SRR10200420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/020/SRR10200420/SRR10200420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/020/SRR10200420/SRR10200420.fastq.gz
SAMN12870340	SRR10200421	SRX6920560	SAMN12870340	SRS5451714	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100846_r1	GSM4100846	GSM4100846	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1065870777.0	20899427.0	3702	Arabidopsis thaliana	HY5_3_27_18h_R	Illumina HiSeq 2500 sequencing; GSM4100846: HY5_3_27_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100846: HY5_3_27_18h_R; Arabidopsis thaliana; RNA-Seq	HY5_3_27_18h_R	a87c0b0da3d5e4478d76bc53f71b385d	595852656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/021/SRR10200421/SRR10200421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/021/SRR10200421/SRR10200421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/021/SRR10200421/SRR10200421.fastq.gz
SAMN12870339	SRR10200422	SRX6920561	SAMN12870339	SRS5451715	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100847_r1	GSM4100847	GSM4100847	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1034717274.0	20288574.0	3702	Arabidopsis thaliana	PHY_1_21_18h_R	Illumina HiSeq 2500 sequencing; GSM4100847: PHY_1_21_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100847: PHY_1_21_18h_R; Arabidopsis thaliana; RNA-Seq	PHY_1_21_18h_R	767c66079951a8a03d43a412fab02888	583971575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/022/SRR10200422/SRR10200422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/022/SRR10200422/SRR10200422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/022/SRR10200422/SRR10200422.fastq.gz
SAMN12870338	SRR10200423	SRX6920562	SAMN12870338	SRS5451716	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100848_r1	GSM4100848	GSM4100848	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1235574603.0	24226953.0	3702	Arabidopsis thaliana	PHY_1_27_18h_R	Illumina HiSeq 2500 sequencing; GSM4100848: PHY_1_27_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100848: PHY_1_27_18h_R; Arabidopsis thaliana; RNA-Seq	PHY_1_27_18h_R	6fccefa22f6079e437dd088d0a25fbe3	695076899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/023/SRR10200423/SRR10200423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/023/SRR10200423/SRR10200423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/023/SRR10200423/SRR10200423.fastq.gz
SAMN12870337	SRR10200424	SRX6920563	SAMN12870337	SRS5451717	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100849_r1	GSM4100849	GSM4100849	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1434513975.0	28127725.0	3702	Arabidopsis thaliana	PHY_2_21_18h_R	Illumina HiSeq 2500 sequencing; GSM4100849: PHY_2_21_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100849: PHY_2_21_18h_R; Arabidopsis thaliana; RNA-Seq	PHY_2_21_18h_R	7c6d189fb02c1047b735e22091c386ec	840162039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/024/SRR10200424/SRR10200424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/024/SRR10200424/SRR10200424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/024/SRR10200424/SRR10200424.fastq.gz
SAMN12870336	SRR10200425	SRX6920564	SAMN12870336	SRS5451718	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100850_r1	GSM4100850	GSM4100850	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1384012092.0	27137492.0	3702	Arabidopsis thaliana	PHY_2_27_18h_R	Illumina HiSeq 2500 sequencing; GSM4100850: PHY_2_27_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100850: PHY_2_27_18h_R; Arabidopsis thaliana; RNA-Seq	PHY_2_27_18h_R	c909c468d2b8db5dbf22fc24fba39b72	810353452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/025/SRR10200425/SRR10200425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/025/SRR10200425/SRR10200425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/025/SRR10200425/SRR10200425.fastq.gz
SAMN12870335	SRR10200426	SRX6920565	SAMN12870335	SRS5451719	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100851_r1	GSM4100851	GSM4100851	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1099013943.0	21549293.0	3702	Arabidopsis thaliana	PHY_3_21_18h_R	Illumina HiSeq 2500 sequencing; GSM4100851: PHY_3_21_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100851: PHY_3_21_18h_R; Arabidopsis thaliana; RNA-Seq	PHY_3_21_18h_R	e4b11f86a26a5c02bf1d4f8c3b62b853	617552269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/026/SRR10200426/SRR10200426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/026/SRR10200426/SRR10200426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/026/SRR10200426/SRR10200426.fastq.gz
SAMN12870334	SRR10200427	SRX6920566	SAMN12870334	SRS5451720	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100852_r1	GSM4100852	GSM4100852	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1087710354.0	21327654.0	3702	Arabidopsis thaliana	PHY_3_27_18h_R	Illumina HiSeq 2500 sequencing; GSM4100852: PHY_3_27_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100852: PHY_3_27_18h_R; Arabidopsis thaliana; RNA-Seq	PHY_3_27_18h_R	17e50480f71ce1662962a4f5cde55740	609139840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/027/SRR10200427/SRR10200427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/027/SRR10200427/SRR10200427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/027/SRR10200427/SRR10200427.fastq.gz
SAMN12870333	SRR10200428	SRX6920567	SAMN12870333	SRS5451721	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100853_r1	GSM4100853	GSM4100853	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1193592576.0	23403776.0	3702	Arabidopsis thaliana	COL_1_21_18h_S	Illumina HiSeq 2500 sequencing; GSM4100853: COL_1_21_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100853: COL_1_21_18h_S; Arabidopsis thaliana; RNA-Seq	COL_1_21_18h_S	80b4dbb4d38eab7491f51d9886b3ff24	666169721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/028/SRR10200428/SRR10200428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/028/SRR10200428/SRR10200428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/028/SRR10200428/SRR10200428.fastq.gz
SAMN12870332	SRR10200429	SRX6920568	SAMN12870332	SRS5451722	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100854_r1	GSM4100854	GSM4100854	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1048372065.0	20556315.0	3702	Arabidopsis thaliana	COL_1_27_18h_S	Illumina HiSeq 2500 sequencing; GSM4100854: COL_1_27_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100854: COL_1_27_18h_S; Arabidopsis thaliana; RNA-Seq	COL_1_27_18h_S	06198c4b487a80b844e11292c7666026	587540990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/029/SRR10200429/SRR10200429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/029/SRR10200429/SRR10200429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/029/SRR10200429/SRR10200429.fastq.gz
SAMN12870331	SRR10200430	SRX6920569	SAMN12870331	SRS5451723	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100855_r1	GSM4100855	GSM4100855	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1360985235.0	26685985.0	3702	Arabidopsis thaliana	COL_2_21_18h_S	Illumina HiSeq 2500 sequencing; GSM4100855: COL_2_21_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100855: COL_2_21_18h_S; Arabidopsis thaliana; RNA-Seq	COL_2_21_18h_S	42857bd884d630ea3d816d7a0e4d5ea9	791123177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/030/SRR10200430/SRR10200430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/030/SRR10200430/SRR10200430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/030/SRR10200430/SRR10200430.fastq.gz
SAMN12870330	SRR10200431	SRX6920570	SAMN12870330	SRS5451724	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100856_r1	GSM4100856	GSM4100856	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1388722095.0	27229845.0	3702	Arabidopsis thaliana	COL_2_27_18h_S	Illumina HiSeq 2500 sequencing; GSM4100856: COL_2_27_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100856: COL_2_27_18h_S; Arabidopsis thaliana; RNA-Seq	COL_2_27_18h_S	3008a621f21cb5d0ee2dff99ecdee530	810039292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/031/SRR10200431/SRR10200431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/031/SRR10200431/SRR10200431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/031/SRR10200431/SRR10200431.fastq.gz
SAMN12870329	SRR10200432	SRX6920571	SAMN12870329	SRS5451725	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100857_r1	GSM4100857	GSM4100857	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1181227014.0	23161314.0	3702	Arabidopsis thaliana	COL_3_21_18h_S	Illumina HiSeq 2500 sequencing; GSM4100857: COL_3_21_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100857: COL_3_21_18h_S; Arabidopsis thaliana; RNA-Seq	COL_3_21_18h_S	72ead971c6c885bbf1afb35ca0576abe	662498977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/032/SRR10200432/SRR10200432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/032/SRR10200432/SRR10200432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/032/SRR10200432/SRR10200432.fastq.gz
SAMN12870328	SRR10200433	SRX6920572	SAMN12870328	SRS5451726	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100858_r1	GSM4100858	GSM4100858	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1116126993.0	21884843.0	3702	Arabidopsis thaliana	COL_3_27_18h_S	Illumina HiSeq 2500 sequencing; GSM4100858: COL_3_27_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100858: COL_3_27_18h_S; Arabidopsis thaliana; RNA-Seq	COL_3_27_18h_S	e6c98dfc005586206fa8e235a2936d4b	626752487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/033/SRR10200433/SRR10200433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/033/SRR10200433/SRR10200433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/033/SRR10200433/SRR10200433.fastq.gz
SAMN12870327	SRR10200434	SRX6920573	SAMN12870327	SRS5451727	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100859_r1	GSM4100859	GSM4100859	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1243923762.0	24390662.0	3702	Arabidopsis thaliana	HY5_1_21_18h_S	Illumina HiSeq 2500 sequencing; GSM4100859: HY5_1_21_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100859: HY5_1_21_18h_S; Arabidopsis thaliana; RNA-Seq	HY5_1_21_18h_S	8fc397bd24b63b754ff3bae5e03832e9	696704941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/034/SRR10200434/SRR10200434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/034/SRR10200434/SRR10200434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/034/SRR10200434/SRR10200434.fastq.gz
