SAMN29544096	SRR20006911	SRX16047717	SAMN29544096	SRS13727340	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304035_r1	GSM6304035_r1	GSM6304035	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304035	Illumina HiSeq 2500	ILLUMINA	2599241375.0	20793931.0	3702	Arabidopsis thaliana	PPL2	Illumina HiSeq 2500 sequencing; GSM6304035: PPL2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304035: PPL2; Arabidopsis thaliana; RNA-Seq	PPL2	077a9ee4b0334a85e480867289a8f44c	1546682840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/011/SRR20006911/SRR20006911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/011/SRR20006911/SRR20006911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/011/SRR20006911/SRR20006911.fastq.gz
SAMN29544095	SRR20006910	SRX16047718	SAMN29544095	SRS13727341	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304036_r1	GSM6304036_r1	GSM6304036	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304036	Illumina HiSeq 2500	ILLUMINA	2151182750.0	17209462.0	3702	Arabidopsis thaliana	PPL3	Illumina HiSeq 2500 sequencing; GSM6304036: PPL3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304036: PPL3; Arabidopsis thaliana; RNA-Seq	PPL3	c39e0b5025466a988dd2b5561da5da77	1279414113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/010/SRR20006910/SRR20006910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/010/SRR20006910/SRR20006910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/010/SRR20006910/SRR20006910.fastq.gz
SAMN29544094	SRR20006909	SRX16047719	SAMN29544094	SRS13727342	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304037_r1	GSM6304037_r1	GSM6304037	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304037	Illumina HiSeq 2500	ILLUMINA	2327508000.0	18620064.0	3702	Arabidopsis thaliana	SHR234	Illumina HiSeq 2500 sequencing; GSM6304037: SHR234; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304037: SHR234; Arabidopsis thaliana; RNA-Seq	SHR234	ea8db437710e103a3dd597f7e7fd70a1	1347135036	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR20006909/SRR20006909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR20006909/SRR20006909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/009/SRR20006909/SRR20006909.fastq.gz
SAMN29544093	SRR20006908	SRX16047720	SAMN29544093	SRS13727343	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304038_r1	GSM6304038_r1	GSM6304038	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304038	Illumina HiSeq 2500	ILLUMINA	2428524000.0	19428192.0	3702	Arabidopsis thaliana	SHR235	Illumina HiSeq 2500 sequencing; GSM6304038: SHR235; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304038: SHR235; Arabidopsis thaliana; RNA-Seq	SHR235	d897d67ba994dc842fe8c05db61d1c0f	1426044254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR20006908/SRR20006908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR20006908/SRR20006908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/008/SRR20006908/SRR20006908.fastq.gz
SAMN29544092	SRR20006907	SRX16047721	SAMN29544092	SRS13727344	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304039_r1	GSM6304039_r1	GSM6304039	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304039	Illumina HiSeq 2500	ILLUMINA	2450384500.0	19603076.0	3702	Arabidopsis thaliana	SHR236	Illumina HiSeq 2500 sequencing; GSM6304039: SHR236; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304039: SHR236; Arabidopsis thaliana; RNA-Seq	SHR236	3b0da26116974c4c096d6fcf20cadc57	1427490015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR20006907/SRR20006907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR20006907/SRR20006907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/007/SRR20006907/SRR20006907.fastq.gz
SAMN29544091	SRR20006906	SRX16047722	SAMN29544091	SRS13727345	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304040_r1	GSM6304040_r1	GSM6304040	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304040	Illumina HiSeq 2500	ILLUMINA	3577398500.0	28619188.0	3702	Arabidopsis thaliana	PEP451	Illumina HiSeq 2500 sequencing; GSM6304040: PEP451; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304040: PEP451; Arabidopsis thaliana; RNA-Seq	PEP451	7246657f099882e9a40a65f795c35fe8	2079895427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR20006906/SRR20006906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR20006906/SRR20006906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/006/SRR20006906/SRR20006906.fastq.gz
SAMN29544090	SRR20006905	SRX16047723	SAMN29544090	SRS13727346	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304041_r1	GSM6304041_r1	GSM6304041	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304041	Illumina HiSeq 2500	ILLUMINA	2279901750.0	18239214.0	3702	Arabidopsis thaliana	PEP452	Illumina HiSeq 2500 sequencing; GSM6304041: PEP452; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304041: PEP452; Arabidopsis thaliana; RNA-Seq	PEP452	944e1058bdd414a11f2ef38138f91deb	1318118584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/005/SRR20006905/SRR20006905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/005/SRR20006905/SRR20006905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/005/SRR20006905/SRR20006905.fastq.gz
SAMN29544089	SRR20006904	SRX16047724	SAMN29544089	SRS13727347	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304042_r1	GSM6304042_r1	GSM6304042	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304042	Illumina HiSeq 2500	ILLUMINA	2672579375.0	21380635.0	3702	Arabidopsis thaliana	PEP453	Illumina HiSeq 2500 sequencing; GSM6304042: PEP453; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304042: PEP453; Arabidopsis thaliana; RNA-Seq	PEP453	f665aefb67696ae37941cf9b6434c507	1547306921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/004/SRR20006904/SRR20006904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/004/SRR20006904/SRR20006904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/004/SRR20006904/SRR20006904.fastq.gz
SAMN29544088	SRR20006903	SRX16047725	SAMN29544088	SRS13727348	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304043_r1	GSM6304043_r1	GSM6304043	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304043	Illumina HiSeq 2500	ILLUMINA	2012782625.0	16102261.0	3702	Arabidopsis thaliana	WER131	Illumina HiSeq 2500 sequencing; GSM6304043: WER131; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304043: WER131; Arabidopsis thaliana; RNA-Seq	WER131	65d71fe77acdd7d1209ed5c299ae7a9e	1184116011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR20006903/SRR20006903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR20006903/SRR20006903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/003/SRR20006903/SRR20006903.fastq.gz
SAMN29544087	SRR20006902	SRX16047726	SAMN29544087	SRS13727349	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304044_r1	GSM6304044_r1	GSM6304044	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304044	Illumina HiSeq 2500	ILLUMINA	2197639125.0	17581113.0	3702	Arabidopsis thaliana	WER132	Illumina HiSeq 2500 sequencing; GSM6304044: WER132; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304044: WER132; Arabidopsis thaliana; RNA-Seq	WER132	edeac52077cbf4c709bcff1c6ed71f8b	1305805993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR20006902/SRR20006902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR20006902/SRR20006902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/002/SRR20006902/SRR20006902.fastq.gz
SAMN29544086	SRR20006901	SRX16047727	SAMN29544086	SRS13727350	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304045_r1	GSM6304045_r1	GSM6304045	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304045	Illumina HiSeq 2500	ILLUMINA	1982709125.0	15861673.0	3702	Arabidopsis thaliana	WER133	Illumina HiSeq 2500 sequencing; GSM6304045: WER133; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304045: WER133; Arabidopsis thaliana; RNA-Seq	WER133	cd4e2b41a31298d8ee54437c9e7b536a	1175098564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR20006901/SRR20006901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR20006901/SRR20006901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/001/SRR20006901/SRR20006901.fastq.gz
SAMN29544085	SRR20006900	SRX16047728	SAMN29544085	SRS13727351	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304046_r1	GSM6304046_r1	GSM6304046	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304046	Illumina HiSeq 2500	ILLUMINA	2093882750.0	16751062.0	3702	Arabidopsis thaliana	WER651	Illumina HiSeq 2500 sequencing; GSM6304046: WER651; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304046: WER651; Arabidopsis thaliana; RNA-Seq	WER651	0819a2a92e1cc0878184ed25f377febb	1225280410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR20006900/SRR20006900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR20006900/SRR20006900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/000/SRR20006900/SRR20006900.fastq.gz
SAMN29544084	SRR20006899	SRX16047729	SAMN29544084	SRS13727352	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304047_r1	GSM6304047_r1	GSM6304047	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304047	Illumina HiSeq 2500	ILLUMINA	2061180750.0	16489446.0	3702	Arabidopsis thaliana	WER652	Illumina HiSeq 2500 sequencing; GSM6304047: WER652; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304047: WER652; Arabidopsis thaliana; RNA-Seq	WER652	bd14840463fd020d15a2d68b3e28d667	1205107028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/099/SRR20006899/SRR20006899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/099/SRR20006899/SRR20006899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/099/SRR20006899/SRR20006899.fastq.gz
SAMN29544083	SRR20006898	SRX16047730	SAMN29544083	SRS13727353	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304048_r1	GSM6304048_r1	GSM6304048	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304048	Illumina HiSeq 2500	ILLUMINA	2344933625.0	18759469.0	3702	Arabidopsis thaliana	WER653	Illumina HiSeq 2500 sequencing; GSM6304048: WER653; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304048: WER653; Arabidopsis thaliana; RNA-Seq	WER653	4d629daaae312bcf65459a28cad25dff	1372088810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/098/SRR20006898/SRR20006898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/098/SRR20006898/SRR20006898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/098/SRR20006898/SRR20006898.fastq.gz
