SAMN07350675	SRR5833445	SRX3010423	SAMN07350675	SRS2360128	PRJNA394192	SRP112612		SRA586855	run0208_A18-1_S30_L006_R1_001.nophix.fastq.gz	run0208_A18-1	A18	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A18-1	Illumina HiSeq 2500	ILLUMINA	647457359.0	12812406.0	3702	Arabidopsis thaliana	abi3-6 mutant, 18 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 18 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 18 daf, biological replicate 1	abi-3 mutant 18 daf	eae8cf7b7e0ec17c88adfa51f89274e5	349095947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833445/SRR5833445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833445/SRR5833445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/005/SRR5833445/SRR5833445.fastq.gz
SAMN07350676	SRR5833444	SRX3010424	SAMN07350676	SRS2360130	PRJNA394192	SRP112612		SRA586855	run0210_A20-1_S10_L002_R1_001.fastq.gz	run0210_A20-1	A20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_A20-1	Illumina HiSeq 2500	ILLUMINA	2246310432.0	44460680.0	3702	Arabidopsis thaliana	abi3-6 mutant, 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 20 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 20 daf, biological replicate 1	abi-3 mutant 20 daf	c68df73c1376bb78c3045058d3ae1269	1228910867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833444/SRR5833444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833444/SRR5833444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/004/SRR5833444/SRR5833444.fastq.gz
SAMN07350676	SRR5833443	SRX3010425	SAMN07350676	SRS2360130	PRJNA394192	SRP112612		SRA586855	run0210_A20-2_S11_L002_R1_001.nophix.fastq.gz	run0210_A20-2	A20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_A20-2	Illumina HiSeq 2500	ILLUMINA	1471316736.0	29124145.0	3702	Arabidopsis thaliana	abi3-6 mutant, 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 20 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 20 daf, biological replicate 2	abi-3 mutant 20 daf	dccf6fdc7ac54258c503c675c6f5013d	804302687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833443/SRR5833443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833443/SRR5833443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/003/SRR5833443/SRR5833443.fastq.gz
SAMN07350675	SRR5833442	SRX3010426	SAMN07350675	SRS2360128	PRJNA394192	SRP112612		SRA586855	run0210_A18-2_S8_L002_R1_001.nophix.fastq.gz	run0210_A18-2	A18	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_A18-2	Illumina HiSeq 2500	ILLUMINA	1948755093.0	38567163.0	3702	Arabidopsis thaliana	abi3-6 mutant, 18 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 18 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 18 daf, biological replicate 2	abi-3 mutant 18 daf	ca8655deddc62d4100b9e88a3f69cfb7	1049639595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833442/SRR5833442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833442/SRR5833442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/002/SRR5833442/SRR5833442.fastq.gz
SAMN07350675	SRR5833441	SRX3010427	SAMN07350675	SRS2360128	PRJNA394192	SRP112612		SRA586855	run0208_A18-3_S32_L006_R1_001.nophix.fastq.gz	run0208_A18-3	A18	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A18-3	Illumina HiSeq 2500	ILLUMINA	3233478833.0	63998108.0	3702	Arabidopsis thaliana	abi3-6 mutant, 18 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 18 daf, biological replicate 3	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 18 daf, biological replicate 3	abi-3 mutant 18 daf	cd4695a7f2b9b9a4ee49107c3096b375	1745654970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833441/SRR5833441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833441/SRR5833441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/001/SRR5833441/SRR5833441.fastq.gz
SAMN07350676	SRR5833440	SRX3010428	SAMN07350676	SRS2360130	PRJNA394192	SRP112612		SRA586855	run0208_A20-2_S34_L006_R1_001.nophix.fastq.gz	run0208_A20-2	A20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A20-2	Illumina HiSeq 2500	ILLUMINA	706394065.0	13982780.0	3702	Arabidopsis thaliana	abi3-6 mutant, 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 20 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 20 daf, biological replicate 2	abi-3 mutant 20 daf	3a93fb883029c729a59d4c84e5300452	383112417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833440/SRR5833440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833440/SRR5833440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/000/SRR5833440/SRR5833440.fastq.gz
SAMN07350676	SRR5833439	SRX3010429	SAMN07350676	SRS2360130	PRJNA394192	SRP112612		SRA586855	run0208_A20-3_S35_L007_R1_001.nophix.fastq.gz	run0208_A20-3	A20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A20-3	Illumina HiSeq 2500	ILLUMINA	1153314967.0	22831217.0	3702	Arabidopsis thaliana	abi3-6 mutant, 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 20 daf, biological replicate 3	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 20 daf, biological replicate 3	abi-3 mutant 20 daf	9a56f57cbf54def951a9cc4371156509	618810162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833439/SRR5833439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833439/SRR5833439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/009/SRR5833439/SRR5833439.fastq.gz
SAMN07350679	SRR5833438	SRX3010430	SAMN07350679	SRS2360131	PRJNA394192	SRP112612		SRA586855	run0208_C18-3_S42_L007_R1_001.nophix.fastq.gz	run0208_C18-3	C18	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_C18-3	Illumina HiSeq 2500	ILLUMINA	298241960.0	5896809.0	3702	Arabidopsis thaliana	col 18 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 18 daf, biological replicate 3	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 18 daf, biological replicate 3	col 18 daf	75ece9997b00280f64400db369d5988e	143318505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5833438/SRR5833438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5833438/SRR5833438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/008/SRR5833438/SRR5833438.fastq.gz
SAMN07350679	SRR5833437	SRX3010431	SAMN07350679	SRS2360131	PRJNA394192	SRP112612		SRA586855	run0210_C18-3_S19_L003_R1_001.nophix.fastq.gz	run0210_C18-3	C18	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_C18-3	Illumina HiSeq 2500	ILLUMINA	2334225261.0	46152981.0	3702	Arabidopsis thaliana	col 18 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 18 daf, biological replicate 3	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 18 daf, biological replicate 3	col 18 daf	e87e80bcfd036ef860174d33215eb867	1157194205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5833437/SRR5833437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5833437/SRR5833437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/007/SRR5833437/SRR5833437.fastq.gz
SAMN07350679	SRR5833436	SRX3010432	SAMN07350679	SRS2360131	PRJNA394192	SRP112612		SRA586855	run0208_C18-2_S41_L007_R1_001.nophix.fastq.gz	run0208_C18-2	C18	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_C18-2	Illumina HiSeq 2500	ILLUMINA	301152050.0	5953275.0	3702	Arabidopsis thaliana	col 18 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 18 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 18 daf, biological replicate 2	col 18 daf	68c1711c0548aa544627e97282e9e0f5	144850623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5833436/SRR5833436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5833436/SRR5833436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/006/SRR5833436/SRR5833436.fastq.gz
SAMN07350679	SRR5833435	SRX3010433	SAMN07350679	SRS2360131	PRJNA394192	SRP112612		SRA586855	run0210_C18-2_S18_L003_R1_001.nophix.fastq.gz	run0210_C18-2	C18	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_C18-2	Illumina HiSeq 2500	ILLUMINA	2212939994.0	43746953.0	3702	Arabidopsis thaliana	col 18 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 18 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 18 daf, biological replicate 2	col 18 daf	d206364320b31086eebd2e7f31787aeb	1097945409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833435/SRR5833435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833435/SRR5833435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/005/SRR5833435/SRR5833435.fastq.gz
SAMN07350679	SRR5833434	SRX3010434	SAMN07350679	SRS2360131	PRJNA394192	SRP112612		SRA586855	run0208_C18-1_S40_L007_R1_001.nophix.fastq.gz	run0208_C18-1	C18	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_C18-1	Illumina HiSeq 2500	ILLUMINA	5249258605.0	103784863.0	3702	Arabidopsis thaliana	col 18 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 18 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 18 daf, biological replicate 1	col 18 daf	c7e0add6639f0de2edf420d0f1065749	2542915914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833434/SRR5833434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833434/SRR5833434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/004/SRR5833434/SRR5833434.fastq.gz
SAMN07350678	SRR5833433	SRX3010435	SAMN07350678	SRS2360132	PRJNA394192	SRP112612		SRA586855	run0208_C11-2_S39_L007_R1_001.nophix.fastq.gz	run0208_C11-2	C11	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_C11-2	Illumina HiSeq 2500	ILLUMINA	1068630902.0	21152990.0	3702	Arabidopsis thaliana	col 11 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 11 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 11 daf, biological replicate 2	col 11 daf	cff63f1c8ac690a277ca3d908b7cd009	555329915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833433/SRR5833433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833433/SRR5833433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/003/SRR5833433/SRR5833433.fastq.gz
SAMN07350678	SRR5833432	SRX3010436	SAMN07350678	SRS2360132	PRJNA394192	SRP112612		SRA586855	run0208_C11-1_S38_L007_R1_001.nophix.fastq.gz	run0208_C11-1	C11	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_C11-1	Illumina HiSeq 2500	ILLUMINA	1123882235.0	22246137.0	3702	Arabidopsis thaliana	col 11 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 11 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 11 daf, biological replicate 1	col 11 daf	dcd8f44a6023de8062e6671286639bc6	589624331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833432/SRR5833432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833432/SRR5833432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/002/SRR5833432/SRR5833432.fastq.gz
