SAMEA5746399	ERR3407157	ERX3430803	SAMEA5746399	ERS3549866	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-22	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-22	ddcmain-3 (336)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ddcmain-3-rep4	NextSeq 550	ILLUMINA	2474487984.0	32751706.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	fea05f3b6b27194c84846ab3b202630e	1518574562	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/007/ERR3407157/ERR3407157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/007/ERR3407157/ERR3407157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/007/ERR3407157/ERR3407157.fastq.gz
SAMEA6247245	ERR3685069	ERX3674685	SAMEA6247245	ERS4046914	PRJEB33240	ERP116013		ERA2300280	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:44:15:600-1	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:44:15:600-1	RNAseq3_Col1_rep1	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_Col1_rep1	NextSeq 550	ILLUMINA	2210304451.0	29253874.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	fb9dd5acd835b466b0453818c96738ae	1455749068	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/009/ERR3685069/ERR3685069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/009/ERR3685069/ERR3685069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/009/ERR3685069/ERR3685069.fastq.gz
SAMEA6247246	ERR3685070	ERX3674686	SAMEA6247246	ERS4046915	PRJEB33240	ERP116013		ERA2300280	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:44:15:600-2	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:44:15:600-2	RNAseq3_Col1_rep2	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_Col1_rep2	NextSeq 550	ILLUMINA	2367319714.0	31332295.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	8bf32c4601fcee28d0f8ab435b5f8c68	1549931670	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/000/ERR3685070/ERR3685070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/000/ERR3685070/ERR3685070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/000/ERR3685070/ERR3685070.fastq.gz
SAMEA6247247	ERR3685071	ERX3674687	SAMEA6247247	ERS4046916	PRJEB33240	ERP116013		ERA2300280	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:44:15:600-3	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:44:15:600-3	RNAseq3_Col1_rep3	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_Col1_rep3	NextSeq 550	ILLUMINA	2231900861.0	29538661.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	665723f13a0a2213336eae9f80649da7	1461902921	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/001/ERR3685071/ERR3685071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/001/ERR3685071/ERR3685071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/001/ERR3685071/ERR3685071.fastq.gz
SAMEA6247248	ERR3685072	ERX3674688	SAMEA6247248	ERS4046917	PRJEB33240	ERP116013		ERA2300280	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:44:15:600-4	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:44:15:600-4	RNAseq3_Col1_rep4	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_Col1_rep4	NextSeq 550	ILLUMINA	2530812999.0	33496064.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	1f06c1924c2c14d4851b840133fe44e4	1662153829	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/002/ERR3685072/ERR3685072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/002/ERR3685072/ERR3685072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/002/ERR3685072/ERR3685072.fastq.gz
SAMEA6247285	ERR3685081	ERX3674697	SAMEA6247285	ERS4046954	PRJEB33240	ERP116013		ERA2300286	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:54:46:458-1	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:54:46:458-1	RNAseq3_mail1-1_rep1	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_mail1-1_rep1	NextSeq 550	ILLUMINA	2835426241.0	37527658.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	90910eece0b0814c83f75e5a81646ff0	1871735171	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/001/ERR3685081/ERR3685081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/001/ERR3685081/ERR3685081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/001/ERR3685081/ERR3685081.fastq.gz
SAMEA6247286	ERR3685082	ERX3674698	SAMEA6247286	ERS4046955	PRJEB33240	ERP116013		ERA2300286	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:54:46:458-2	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:54:46:458-2	RNAseq3_mail1-1_rep2	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_mail1-1_rep2	NextSeq 550	ILLUMINA	1676809205.0	22193941.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	09651db53eb14ace22167d67b7ee3edf	1101343425	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/002/ERR3685082/ERR3685082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/002/ERR3685082/ERR3685082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/002/ERR3685082/ERR3685082.fastq.gz
SAMEA6247287	ERR3685083	ERX3674699	SAMEA6247287	ERS4046956	PRJEB33240	ERP116013		ERA2300286	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:54:46:458-3	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:54:46:458-3	RNAseq3_mail1-1_rep3	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_mail1-1_rep3	NextSeq 550	ILLUMINA	2125294287.0	28128078.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	8a2f22fd0600e957ebd577dcdd7e7d48	1407769692	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/003/ERR3685083/ERR3685083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/003/ERR3685083/ERR3685083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/003/ERR3685083/ERR3685083.fastq.gz
SAMEA6247288	ERR3685084	ERX3674700	SAMEA6247288	ERS4046957	PRJEB33240	ERP116013		ERA2300286	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:54:46:458-4	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-14:54:46:458-4	RNAseq3_mail1-1_rep4	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_mail1-1_rep4	NextSeq 550	ILLUMINA	1719757140.0	22760910.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	c9d7f0ef57a79f11772b6f35ba6c1481	1155937657	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/004/ERR3685084/ERR3685084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/004/ERR3685084/ERR3685084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/004/ERR3685084/ERR3685084.fastq.gz
SAMEA6247305	ERR3685119	ERX3674723	SAMEA6247305	ERS4046974	PRJEB33240	ERP116013		ERA2300289	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:01:28:663-1	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:01:28:663-1	RNAseq3_pp7l-2_rep1	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_pp7l-2_rep1	NextSeq 550	ILLUMINA	1978172099.0	26181645.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	1e91ed2963a159808566a9feb5892710	1304030076	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/009/ERR3685119/ERR3685119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/009/ERR3685119/ERR3685119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/009/ERR3685119/ERR3685119.fastq.gz
SAMEA6247306	ERR3685120	ERX3674724	SAMEA6247306	ERS4046975	PRJEB33240	ERP116013		ERA2300289	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:01:28:663-2	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:01:28:663-2	RNAseq3_pp7l-2_rep2	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_pp7l-2_rep2	NextSeq 550	ILLUMINA	1972431493.0	26105146.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	6460eab7bb6e5d27258978f0fa5354ea	1304307464	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/000/ERR3685120/ERR3685120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/000/ERR3685120/ERR3685120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/000/ERR3685120/ERR3685120.fastq.gz
SAMEA6247307	ERR3685121	ERX3674725	SAMEA6247307	ERS4046976	PRJEB33240	ERP116013		ERA2300289	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:01:28:663-3	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:01:28:663-3	RNAseq3_pp7l-2_rep3	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_pp7l-2_rep3	NextSeq 550	ILLUMINA	1941303903.0	25693548.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	8487597761d32acaea5fe1dc98d3dc76	1280024223	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/001/ERR3685121/ERR3685121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/001/ERR3685121/ERR3685121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/001/ERR3685121/ERR3685121.fastq.gz
SAMEA6247308	ERR3685122	ERX3674726	SAMEA6247308	ERS4046977	PRJEB33240	ERP116013		ERA2300289	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:01:28:663-4	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:01:28:663-4	RNAseq3_pp7l-2_rep4	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_pp7l-2_rep4	NextSeq 550	ILLUMINA	2441795678.0	32317658.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	139bd1d5240e5d7bfdd637225edbf585	1608467224	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/002/ERR3685122/ERR3685122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/002/ERR3685122/ERR3685122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/002/ERR3685122/ERR3685122.fastq.gz
SAMEA6247309	ERR3685123	ERX3674727	SAMEA6247309	ERS4046978	PRJEB33240	ERP116013		ERA2300291	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:09:20:521-1	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:09:20:521-1	RNAseq3_mail1-1-pp7l-2_rep1	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_mail1-1-pp7l-2_rep1	NextSeq 550	ILLUMINA	2267537126.0	30011873.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	b1d21f4c1218e4421c0a6c80767b1a4f	1502852842	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/003/ERR3685123/ERR3685123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/003/ERR3685123/ERR3685123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/003/ERR3685123/ERR3685123.fastq.gz
SAMEA6247310	ERR3685124	ERX3674728	SAMEA6247310	ERS4046979	PRJEB33240	ERP116013		ERA2300291	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:09:20:521-2	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:09:20:521-2	RNAseq3_mail1-1-pp7l-2_rep2	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_mail1-1-pp7l-2_rep2	NextSeq 550	ILLUMINA	1973090390.0	26113583.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	e2d193c1df97d62499858ba68dd349b0	1307011556	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/004/ERR3685124/ERR3685124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/004/ERR3685124/ERR3685124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/004/ERR3685124/ERR3685124.fastq.gz
SAMEA6247311	ERR3685125	ERX3674729	SAMEA6247311	ERS4046980	PRJEB33240	ERP116013		ERA2300291	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:09:20:521-3	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:09:20:521-3	RNAseq3_mail1-1-pp7l-2_rep3	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_mail1-1-pp7l-2_rep3	NextSeq 550	ILLUMINA	2372447681.0	31399758.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	a90b27de2d08be90958d434e5cab253f	1569641526	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/005/ERR3685125/ERR3685125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/005/ERR3685125/ERR3685125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/005/ERR3685125/ERR3685125.fastq.gz
SAMEA6247312	ERR3685126	ERX3674730	SAMEA6247312	ERS4046981	PRJEB33240	ERP116013		ERA2300291	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:09:20:521-4	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:09:20:521-4	RNAseq3_mail1-1-pp7l-2_rep4	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_mail1-1-pp7l-2_rep4	NextSeq 550	ILLUMINA	2157561922.0	28555025.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	a145094d507fd93e6dc8b89ffb25ebdb	1425507104	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/006/ERR3685126/ERR3685126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/006/ERR3685126/ERR3685126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/006/ERR3685126/ERR3685126.fastq.gz
SAMEA6247313	ERR3685127	ERX3674731	SAMEA6247313	ERS4046982	PRJEB33240	ERP116013		ERA2300293	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:14:39:288-1	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:14:39:288-1	RNAseq3_main-2_rep1	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_main-2_rep1	NextSeq 550	ILLUMINA	2101278272.0	27810308.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	3fefd45c8c02177bb562c75009da7062	1389740830	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/007/ERR3685127/ERR3685127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/007/ERR3685127/ERR3685127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/007/ERR3685127/ERR3685127.fastq.gz
SAMEA6247314	ERR3685128	ERX3674732	SAMEA6247314	ERS4046983	PRJEB33240	ERP116013		ERA2300293	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:14:39:288-2	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:14:39:288-2	RNAseq3_main-2_rep2	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_main-2_rep2	NextSeq 550	ILLUMINA	2037307378.0	26963579.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	31544fced502a0df22349ddcaad31cf8	1347999556	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/008/ERR3685128/ERR3685128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/008/ERR3685128/ERR3685128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/008/ERR3685128/ERR3685128.fastq.gz
SAMEA6247315	ERR3685129	ERX3674733	SAMEA6247315	ERS4046984	PRJEB33240	ERP116013		ERA2300293	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:14:39:288-3	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:14:39:288-3	RNAseq3_main-2_rep3	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_main-2_rep3	NextSeq 550	ILLUMINA	2040195948.0	27001602.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	79b9748ba890aa4c2fcde9d1f5d601ae	1345919702	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/009/ERR3685129/ERR3685129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/009/ERR3685129/ERR3685129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/009/ERR3685129/ERR3685129.fastq.gz
SAMEA6247316	ERR3685130	ERX3674734	SAMEA6247316	ERS4046985	PRJEB33240	ERP116013		ERA2300293	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:14:39:288-4	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-26-11-2019-15:14:39:288-4	RNAseq3_main-2_rep4	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq3_main-2_rep4	NextSeq 550	ILLUMINA	1695540096.0	22440411.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	8ecf757c2c59b5c0a1acc83233fafc97	1120985561	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/000/ERR3685130/ERR3685130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR368/000/ERR3685130/ERR3685130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR368/000/ERR3685130/ERR3685130.fastq.gz
