SAMN07780214	SRR6166379	SRX3277250	SAMN07780214	SRS2588525	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809940_r1	GSM2809940	GSM2809940	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1242769044.0	12304644.0	3702	Arabidopsis thaliana	Col-0 root +Fe-Cu Rep2	Illumina HiSeq 2000 sequencing; GSM2809940: Col-0  root +Fe-Cu Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809940: Col-0  root +Fe-Cu Rep2; Arabidopsis thaliana; RNA-Seq	Col-0 root +Fe-Cu Rep2	22d77aae94aa726c1a698988992feda8	1013640917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/009/SRR6166379/SRR6166379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/009/SRR6166379/SRR6166379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/009/SRR6166379/SRR6166379.fastq.gz
SAMN07780213	SRR6166380	SRX3277251	SAMN07780213	SRS2588526	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809941_r1	GSM2809941	GSM2809941	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1465302647.0	14507947.0	3702	Arabidopsis thaliana	Col-0 root +Fe-Cu Rep3	Illumina HiSeq 2000 sequencing; GSM2809941: Col-0  root +Fe-Cu Rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809941: Col-0  root +Fe-Cu Rep3; Arabidopsis thaliana; RNA-Seq	Col-0 root +Fe-Cu Rep3	0da523ec81a8fd772e684a6233162c52	1196270939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/000/SRR6166380/SRR6166380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/000/SRR6166380/SRR6166380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/000/SRR6166380/SRR6166380.fastq.gz
SAMN07780212	SRR6166381	SRX3277252	SAMN07780212	SRS2588527	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809942_r1	GSM2809942	GSM2809942	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1297883532.0	12850332.0	3702	Arabidopsis thaliana	spl7 root +Fe-Cu Rep1	Illumina HiSeq 2000 sequencing; GSM2809942: spl7 root +Fe-Cu Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809942: spl7 root +Fe-Cu Rep1; Arabidopsis thaliana; RNA-Seq	spl7 root +Fe-Cu Rep1	7a4aa48187be6ff4fcad8dc1e692d018	1072430409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/001/SRR6166381/SRR6166381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/001/SRR6166381/SRR6166381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/001/SRR6166381/SRR6166381.fastq.gz
SAMN07780211	SRR6166382	SRX3277253	SAMN07780211	SRS2588528	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809943_r1	GSM2809943	GSM2809943	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1667054389.0	16505489.0	3702	Arabidopsis thaliana	spl7 root +Fe-Cu Rep2	Illumina HiSeq 2000 sequencing; GSM2809943: spl7 root +Fe-Cu Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809943: spl7 root +Fe-Cu Rep2; Arabidopsis thaliana; RNA-Seq	spl7 root +Fe-Cu Rep2	4ce009043369bff62a303516436e1097	1394987073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/002/SRR6166382/SRR6166382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/002/SRR6166382/SRR6166382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/002/SRR6166382/SRR6166382.fastq.gz
SAMN07780210	SRR6166383	SRX3277254	SAMN07780210	SRS2588529	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809944_r1	GSM2809944	GSM2809944	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1750326263.0	17329963.0	3702	Arabidopsis thaliana	spl7 root +Fe-Cu Rep3	Illumina HiSeq 2000 sequencing; GSM2809944: spl7 root +Fe-Cu Rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809944: spl7 root +Fe-Cu Rep3; Arabidopsis thaliana; RNA-Seq	spl7 root +Fe-Cu Rep3	a57789cdee39db652add315e4f1779ce	1480643379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/003/SRR6166383/SRR6166383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/003/SRR6166383/SRR6166383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/003/SRR6166383/SRR6166383.fastq.gz
SAMN07780209	SRR6166384	SRX3277255	SAMN07780209	SRS2588530	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809945_r1	GSM2809945	GSM2809945	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2138534004.0	21173604.0	3702	Arabidopsis thaliana	Col-0 root -Fe+Cu Rep1	Illumina HiSeq 2000 sequencing; GSM2809945: Col-0 root -Fe+Cu Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809945: Col-0 root -Fe+Cu Rep1; Arabidopsis thaliana; RNA-Seq	Col-0 root -Fe+Cu Rep1	c6ce86105b87e075321a2cdedb39f017	1866734863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/004/SRR6166384/SRR6166384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/004/SRR6166384/SRR6166384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/004/SRR6166384/SRR6166384.fastq.gz
SAMN07780208	SRR6166385	SRX3277256	SAMN07780208	SRS2588531	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809946_r1	GSM2809946	GSM2809946	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1951023161.0	19317061.0	3702	Arabidopsis thaliana	Col-0 root -Fe+Cu Rep2	Illumina HiSeq 2000 sequencing; GSM2809946: Col-0 root -Fe+Cu Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809946: Col-0 root -Fe+Cu Rep2; Arabidopsis thaliana; RNA-Seq	Col-0 root -Fe+Cu Rep2	e3dde7b62e5ba0a2bf9383e1cf9f87cc	1636963835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/005/SRR6166385/SRR6166385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/005/SRR6166385/SRR6166385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/005/SRR6166385/SRR6166385.fastq.gz
SAMN07780207	SRR6166386	SRX3277257	SAMN07780207	SRS2588532	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809947_r1	GSM2809947	GSM2809947	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1775629086.0	17580486.0	3702	Arabidopsis thaliana	Col-0 root -Fe+Cu Rep3	Illumina HiSeq 2000 sequencing; GSM2809947: Col-0 root -Fe+Cu Rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809947: Col-0 root -Fe+Cu Rep3; Arabidopsis thaliana; RNA-Seq	Col-0 root -Fe+Cu Rep3	856920f27fbd537db3b4faa18c95ff42	1455480887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/006/SRR6166386/SRR6166386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/006/SRR6166386/SRR6166386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/006/SRR6166386/SRR6166386.fastq.gz
SAMN07780206	SRR6166387	SRX3277258	SAMN07780206	SRS2588533	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809948_r1	GSM2809948	GSM2809948	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2030962338.0	20108538.0	3702	Arabidopsis thaliana	spl7 root -Fe+Cu Rep1	Illumina HiSeq 2000 sequencing; GSM2809948: spl7 root -Fe+Cu Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809948: spl7 root -Fe+Cu Rep1; Arabidopsis thaliana; RNA-Seq	spl7 root -Fe+Cu Rep1	533b72f89c532b4531d66642c0a6a661	1660764812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/007/SRR6166387/SRR6166387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/007/SRR6166387/SRR6166387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/007/SRR6166387/SRR6166387.fastq.gz
SAMN07780205	SRR6166388	SRX3277259	SAMN07780205	SRS2588562	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809949_r1	GSM2809949	GSM2809949	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1898940996.0	18801396.0	3702	Arabidopsis thaliana	spl7 root -Fe+Cu Rep2	Illumina HiSeq 2000 sequencing; GSM2809949: spl7 root -Fe+Cu Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809949: spl7 root -Fe+Cu Rep2; Arabidopsis thaliana; RNA-Seq	spl7 root -Fe+Cu Rep2	e1d35159d6a7f3e015fa130caa55a22c	1567302201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/008/SRR6166388/SRR6166388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/008/SRR6166388/SRR6166388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/008/SRR6166388/SRR6166388.fastq.gz
SAMN07780204	SRR6166389	SRX3277260	SAMN07780204	SRS2588534	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809950_r1	GSM2809950	GSM2809950	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1565140339.0	15496439.0	3702	Arabidopsis thaliana	spl7 root -Fe+Cu Rep3	Illumina HiSeq 2000 sequencing; GSM2809950: spl7 root -Fe+Cu Rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809950: spl7 root -Fe+Cu Rep3; Arabidopsis thaliana; RNA-Seq	spl7 root -Fe+Cu Rep3	778e0548e0eb689561f3a4cc78dc2130	1311304015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/009/SRR6166389/SRR6166389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/009/SRR6166389/SRR6166389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/009/SRR6166389/SRR6166389.fastq.gz
SAMN07780203	SRR6166390	SRX3277261	SAMN07780203	SRS2588535	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809951_r1	GSM2809951	GSM2809951	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1816265224.0	17982824.0	3702	Arabidopsis thaliana	Col-0 root -Fe-Cu Rep1	Illumina HiSeq 2000 sequencing; GSM2809951: Col-0 root -Fe-Cu Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809951: Col-0 root -Fe-Cu Rep1; Arabidopsis thaliana; RNA-Seq	Col-0 root -Fe-Cu Rep1	cdf1dfff47a9276899b566db9bc8c53f	1540365522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/000/SRR6166390/SRR6166390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/000/SRR6166390/SRR6166390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/000/SRR6166390/SRR6166390.fastq.gz
SAMN07780196	SRR6166391	SRX3277262	SAMN07780196	SRS2588536	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809952_r1	GSM2809952	GSM2809952	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1797955439.0	17801539.0	3702	Arabidopsis thaliana	Col-0 root -Fe-Cu Rep2	Illumina HiSeq 2000 sequencing; GSM2809952: Col-0 root -Fe-Cu Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809952: Col-0 root -Fe-Cu Rep2; Arabidopsis thaliana; RNA-Seq	Col-0 root -Fe-Cu Rep2	4824b5daa14288b86e6fdb6817684820	1572662052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/001/SRR6166391/SRR6166391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/001/SRR6166391/SRR6166391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/001/SRR6166391/SRR6166391.fastq.gz
