SAMEA9579148	ERR6669584	ERX6294490	SAMEA9579148	ERS7301868	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-26	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-26	S46	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1376645836.0	18113761.0	3702	Arabidopsis thaliana	S46	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 1, treated with solA, N+P starvation conditions	6a9886d425ef81d9e762e2de72c44aa0	771252696	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/004/ERR6669584/ERR6669584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/004/ERR6669584/ERR6669584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/004/ERR6669584/ERR6669584.fastq.gz
SAMEA9579149	ERR6669585	ERX6294491	SAMEA9579149	ERS7301869	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-27	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-27	S47	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1532419616.0	20163416.0	3702	Arabidopsis thaliana	S47	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 2, treated with solA, N+P starvation conditions	a44411f529087e74ac22fbecf2f49b3d	900791678	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/005/ERR6669585/ERR6669585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/005/ERR6669585/ERR6669585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/005/ERR6669585/ERR6669585.fastq.gz
SAMEA9579150	ERR6669586	ERX6294492	SAMEA9579150	ERS7301870	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-28	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-28	S48	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1346356340.0	17715215.0	3702	Arabidopsis thaliana	S48	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 3, treated with solA, N+P starvation conditions	21ea0119b11a6a04599f2defa6970e65	817116832	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/006/ERR6669586/ERR6669586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/006/ERR6669586/ERR6669586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/006/ERR6669586/ERR6669586.fastq.gz
SAMEA9579151	ERR6669587	ERX6294493	SAMEA9579151	ERS7301871	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-29	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-29	S49	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1528409552.0	20110652.0	3702	Arabidopsis thaliana	S49	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 4, treated with solA, N+P starvation conditions	00ca6e4563aa32557ad517581626090b	954212891	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/007/ERR6669587/ERR6669587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/007/ERR6669587/ERR6669587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/007/ERR6669587/ERR6669587.fastq.gz
SAMEA9579152	ERR6669588	ERX6294494	SAMEA9579152	ERS7301872	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-30	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-30	S50	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1470397080.0	19347330.0	3702	Arabidopsis thaliana	S50	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 5, treated with solA, N+P starvation conditions	33580aee9954dcd48e6bc440fe42cf6a	889396042	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/008/ERR6669588/ERR6669588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/008/ERR6669588/ERR6669588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/008/ERR6669588/ERR6669588.fastq.gz
SAMEA9579153	ERR6669589	ERX6294495	SAMEA9579153	ERS7301873	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-31	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-31	S51	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1470114512.0	19343612.0	3702	Arabidopsis thaliana	S51	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 1, no solA, N starvation conditions	6a0da89c3ae5eae2a2f4b020b962db0b	905521936	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/009/ERR6669589/ERR6669589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/009/ERR6669589/ERR6669589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/009/ERR6669589/ERR6669589.fastq.gz
SAMEA9579154	ERR6669590	ERX6294496	SAMEA9579154	ERS7301874	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-32	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-32	S52	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1632784380.0	21484005.0	3702	Arabidopsis thaliana	S52	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 2, no solA, N starvation conditions	51aed02a52425ef1735ae3c7cf3b3045	931073950	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/000/ERR6669590/ERR6669590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/000/ERR6669590/ERR6669590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/000/ERR6669590/ERR6669590.fastq.gz
SAMEA9579155	ERR6669591	ERX6294497	SAMEA9579155	ERS7301875	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-33	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-33	S53	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1284590684.0	16902509.0	3702	Arabidopsis thaliana	S53	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 3, no solA, N starvation conditions	ae7248bec86742006eb4666694c65161	779538118	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/001/ERR6669591/ERR6669591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/001/ERR6669591/ERR6669591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/001/ERR6669591/ERR6669591.fastq.gz
SAMEA9579156	ERR6669592	ERX6294498	SAMEA9579156	ERS7301876	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-34	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-34	S54	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1448267248.0	19056148.0	3702	Arabidopsis thaliana	S54	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 4, no solA, N starvation conditions	736923cda9fce6c117d48d689310e8e0	870161597	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/002/ERR6669592/ERR6669592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/002/ERR6669592/ERR6669592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/002/ERR6669592/ERR6669592.fastq.gz
SAMEA9579157	ERR6669593	ERX6294499	SAMEA9579157	ERS7301877	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-35	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:319-35	S55	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1411291196.0	18569621.0	3702	Arabidopsis thaliana	S55	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 5, no solA, N starvation conditions	56bbafe94b993c5ba3efa784313038d4	857545816	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/003/ERR6669593/ERR6669593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/003/ERR6669593/ERR6669593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/003/ERR6669593/ERR6669593.fastq.gz
