SAMN21160083	SRR15679182	SRX11975577	SAMN21160083	SRS9983995	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551429_r1	GSM5551429	GSM5551429	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1311437456.0	17255756.0	3702	Arabidopsis thaliana	L1701721: WT_4-2_dark_4d	NextSeq 500 sequencing; GSM5551429: L1701721: WT_4-2_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551429: L1701721: WT_4-2_dark_4d; Arabidopsis thaliana; RNA-Seq	L1701721: WT_4-2_dark_4d	b055d3eaa6b365f99d361384cbb3a8a2	783293981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/082/SRR15679182/SRR15679182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/082/SRR15679182/SRR15679182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/082/SRR15679182/SRR15679182.fastq.gz
SAMN21160085	SRR15679183	SRX11975578	SAMN21160085	SRS9983996	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551430_r1	GSM5551430	GSM5551430	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1258198772.0	16555247.0	3702	Arabidopsis thaliana	L1701722: WT_4-3_dark_4d	NextSeq 500 sequencing; GSM5551430: L1701722: WT_4-3_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551430: L1701722: WT_4-3_dark_4d; Arabidopsis thaliana; RNA-Seq	L1701722: WT_4-3_dark_4d	84d0a9c7bb3d5b49ad283145b3d36ff5	741697801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/083/SRR15679183/SRR15679183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/083/SRR15679183/SRR15679183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/083/SRR15679183/SRR15679183.fastq.gz
SAMN21160087	SRR15679184	SRX11975579	SAMN21160087	SRS9983997	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551431_r1	GSM5551431	GSM5551431	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1034539664.0	13612364.0	3702	Arabidopsis thaliana	L1701723: kd_4-1_light_4d	NextSeq 500 sequencing; GSM5551431: L1701723: kd_4-1_light_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551431: L1701723: kd_4-1_light_4d; Arabidopsis thaliana; RNA-Seq	L1701723: kd_4-1_light_4d	e4d52400748f20cb5fce26ac4e042941	603495016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/084/SRR15679184/SRR15679184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/084/SRR15679184/SRR15679184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/084/SRR15679184/SRR15679184.fastq.gz
SAMN21160089	SRR15679185	SRX11975580	SAMN21160089	SRS9983998	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551432_r1	GSM5551432	GSM5551432	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1397858044.0	18392869.0	3702	Arabidopsis thaliana	L1701724: kd_4-2_light_4d	NextSeq 500 sequencing; GSM5551432: L1701724: kd_4-2_light_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551432: L1701724: kd_4-2_light_4d; Arabidopsis thaliana; RNA-Seq	L1701724: kd_4-2_light_4d	182d00a45d9f23170b18bef77b718b97	832139279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15679185/SRR15679185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/085/SRR15679185/SRR15679185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/085/SRR15679185/SRR15679185.fastq.gz
SAMN21160091	SRR15679186	SRX11975581	SAMN21160091	SRS9983999	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551433_r1	GSM5551433	GSM5551433	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1216697224.0	16009174.0	3702	Arabidopsis thaliana	L1701725: kd_4-3_light_4d	NextSeq 500 sequencing; GSM5551433: L1701725: kd_4-3_light_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551433: L1701725: kd_4-3_light_4d; Arabidopsis thaliana; RNA-Seq	L1701725: kd_4-3_light_4d	220d1a42380f179ab27f0d755cd3183f	722050149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/086/SRR15679186/SRR15679186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/086/SRR15679186/SRR15679186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/086/SRR15679186/SRR15679186.fastq.gz
SAMN21160093	SRR15679187	SRX11975582	SAMN21160093	SRS9984000	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551434_r1	GSM5551434	GSM5551434	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1613017692.0	21223917.0	3702	Arabidopsis thaliana	L1701726: kd_4-1_dark_4d	NextSeq 500 sequencing; GSM5551434: L1701726: kd_4-1_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551434: L1701726: kd_4-1_dark_4d; Arabidopsis thaliana; RNA-Seq	L1701726: kd_4-1_dark_4d	2eed16eb661c57f39dca1640997a624c	960860345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/087/SRR15679187/SRR15679187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/087/SRR15679187/SRR15679187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/087/SRR15679187/SRR15679187.fastq.gz
SAMN21160094	SRR15679188	SRX11975583	SAMN21160094	SRS9984001	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551435_r1	GSM5551435	GSM5551435	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1257674448.0	16548348.0	3702	Arabidopsis thaliana	L1701727: kd_4-2_dark_4d	NextSeq 500 sequencing; GSM5551435: L1701727: kd_4-2_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551435: L1701727: kd_4-2_dark_4d; Arabidopsis thaliana; RNA-Seq	L1701727: kd_4-2_dark_4d	29347e7358419154fa39c6380305640a	737600661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/088/SRR15679188/SRR15679188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/088/SRR15679188/SRR15679188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/088/SRR15679188/SRR15679188.fastq.gz
SAMN21160096	SRR15679189	SRX11975584	SAMN21160096	SRS9984002	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551436_r1	GSM5551436	GSM5551436	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1194492000.0	15717000.0	3702	Arabidopsis thaliana	L1701728: kd_4-3_dark_4d	NextSeq 500 sequencing; GSM5551436: L1701728: kd_4-3_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551436: L1701728: kd_4-3_dark_4d; Arabidopsis thaliana; RNA-Seq	L1701728: kd_4-3_dark_4d	abb0ec7c4705cf52d03c8ab77bbf30bf	709662871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/089/SRR15679189/SRR15679189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/089/SRR15679189/SRR15679189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/089/SRR15679189/SRR15679189.fastq.gz
SAMN21160098	SRR15679190	SRX11975585	SAMN21160098	SRS9984003	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551437_r1	GSM5551437	GSM5551437	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	860097244.0	11317069.0	3702	Arabidopsis thaliana	L1701729: WT_5-1_light_5d	NextSeq 500 sequencing; GSM5551437: L1701729: WT_5-1_light_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551437: L1701729: WT_5-1_light_5d; Arabidopsis thaliana; RNA-Seq	L1701729: WT_5-1_light_5d	2a435e92bea2d615306b7a0d1da488ec	514725376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/090/SRR15679190/SRR15679190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/090/SRR15679190/SRR15679190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/090/SRR15679190/SRR15679190.fastq.gz
SAMN21160100	SRR15679191	SRX11975586	SAMN21160100	SRS9984004	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551438_r1	GSM5551438	GSM5551438	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	755003608.0	9934258.0	3702	Arabidopsis thaliana	L1701730: WT_5-2_light_5d	NextSeq 500 sequencing; GSM5551438: L1701730: WT_5-2_light_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551438: L1701730: WT_5-2_light_5d; Arabidopsis thaliana; RNA-Seq	L1701730: WT_5-2_light_5d	86b5df5a65397979f4ba38e56eda6c52	452184092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/091/SRR15679191/SRR15679191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/091/SRR15679191/SRR15679191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/091/SRR15679191/SRR15679191.fastq.gz
SAMN21160103	SRR15679192	SRX11975587	SAMN21160103	SRS9984005	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551439_r1	GSM5551439	GSM5551439	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	860718012.0	11325237.0	3702	Arabidopsis thaliana	L1701731: WT_5-3_light_5d	NextSeq 500 sequencing; GSM5551439: L1701731: WT_5-3_light_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551439: L1701731: WT_5-3_light_5d; Arabidopsis thaliana; RNA-Seq	L1701731: WT_5-3_light_5d	37d5bb68c6a8527a638d7e6352086ac4	516103078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/092/SRR15679192/SRR15679192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/092/SRR15679192/SRR15679192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/092/SRR15679192/SRR15679192.fastq.gz
SAMN21160104	SRR15679193	SRX11975588	SAMN21160104	SRS9984006	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551440_r1	GSM5551440	GSM5551440	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1166307400.0	15346150.0	3702	Arabidopsis thaliana	L1701732: WT_5-1_dark_5d	NextSeq 500 sequencing; GSM5551440: L1701732: WT_5-1_dark_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551440: L1701732: WT_5-1_dark_5d; Arabidopsis thaliana; RNA-Seq	L1701732: WT_5-1_dark_5d	159a13450b460bb711af9c58e6ad1ed0	687518581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/093/SRR15679193/SRR15679193.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/093/SRR15679193/SRR15679193.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/093/SRR15679193/SRR15679193.fastq.gz
SAMN21160106	SRR15679194	SRX11975589	SAMN21160106	SRS9984007	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551441_r1	GSM5551441	GSM5551441	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	871181464.0	11462914.0	3702	Arabidopsis thaliana	L1701733: WT_5-2_dark_5d	NextSeq 500 sequencing; GSM5551441: L1701733: WT_5-2_dark_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551441: L1701733: WT_5-2_dark_5d; Arabidopsis thaliana; RNA-Seq	L1701733: WT_5-2_dark_5d	47ebb278c1f59f857e16b2bebfd58fdb	522762307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/094/SRR15679194/SRR15679194.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/094/SRR15679194/SRR15679194.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/094/SRR15679194/SRR15679194.fastq.gz
SAMN21160108	SRR15679195	SRX11975590	SAMN21160108	SRS9984008	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551442_r1	GSM5551442	GSM5551442	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	894219420.0	11766045.0	3702	Arabidopsis thaliana	L1701734: WT_5-3_dark_5d	NextSeq 500 sequencing; GSM5551442: L1701734: WT_5-3_dark_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551442: L1701734: WT_5-3_dark_5d; Arabidopsis thaliana; RNA-Seq	L1701734: WT_5-3_dark_5d	007d543c94ca24783fceb695a905451c	533913998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/095/SRR15679195/SRR15679195.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/095/SRR15679195/SRR15679195.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/095/SRR15679195/SRR15679195.fastq.gz
