SAMN04557664	SRR3229105	SRX1634985	SAMN04557664	SRS1341174	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090469_r1	GSM2090469	GSM2090469	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	926377500.0	9263775.0	3702	Arabidopsis thaliana	CLN1-2	Illumina Genome Analyzer II sequencing; GSM2090469: CLN1-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090469: CLN1-2; Arabidopsis thaliana; RNA-Seq	CLN1-2	7c95c30f54ea8ef8ab25c5bba35d5c84	806781441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/005/SRR3229105/SRR3229105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/005/SRR3229105/SRR3229105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/005/SRR3229105/SRR3229105.fastq.gz
SAMN04557665	SRR3229106	SRX1634986	SAMN04557665	SRS1341172	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090470_r1	GSM2090470	GSM2090470	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	914538300.0	9145383.0	3702	Arabidopsis thaliana	CLN1-3	Illumina Genome Analyzer II sequencing; GSM2090470: CLN1-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090470: CLN1-3; Arabidopsis thaliana; RNA-Seq	CLN1-3	0c31cabd0e2089617cdc06f75158a398	801086187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/006/SRR3229106/SRR3229106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/006/SRR3229106/SRR3229106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/006/SRR3229106/SRR3229106.fastq.gz
SAMN04557669	SRR3229107	SRX1634987	SAMN04557669	SRS1341171	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090471_r1	GSM2090471	GSM2090471	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1082906800.0	10829068.0	3702	Arabidopsis thaliana	CLN2-1	Illumina Genome Analyzer II sequencing; GSM2090471: CLN2-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090471: CLN2-1; Arabidopsis thaliana; RNA-Seq	CLN2-1	08dce88eeaf5e122297e04e10ff84dee	942621328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/007/SRR3229107/SRR3229107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/007/SRR3229107/SRR3229107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/007/SRR3229107/SRR3229107.fastq.gz
SAMN04557670	SRR3229108	SRX1634988	SAMN04557670	SRS1341170	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090472_r1	GSM2090472	GSM2090472	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1082945400.0	10829454.0	3702	Arabidopsis thaliana	CLN2-2	Illumina Genome Analyzer II sequencing; GSM2090472: CLN2-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090472: CLN2-2; Arabidopsis thaliana; RNA-Seq	CLN2-2	4c4c58cba47800546fdee3155cac5699	936413628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/008/SRR3229108/SRR3229108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/008/SRR3229108/SRR3229108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/008/SRR3229108/SRR3229108.fastq.gz
SAMN04557671	SRR3229109	SRX1634989	SAMN04557671	SRS1341169	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090473_r1	GSM2090473	GSM2090473	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1071548300.0	10715483.0	3702	Arabidopsis thaliana	CLN2-3	Illumina Genome Analyzer II sequencing; GSM2090473: CLN2-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090473: CLN2-3; Arabidopsis thaliana; RNA-Seq	CLN2-3	61cfc131430201b12c6c68dedd941351	930914844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/009/SRR3229109/SRR3229109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/009/SRR3229109/SRR3229109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/009/SRR3229109/SRR3229109.fastq.gz
SAMN04557672	SRR3229110	SRX1634990	SAMN04557672	SRS1341168	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090474_r1	GSM2090474	GSM2090474	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1177756000.0	11777560.0	3702	Arabidopsis thaliana	CLN3-1	Illumina Genome Analyzer II sequencing; GSM2090474: CLN3-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090474: CLN3-1; Arabidopsis thaliana; RNA-Seq	CLN3-1	7ab6455c26f4dc785fe586d7604c9057	1029724788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/000/SRR3229110/SRR3229110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/000/SRR3229110/SRR3229110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/000/SRR3229110/SRR3229110.fastq.gz
SAMN04557666	SRR3229111	SRX1634991	SAMN04557666	SRS1341167	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090475_r1	GSM2090475	GSM2090475	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1189913600.0	11899136.0	3702	Arabidopsis thaliana	CLN3-2	Illumina Genome Analyzer II sequencing; GSM2090475: CLN3-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090475: CLN3-2; Arabidopsis thaliana; RNA-Seq	CLN3-2	48afbc59c30d473dbf2b45a46f98deea	1033476943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/001/SRR3229111/SRR3229111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/001/SRR3229111/SRR3229111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/001/SRR3229111/SRR3229111.fastq.gz
SAMN04557667	SRR3229112	SRX1634992	SAMN04557667	SRS1341166	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090476_r1	GSM2090476	GSM2090476	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1177216900.0	11772169.0	3702	Arabidopsis thaliana	CLN3-3	Illumina Genome Analyzer II sequencing; GSM2090476: CLN3-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090476: CLN3-3; Arabidopsis thaliana; RNA-Seq	CLN3-3	cfa34cd51ea7e5e8286f8535772991df	1018938190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/002/SRR3229112/SRR3229112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/002/SRR3229112/SRR3229112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/002/SRR3229112/SRR3229112.fastq.gz
SAMN04557668	SRR3229113	SRX1634993	SAMN04557668	SRS1341165	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090477_r1	GSM2090477	GSM2090477	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1229323900.0	12293239.0	3702	Arabidopsis thaliana	ORN1-1	Illumina Genome Analyzer II sequencing; GSM2090477: ORN1-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090477: ORN1-1; Arabidopsis thaliana; RNA-Seq	ORN1-1	a7034ac80b47f1d9bef8eaa6cd6c41ac	1082139143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/003/SRR3229113/SRR3229113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/003/SRR3229113/SRR3229113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/003/SRR3229113/SRR3229113.fastq.gz
SAMN04557673	SRR3229114	SRX1634994	SAMN04557673	SRS1341164	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090478_r1	GSM2090478	GSM2090478	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1239719400.0	12397194.0	3702	Arabidopsis thaliana	ORN1-2	Illumina Genome Analyzer II sequencing; GSM2090478: ORN1-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090478: ORN1-2; Arabidopsis thaliana; RNA-Seq	ORN1-2	1750abae7455764424fdcb8fa0419a79	1084672356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/004/SRR3229114/SRR3229114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/004/SRR3229114/SRR3229114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/004/SRR3229114/SRR3229114.fastq.gz
SAMN04557674	SRR3229115	SRX1634995	SAMN04557674	SRS1341163	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090479_r1	GSM2090479	GSM2090479	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1228086000.0	12280860.0	3702	Arabidopsis thaliana	ORN1-3	Illumina Genome Analyzer II sequencing; GSM2090479: ORN1-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090479: ORN1-3; Arabidopsis thaliana; RNA-Seq	ORN1-3	91ea415971ffe7f57f0f01c03653651a	1070949252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/005/SRR3229115/SRR3229115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/005/SRR3229115/SRR3229115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/005/SRR3229115/SRR3229115.fastq.gz
SAMN04557675	SRR3229116	SRX1634996	SAMN04557675	SRS1341162	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090480_r1	GSM2090480	GSM2090480	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1078262600.0	10782626.0	3702	Arabidopsis thaliana	ORN2-1	Illumina Genome Analyzer II sequencing; GSM2090480: ORN2-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090480: ORN2-1; Arabidopsis thaliana; RNA-Seq	ORN2-1	be483d77ac5ee2145361e8d182bb1ea7	948122905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/006/SRR3229116/SRR3229116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/006/SRR3229116/SRR3229116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/006/SRR3229116/SRR3229116.fastq.gz
SAMN04557676	SRR3229117	SRX1634997	SAMN04557676	SRS1341161	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090481_r1	GSM2090481	GSM2090481	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1086916700.0	10869167.0	3702	Arabidopsis thaliana	ORN2-2	Illumina Genome Analyzer II sequencing; GSM2090481: ORN2-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090481: ORN2-2; Arabidopsis thaliana; RNA-Seq	ORN2-2	ac33e7021c0d2e55e270977df167a2c8	948262681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/007/SRR3229117/SRR3229117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/007/SRR3229117/SRR3229117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/007/SRR3229117/SRR3229117.fastq.gz
SAMN04557677	SRR3229118	SRX1634998	SAMN04557677	SRS1341160	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090482_r1	GSM2090482	GSM2090482	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1076272200.0	10762722.0	3702	Arabidopsis thaliana	ORN2-3	Illumina Genome Analyzer II sequencing; GSM2090482: ORN2-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090482: ORN2-3; Arabidopsis thaliana; RNA-Seq	ORN2-3	8c7d5bc7d30ea0b4aec9cc59275731fc	935394381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/008/SRR3229118/SRR3229118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/008/SRR3229118/SRR3229118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/008/SRR3229118/SRR3229118.fastq.gz
SAMN04557678	SRR3229119	SRX1634999	SAMN04557678	SRS1341159	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090483_r1	GSM2090483	GSM2090483	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1164792600.0	11647926.0	3702	Arabidopsis thaliana	ORN3-1	Illumina Genome Analyzer II sequencing; GSM2090483: ORN3-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090483: ORN3-1; Arabidopsis thaliana; RNA-Seq	ORN3-1	52d0daa0ad0c2dee8ab853e188910094	1023157591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/009/SRR3229119/SRR3229119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/009/SRR3229119/SRR3229119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/009/SRR3229119/SRR3229119.fastq.gz
SAMN04557679	SRR3229120	SRX1635000	SAMN04557679	SRS1341158	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090484_r1	GSM2090484	GSM2090484	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1165404400.0	11654044.0	3702	Arabidopsis thaliana	ORN3-2	Illumina Genome Analyzer II sequencing; GSM2090484: ORN3-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090484: ORN3-2; Arabidopsis thaliana; RNA-Seq	ORN3-2	ff6d9b73b095fb29cd3a604c374ace81	1016827769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/000/SRR3229120/SRR3229120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/000/SRR3229120/SRR3229120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/000/SRR3229120/SRR3229120.fastq.gz
