SAMN06299434	SRR5230998	SRX2539472	SAMN06299434	SRS1959184	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477985_r1	GSM2477985	GSM2477985	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5223116400.0	26115582.0	3702	Arabidopsis thaliana	HMTS11_LerXC24_RepB	Illumina HiSeq 2000 sequencing; GSM2477985: HMTS11_LerXC24_RepB; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477985: HMTS11_LerXC24_RepB; Arabidopsis thaliana; RNA-Seq	HMTS11_LerXC24_RepB	3ce0f9cd4a7e6d3e1067c8707e98d760;f67694cd68b1cb9c80b2411996608c07	1765896346;1700190826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5230998/SRR5230998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5230998/SRR5230998_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5230998/SRR5230998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5230998/SRR5230998_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/008/SRR5230998/SRR5230998_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/008/SRR5230998/SRR5230998_2.fastq.gz
SAMN06299440	SRR5230999	SRX2539473	SAMN06299440	SRS1959185	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477986_r1	GSM2477986	GSM2477986	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5253585200.0	26267926.0	3702	Arabidopsis thaliana	HMTS12_LerXC24_RepC	Illumina HiSeq 2000 sequencing; GSM2477986: HMTS12_LerXC24_RepC; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477986: HMTS12_LerXC24_RepC; Arabidopsis thaliana; RNA-Seq	HMTS12_LerXC24_RepC	c3703215240cffcc7aa46d5115094c6d;da7f1a0e6c93c90060f4a8aef81da3cf	1845206824;1732752713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5230999/SRR5230999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5230999/SRR5230999_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5230999/SRR5230999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5230999/SRR5230999_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/009/SRR5230999/SRR5230999_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/009/SRR5230999/SRR5230999_2.fastq.gz
SAMN06299433	SRR5231000	SRX2539474	SAMN06299433	SRS1959186	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477987_r1	GSM2477987	GSM2477987	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4160082600.0	20800413.0	3702	Arabidopsis thaliana	HMTS13_E_Sib.1	Illumina HiSeq 2000 sequencing; GSM2477987: HMTS13_E_Sib.1; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477987: HMTS13_E_Sib.1; Arabidopsis thaliana; RNA-Seq	HMTS13_E_Sib.1	1f5d8cea2f2c3da96fbd9c2250db67d6;dda88619debf9df1b313b872c96c7773	1458629356;1357828797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5231000/SRR5231000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5231000/SRR5231000_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5231000/SRR5231000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5231000/SRR5231000_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/000/SRR5231000/SRR5231000_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/000/SRR5231000/SRR5231000_2.fastq.gz
SAMN06299432	SRR5231001	SRX2539475	SAMN06299432	SRS1959187	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477988_r1	GSM2477988	GSM2477988	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4387484200.0	21937421.0	3702	Arabidopsis thaliana	HMTS14_E_Sib.2	Illumina HiSeq 2000 sequencing; GSM2477988: HMTS14_E_Sib.2; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477988: HMTS14_E_Sib.2; Arabidopsis thaliana; RNA-Seq	HMTS14_E_Sib.2	02a7a731b52751fedabcc32130893689;7b6b8afca33ddeb6fc3d9d0a24e51319	1540005929;1427081097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5231001/SRR5231001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5231001/SRR5231001_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5231001/SRR5231001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5231001/SRR5231001_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/001/SRR5231001/SRR5231001_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/001/SRR5231001/SRR5231001_2.fastq.gz
SAMN06299431	SRR5231002	SRX2539476	SAMN06299431	SRS1959188	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477989_r1	GSM2477989	GSM2477989	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4415480800.0	22077404.0	3702	Arabidopsis thaliana	HMTS15_E_Sib.3	Illumina HiSeq 2000 sequencing; GSM2477989: HMTS15_E_Sib.3; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477989: HMTS15_E_Sib.3; Arabidopsis thaliana; RNA-Seq	HMTS15_E_Sib.3	857c145bee3e2c54d546f71801815896;d0c34ad5186c40c3e1c85ad197df7bd8	1520510700;1425654812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5231002/SRR5231002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5231002/SRR5231002_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5231002/SRR5231002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5231002/SRR5231002_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/002/SRR5231002/SRR5231002_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/002/SRR5231002/SRR5231002_2.fastq.gz
SAMN06299430	SRR5231003	SRX2539477	SAMN06299430	SRS1959189	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477990_r1	GSM2477990	GSM2477990	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4294424600.0	21472123.0	3702	Arabidopsis thaliana	HMTS16_G_Sib.1	Illumina HiSeq 2000 sequencing; GSM2477990: HMTS16_G_Sib.1; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477990: HMTS16_G_Sib.1; Arabidopsis thaliana; RNA-Seq	HMTS16_G_Sib.1	3eff9a7144112d48d969c096d861b9ac;3db397ffefa43979f120f6e8061fe4b3	1456149310;1394652975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5231003/SRR5231003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5231003/SRR5231003_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5231003/SRR5231003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5231003/SRR5231003_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/003/SRR5231003/SRR5231003_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/003/SRR5231003/SRR5231003_2.fastq.gz
SAMN06299429	SRR5231004	SRX2539478	SAMN06299429	SRS1959190	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477991_r1	GSM2477991	GSM2477991	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4684163000.0	23420815.0	3702	Arabidopsis thaliana	HMTS17_G_Sib.2	Illumina HiSeq 2000 sequencing; GSM2477991: HMTS17_G_Sib.2; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477991: HMTS17_G_Sib.2; Arabidopsis thaliana; RNA-Seq	HMTS17_G_Sib.2	9f2265bf5ee2a6e4eb0c1aaf99f746c2;fc22d52739220181818e83394b2627a2	1587577301;1526059714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5231004/SRR5231004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5231004/SRR5231004_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5231004/SRR5231004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5231004/SRR5231004_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/004/SRR5231004/SRR5231004_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/004/SRR5231004/SRR5231004_2.fastq.gz
SAMN06299428	SRR5231005	SRX2539479	SAMN06299428	SRS1959191	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477992_r1	GSM2477992	GSM2477992	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4515690400.0	22578452.0	3702	Arabidopsis thaliana	HMTS18_G_Sib.3	Illumina HiSeq 2000 sequencing; GSM2477992: HMTS18_G_Sib.3; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477992: HMTS18_G_Sib.3; Arabidopsis thaliana; RNA-Seq	HMTS18_G_Sib.3	594d51ae834ec0a92b8ebb7128fa1dcc;c3601356ad7d4887913de8498a390fa3	1468859876;1466525486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5231005/SRR5231005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5231005/SRR5231005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5231005/SRR5231005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5231005/SRR5231005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/005/SRR5231005/SRR5231005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/005/SRR5231005/SRR5231005_2.fastq.gz
SAMN06299427	SRR5231006	SRX2539480	SAMN06299427	SRS1959192	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477993_r1	GSM2477993	GSM2477993	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4514351800.0	22571759.0	3702	Arabidopsis thaliana	HMTS19_W_Sib.1	Illumina HiSeq 2000 sequencing; GSM2477993: HMTS19_W_Sib.1; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477993: HMTS19_W_Sib.1; Arabidopsis thaliana; RNA-Seq	HMTS19_W_Sib.1	c14c9c0aff1b05364f9f86ad38f729fc;3c92bd8a0120456e3784170b6f5cd6d5	1549653175;1449568596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/006/SRR5231006/SRR5231006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/006/SRR5231006/SRR5231006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/006/SRR5231006/SRR5231006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/006/SRR5231006/SRR5231006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/006/SRR5231006/SRR5231006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/006/SRR5231006/SRR5231006_2.fastq.gz
SAMN06299426	SRR5231007	SRX2539481	SAMN06299426	SRS1959193	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477994_r1	GSM2477994	GSM2477994	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4203755800.0	21018779.0	3702	Arabidopsis thaliana	HMTS20_W_Sib.2	Illumina HiSeq 2000 sequencing; GSM2477994: HMTS20_W_Sib.2; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477994: HMTS20_W_Sib.2; Arabidopsis thaliana; RNA-Seq	HMTS20_W_Sib.2	2382b2b80ef018fef00295736cc4671d;091aa52656aadafcce20dd224953a629	1461870888;1328969897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/007/SRR5231007/SRR5231007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/007/SRR5231007/SRR5231007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/007/SRR5231007/SRR5231007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/007/SRR5231007/SRR5231007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/007/SRR5231007/SRR5231007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/007/SRR5231007/SRR5231007_2.fastq.gz
SAMN06299425	SRR5231008	SRX2539482	SAMN06299425	SRS1959194	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477995_r1	GSM2477995	GSM2477995	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4556615000.0	22783075.0	3702	Arabidopsis thaliana	HMTS21_W_Sib.3	Illumina HiSeq 2000 sequencing; GSM2477995: HMTS21_W_Sib.3; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477995: HMTS21_W_Sib.3; Arabidopsis thaliana; RNA-Seq	HMTS21_W_Sib.3	ddc0543e117f82fba9416b190f3a6749;086fb94ce19a756eec9342635aa58993	1615565216;1512230738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5231008/SRR5231008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5231008/SRR5231008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5231008/SRR5231008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5231008/SRR5231008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/008/SRR5231008/SRR5231008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/008/SRR5231008/SRR5231008_2.fastq.gz
SAMN06299424	SRR5231009	SRX2539483	SAMN06299424	SRS1959195	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477996_r1	GSM2477996	GSM2477996	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4641131000.0	23205655.0	3702	Arabidopsis thaliana	HMTS22_S_Sib.1	Illumina HiSeq 2000 sequencing; GSM2477996: HMTS22_S_Sib.1; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477996: HMTS22_S_Sib.1; Arabidopsis thaliana; RNA-Seq	HMTS22_S_Sib.1	ad2ce1f3577d536b66db18b3cb8eaa99;9ac01f5da00fd9f36b0229683d4adf77	1537831792;1515984728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5231009/SRR5231009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5231009/SRR5231009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5231009/SRR5231009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5231009/SRR5231009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/009/SRR5231009/SRR5231009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/009/SRR5231009/SRR5231009_2.fastq.gz
SAMN06299423	SRR5231010	SRX2539484	SAMN06299423	SRS1959196	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477997_r1	GSM2477997	GSM2477997	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4740612600.0	23703063.0	3702	Arabidopsis thaliana	HMTS23_S_Sib.2	Illumina HiSeq 2000 sequencing; GSM2477997: HMTS23_S_Sib.2; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477997: HMTS23_S_Sib.2; Arabidopsis thaliana; RNA-Seq	HMTS23_S_Sib.2	b1a0e9ea9f6d585939a36bc9f5c2f0f2;cff5643fb13b41b3b5cd56192df81c3a	1605208410;1525970292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5231010/SRR5231010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5231010/SRR5231010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5231010/SRR5231010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5231010/SRR5231010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/000/SRR5231010/SRR5231010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/000/SRR5231010/SRR5231010_2.fastq.gz
SAMN06299422	SRR5231011	SRX2539485	SAMN06299422	SRS1959197	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477998_r1	GSM2477998	GSM2477998	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5339790000.0	26698950.0	3702	Arabidopsis thaliana	HMTS24_S_Sib.3	Illumina HiSeq 2000 sequencing; GSM2477998: HMTS24_S_Sib.3; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477998: HMTS24_S_Sib.3; Arabidopsis thaliana; RNA-Seq	HMTS24_S_Sib.3	50eed3afa174cb7b1f4ce34ac83a0657;e19e48ffba068cf35cdc9f75990c6443	1828080182;1717086297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5231011/SRR5231011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5231011/SRR5231011_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5231011/SRR5231011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5231011/SRR5231011_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/001/SRR5231011/SRR5231011_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/001/SRR5231011/SRR5231011_2.fastq.gz
SAMN06299421	SRR5231012	SRX2539486	SAMN06299421	SRS1959198	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477999_r1	GSM2477999	GSM2477999	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4865869000.0	24329345.0	3702	Arabidopsis thaliana	HMTS25_D_Sib.1	Illumina HiSeq 2000 sequencing; GSM2477999: HMTS25_D_Sib.1; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477999: HMTS25_D_Sib.1; Arabidopsis thaliana; RNA-Seq	HMTS25_D_Sib.1	7725b85d422ec0de4b86f039a83fed11;713fe9948410fc07ee0bf4ad00e6b8a4	1631251067;1589061896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5231012/SRR5231012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5231012/SRR5231012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5231012/SRR5231012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5231012/SRR5231012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/002/SRR5231012/SRR5231012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/002/SRR5231012/SRR5231012_2.fastq.gz
SAMN06299420	SRR5231013	SRX2539487	SAMN06299420	SRS1959199	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2478000_r1	GSM2478000	GSM2478000	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4561635400.0	22808177.0	3702	Arabidopsis thaliana	HMTS26_D_Sib.2	Illumina HiSeq 2000 sequencing; GSM2478000: HMTS26_D_Sib.2; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2478000: HMTS26_D_Sib.2; Arabidopsis thaliana; RNA-Seq	HMTS26_D_Sib.2	2eb69033520f58588ec9ffe632093983;a41c110056ef7efcb801bf63f60e64ad	1577701733;1515079817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5231013/SRR5231013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5231013/SRR5231013_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5231013/SRR5231013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5231013/SRR5231013_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/003/SRR5231013/SRR5231013_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/003/SRR5231013/SRR5231013_2.fastq.gz
SAMN06299419	SRR5231014	SRX2539488	SAMN06299419	SRS1959200	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2478001_r1	GSM2478001	GSM2478001	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4523111600.0	22615558.0	3702	Arabidopsis thaliana	HMTS27_D_Sib.3	Illumina HiSeq 2000 sequencing; GSM2478001: HMTS27_D_Sib.3; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2478001: HMTS27_D_Sib.3; Arabidopsis thaliana; RNA-Seq	HMTS27_D_Sib.3	8121974bb9f71b87c39405b197317d81;35488ceb4e9bc040dcf26d7c3d6071ee	1518921627;1476983721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5231014/SRR5231014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5231014/SRR5231014_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5231014/SRR5231014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5231014/SRR5231014_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/004/SRR5231014/SRR5231014_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/004/SRR5231014/SRR5231014_2.fastq.gz
SAMN06299418	SRR5231015	SRX2539489	SAMN06299418	SRS1959201	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2478002_r1	GSM2478002	GSM2478002	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4253937400.0	21269687.0	3702	Arabidopsis thaliana	HMTS28_F_Sib.1	Illumina HiSeq 2000 sequencing; GSM2478002: HMTS28_F_Sib.1; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2478002: HMTS28_F_Sib.1; Arabidopsis thaliana; RNA-Seq	HMTS28_F_Sib.1	67aa6cf350e66e68e2ea634a8a40b9fd;7e324c6bc5d60f683a7a291745b67546	1450995174;1378709003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5231015/SRR5231015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5231015/SRR5231015_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5231015/SRR5231015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5231015/SRR5231015_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/005/SRR5231015/SRR5231015_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/005/SRR5231015/SRR5231015_2.fastq.gz
