SAMN32147493	SRR22674730	SRX18637582	SAMN32147493	SRS16083127	PRJNA910862	SRP412379		SRA1557156	L1EFA111157_JA13.R1.raw.fastq.gz	L1EFA111157_JA13	L1EFA111157_JA13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111157_JA13	Illumina HiSeq 2500	ILLUMINA	6298339860.0	20855430.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M MeJA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M MeJA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	0b503c6b10b2b37fc4c4554871dbe1bc;d2c7ff6244fbbb1fbdd47269e775de90	1420060812;1485979341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/030/SRR22674730/SRR22674730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/030/SRR22674730/SRR22674730_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/030/SRR22674730/SRR22674730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/030/SRR22674730/SRR22674730_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/030/SRR22674730/SRR22674730_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/030/SRR22674730/SRR22674730_2.fastq.gz
SAMN32147494	SRR22674729	SRX18637583	SAMN32147494	SRS16083128	PRJNA910862	SRP412379		SRA1557156	L1EFA111158_JA14.R1.raw.fastq.gz	L1EFA111158_JA14	L1EFA111158_JA14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111158_JA14	Illumina HiSeq 2500	ILLUMINA	6262717450.0	20737475.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M MeJA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M MeJA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	563c8b73aaf7e71a4736c1a3ccc3d187;ae0c582d47323e2e6f055814602edf4c	1349485185;1443913125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/029/SRR22674729/SRR22674729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/029/SRR22674729/SRR22674729_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/029/SRR22674729/SRR22674729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/029/SRR22674729/SRR22674729_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/029/SRR22674729/SRR22674729_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/029/SRR22674729/SRR22674729_2.fastq.gz
SAMN32147495	SRR22674727	SRX18637585	SAMN32147495	SRS16083130	PRJNA910862	SRP412379		SRA1557156	L1EFA111159_E11.R1.raw.fastq.gz	L1EFA111159_E11	L1EFA111159_E11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111159_E11	Illumina HiSeq 2500	ILLUMINA	6969847732.0	23078966.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 10 M ACC	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 10 M ACC	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	08a59c9c83d1b6bc42a9999ee1d35714;e110c01abdc4f5f6fc7ba4535e89dfff	1509621471;1572969416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/027/SRR22674727/SRR22674727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/027/SRR22674727/SRR22674727_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/027/SRR22674727/SRR22674727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/027/SRR22674727/SRR22674727_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/027/SRR22674727/SRR22674727_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/027/SRR22674727/SRR22674727_2.fastq.gz
SAMN32147496	SRR22674726	SRX18637586	SAMN32147496	SRS16083131	PRJNA910862	SRP412379		SRA1557156	L1EFA111160_E12.R1.raw.fastq.gz	L1EFA111160_E12	L1EFA111160_E12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111160_E12	Illumina HiSeq 2500	ILLUMINA	7913890068.0	26204934.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 10 M ACC	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 10 M ACC	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	0c090dc01d23ddb3c0ee36ec6d2d5894;d591600dcafe30809a1266992b71445f	1721928588;1790780238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/026/SRR22674726/SRR22674726_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/026/SRR22674726/SRR22674726_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/026/SRR22674726/SRR22674726_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/026/SRR22674726/SRR22674726_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/026/SRR22674726/SRR22674726_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/026/SRR22674726/SRR22674726_2.fastq.gz
SAMN32147497	SRR22674725	SRX18637587	SAMN32147497	SRS16083132	PRJNA910862	SRP412379		SRA1557156	L1EFA111161_E13.R1.raw.fastq.gz	L1EFA111161_E13	L1EFA111161_E13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111161_E13	Illumina HiSeq 2500	ILLUMINA	8014802764.0	26539082.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 10 M ACC	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 10 M ACC	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	4bf31f115ba2b6a42c24d98603459040;1344c8f549dc284476d27fb1b05a12f7	1734062957;1842745579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/025/SRR22674725/SRR22674725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/025/SRR22674725/SRR22674725_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/025/SRR22674725/SRR22674725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/025/SRR22674725/SRR22674725_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/025/SRR22674725/SRR22674725_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/025/SRR22674725/SRR22674725_2.fastq.gz
SAMN32147498	SRR22674724	SRX18637588	SAMN32147498	SRS16083133	PRJNA910862	SRP412379		SRA1557156	L1EFA111162_E14.R1.raw.fastq.gz	L1EFA111162_E14	L1EFA111162_E14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111162_E14	Illumina HiSeq 2500	ILLUMINA	8025240488.0	26573644.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 10 M ACC	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 10 M ACC	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	e90e28637f4fe1f35d1d3af37de891e7;9829b7b32efb3bdcef1a0692010770b8	1737105178;1805580370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/024/SRR22674724/SRR22674724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/024/SRR22674724/SRR22674724_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/024/SRR22674724/SRR22674724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/024/SRR22674724/SRR22674724_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/024/SRR22674724/SRR22674724_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/024/SRR22674724/SRR22674724_2.fastq.gz
SAMN32147499	SRR22674723	SRX18637589	SAMN32147499	SRS16083134	PRJNA910862	SRP412379		SRA1557156	L1EFA111163_A11.R1.raw.fastq.gz	L1EFA111163_A11	L1EFA111163_A11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111163_A11	Illumina HiSeq 2500	ILLUMINA	8572796688.0	28386744.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M ABA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M ABA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	01c68c5c0b7128f71a592af4fb52993a;e685d8c4a4b1570bbf17eaaf4c645c0e	1861395207;1920103382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/023/SRR22674723/SRR22674723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/023/SRR22674723/SRR22674723_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/023/SRR22674723/SRR22674723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/023/SRR22674723/SRR22674723_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/023/SRR22674723/SRR22674723_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/023/SRR22674723/SRR22674723_2.fastq.gz
SAMN32147500	SRR22674722	SRX18637590	SAMN32147500	SRS16083135	PRJNA910862	SRP412379		SRA1557156	L1EFA111164_A12.R1.raw.fastq.gz	L1EFA111164_A12	L1EFA111164_A12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111164_A12	Illumina HiSeq 2500	ILLUMINA	7176407276.0	23762938.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M ABA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M ABA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	9c9afce32a19da529a8cb402763e3b34;8c8bf143b723136db9b3ea864373b50c	1560709779;1611873704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/022/SRR22674722/SRR22674722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/022/SRR22674722/SRR22674722_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/022/SRR22674722/SRR22674722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/022/SRR22674722/SRR22674722_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/022/SRR22674722/SRR22674722_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/022/SRR22674722/SRR22674722_2.fastq.gz
SAMN32147501	SRR22674721	SRX18637591	SAMN32147501	SRS16083136	PRJNA910862	SRP412379		SRA1557156	L1EFA111165_A13.R1.raw.fastq.gz	L1EFA111165_A13	L1EFA111165_A13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111165_A13	Illumina HiSeq 2500	ILLUMINA	7026881338.0	23267819.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M ABA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M ABA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	45b6f64baf94cf2866e4f0ae18e61e61;4febef75bc0444b0511b98ac1b994008	1527139604;1598593463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/021/SRR22674721/SRR22674721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/021/SRR22674721/SRR22674721_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/021/SRR22674721/SRR22674721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/021/SRR22674721/SRR22674721_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/021/SRR22674721/SRR22674721_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/021/SRR22674721/SRR22674721_2.fastq.gz
SAMN32147502	SRR22674720	SRX18637592	SAMN32147502	SRS16083137	PRJNA910862	SRP412379		SRA1557156	L1EFA111166_A14.R1.raw.fastq.gz	L1EFA111166_A14	L1EFA111166_A14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111166_A14	Illumina HiSeq 2500	ILLUMINA	6983238412.0	23123306.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M ABA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M ABA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	250b015f02d520785a3b455fee5708e1;7f2656c308a7665ff0b1f2ab9a5368f3	1514615720;1558597230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/020/SRR22674720/SRR22674720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/020/SRR22674720/SRR22674720_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/020/SRR22674720/SRR22674720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/020/SRR22674720/SRR22674720_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/020/SRR22674720/SRR22674720_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/020/SRR22674720/SRR22674720_2.fastq.gz
SAMN32147503	SRR22674719	SRX18637593	SAMN32147503	SRS16083138	PRJNA910862	SRP412379		SRA1557156	L1EFA111171_CKD11.R1.raw.fastq.gz	L1EFA111171_CKD11	L1EFA111171_CKD11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111171_CKD11	Illumina HiSeq 2500	ILLUMINA	6853040776.0	22692188.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with dimethyl sulfoxide at a final concentration of 0.05% (v/v)	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with dimethyl sulfoxide at a final concentration of 0.05% (v/v)	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	7a9c58af7e10e7bb93236f84820da036;89e97481d501734738d6a30de184f5e4	1487055536;1540987199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/019/SRR22674719/SRR22674719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/019/SRR22674719/SRR22674719_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/019/SRR22674719/SRR22674719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/019/SRR22674719/SRR22674719_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/019/SRR22674719/SRR22674719_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/019/SRR22674719/SRR22674719_2.fastq.gz
SAMN32147504	SRR22674718	SRX18637594	SAMN32147504	SRS16083139	PRJNA910862	SRP412379		SRA1557156	L1EFA111172_CKD12.R1.raw.fastq.gz	L1EFA111172_CKD12	L1EFA111172_CKD12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111172_CKD12	Illumina HiSeq 2500	ILLUMINA	7580489920.0	25100960.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with dimethyl sulfoxide at a final concentration of 0.05% (v/v)	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with dimethyl sulfoxide at a final concentration of 0.05% (v/v)	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	5f29fc53c10a86f51a506ff08fc1ac3f;3791fbfe0e6db2be0fbb06833a0c0152	1644504995;1732262591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/018/SRR22674718/SRR22674718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/018/SRR22674718/SRR22674718_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/018/SRR22674718/SRR22674718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/018/SRR22674718/SRR22674718_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/018/SRR22674718/SRR22674718_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/018/SRR22674718/SRR22674718_2.fastq.gz
SAMN32147505	SRR22674716	SRX18637596	SAMN32147505	SRS16083141	PRJNA910862	SRP412379		SRA1557156	L1EFA111173_CKD13.R1.raw.fastq.gz	L1EFA111173_CKD13	L1EFA111173_CKD13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111173_CKD13	Illumina HiSeq 2500	ILLUMINA	7116801536.0	23565568.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with dimethyl sulfoxide at a final concentration of 0.05% (v/v)	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with dimethyl sulfoxide at a final concentration of 0.05% (v/v)	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	ec52d1363d83369ad22adac3b2b8f33e;050e7db535d00cf453729b9abc1ecbe9	1544438688;1606999800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/016/SRR22674716/SRR22674716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/016/SRR22674716/SRR22674716_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/016/SRR22674716/SRR22674716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/016/SRR22674716/SRR22674716_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/016/SRR22674716/SRR22674716_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/016/SRR22674716/SRR22674716_2.fastq.gz
SAMN32147506	SRR22674715	SRX18637597	SAMN32147506	SRS16083143	PRJNA910862	SRP412379		SRA1557156	L1EFA111174_CKD14.R1.raw.fastq.gz	L1EFA111174_CKD14	L1EFA111174_CKD14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111174_CKD14	Illumina HiSeq 2500	ILLUMINA	6552329712.0	21696456.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with dimethyl sulfoxide at a final concentration of 0.05% (v/v)	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with dimethyl sulfoxide at a final concentration of 0.05% (v/v)	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	505b5813e902b67159395792856f8e3d;cc1cd04bfa471ea0de1c1c80a6e9c299	1422208452;1470461393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/015/SRR22674715/SRR22674715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/015/SRR22674715/SRR22674715_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/015/SRR22674715/SRR22674715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/015/SRR22674715/SRR22674715_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/015/SRR22674715/SRR22674715_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/015/SRR22674715/SRR22674715_2.fastq.gz
SAMN32147507	SRR22674714	SRX18637598	SAMN32147507	SRS16083142	PRJNA910862	SRP412379		SRA1557156	L1EFA111175_CKJ11.R1.raw.fastq.gz	L1EFA111175_CKJ11	L1EFA111175_CKJ11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111175_CKJ11	Illumina HiSeq 2500	ILLUMINA	7585872768.0	25118784.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-3 seedlings were treated with ethanol at a final concentration of 0.2% (v/v)	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-3 seedlings were treated with ethanol at a final concentration of 0.2% (v/v)	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	fb3b61dda0f6ab415370b82510e6db26;467f011122f42daef88ba7407c5fe3c2	1643248884;1701705164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/014/SRR22674714/SRR22674714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/014/SRR22674714/SRR22674714_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/014/SRR22674714/SRR22674714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/014/SRR22674714/SRR22674714_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/014/SRR22674714/SRR22674714_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/014/SRR22674714/SRR22674714_2.fastq.gz
SAMN32147508	SRR22674713	SRX18637599	SAMN32147508	SRS16083144	PRJNA910862	SRP412379		SRA1557156	L1EFA111176_CKJ12.R1.raw.fastq.gz	L1EFA111176_CKJ12	L1EFA111176_CKJ12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111176_CKJ12	Illumina HiSeq 2500	ILLUMINA	6783456956.0	22461778.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-3 seedlings were treated with ethanol at a final concentration of 0.2% (v/v)	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-3 seedlings were treated with ethanol at a final concentration of 0.2% (v/v)	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	8136ef04b0cc793f1f0da47f52984128;567aaf9c385d7f06c1577ba119019f7d	1472896279;1558725469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/013/SRR22674713/SRR22674713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/013/SRR22674713/SRR22674713_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/013/SRR22674713/SRR22674713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/013/SRR22674713/SRR22674713_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/013/SRR22674713/SRR22674713_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/013/SRR22674713/SRR22674713_2.fastq.gz
SAMN32147509	SRR22674712	SRX18637600	SAMN32147509	SRS16083145	PRJNA910862	SRP412379		SRA1557156	L1EFA111177_CKJ13.R1.raw.fastq.gz	L1EFA111177_CKJ13	L1EFA111177_CKJ13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111177_CKJ13	Illumina HiSeq 2500	ILLUMINA	7237757670.0	23966085.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-3 seedlings were treated with ethanol at a final concentration of 0.2% (v/v)	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-3 seedlings were treated with ethanol at a final concentration of 0.2% (v/v)	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	c8ef243c560a0f88dbc57dae232e0d04;b49ab2f1f5bba0ef7950ee0beac91840	1565439284;1636122706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/012/SRR22674712/SRR22674712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/012/SRR22674712/SRR22674712_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/012/SRR22674712/SRR22674712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/012/SRR22674712/SRR22674712_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/012/SRR22674712/SRR22674712_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/012/SRR22674712/SRR22674712_2.fastq.gz
