SAMN29250199	SRR19784214	SRX15828401	SAMN29250199	SRS13519709	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260827_r1	GSM6260827_r1	GSM6260827	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260827	HiSeq X Ten	ILLUMINA	9737852400.0	32459508.0	3702	Arabidopsis thaliana	atx1/2/4/5_repeat1	HiSeq X Ten sequencing; GSM6260827: atx1/2/4/5_repeat1; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260827: atx1/2/4/5_repeat1; Arabidopsis thaliana; RNA-Seq	atx1/2/4/5_repeat1	c75c930128c052d5657469d356543661;6c0c7dbe589b16e2e40681e92094a7a4	2196957853;2310507412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/014/SRR19784214/SRR19784214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/014/SRR19784214/SRR19784214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/014/SRR19784214/SRR19784214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/014/SRR19784214/SRR19784214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/014/SRR19784214/SRR19784214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/014/SRR19784214/SRR19784214_2.fastq.gz
SAMN29250198	SRR19784213	SRX15828402	SAMN29250198	SRS13519710	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260828_r1	GSM6260828_r1	GSM6260828	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260828	HiSeq X Ten	ILLUMINA	10357604700.0	34525349.0	3702	Arabidopsis thaliana	atx1/2/4/5_repeat2	HiSeq X Ten sequencing; GSM6260828: atx1/2/4/5_repeat2; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260828: atx1/2/4/5_repeat2; Arabidopsis thaliana; RNA-Seq	atx1/2/4/5_repeat2	c300af075dd565b639408e63f120b6dd;e1f560782132bdf8e50ff18c77d9a005	2328071297;2438390819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/013/SRR19784213/SRR19784213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/013/SRR19784213/SRR19784213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/013/SRR19784213/SRR19784213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/013/SRR19784213/SRR19784213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/013/SRR19784213/SRR19784213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/013/SRR19784213/SRR19784213_2.fastq.gz
SAMN29250197	SRR19784212	SRX15828403	SAMN29250197	SRS13519711	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260829_r1	GSM6260829_r1	GSM6260829	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260829	HiSeq X Ten	ILLUMINA	8920249200.0	29734164.0	3702	Arabidopsis thaliana	atx1/2_repeat1	HiSeq X Ten sequencing; GSM6260829: atx1/2_repeat1; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260829: atx1/2_repeat1; Arabidopsis thaliana; RNA-Seq	atx1/2_repeat1	87acf68af647a7b5d207b94bdd2dd4b9;dfb7f2baa825c1f395951a5fc8fc7976	1993207510;2075627292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/012/SRR19784212/SRR19784212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/012/SRR19784212/SRR19784212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/012/SRR19784212/SRR19784212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/012/SRR19784212/SRR19784212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/012/SRR19784212/SRR19784212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/012/SRR19784212/SRR19784212_2.fastq.gz
SAMN29250196	SRR19784211	SRX15828404	SAMN29250196	SRS13519712	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260830_r1	GSM6260830_r1	GSM6260830	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260830	HiSeq X Ten	ILLUMINA	8320806300.0	27736021.0	3702	Arabidopsis thaliana	atx1/2_repeat2	HiSeq X Ten sequencing; GSM6260830: atx1/2_repeat2; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260830: atx1/2_repeat2; Arabidopsis thaliana; RNA-Seq	atx1/2_repeat2	2bd390b7ab273f481a89c7b4d3076d49;f0b94b9b53bcbde152ed2d0c5e359e4e	1868671196;1942107394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/011/SRR19784211/SRR19784211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/011/SRR19784211/SRR19784211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/011/SRR19784211/SRR19784211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/011/SRR19784211/SRR19784211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/011/SRR19784211/SRR19784211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/011/SRR19784211/SRR19784211_2.fastq.gz
SAMN29250195	SRR19784210	SRX15828405	SAMN29250195	SRS13519713	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260831_r1	GSM6260831_r1	GSM6260831	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260831	HiSeq X Ten	ILLUMINA	7949805000.0	26499350.0	3702	Arabidopsis thaliana	atx2/3/4/5_repeat1	HiSeq X Ten sequencing; GSM6260831: atx2/3/4/5_repeat1; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260831: atx2/3/4/5_repeat1; Arabidopsis thaliana; RNA-Seq	atx2/3/4/5_repeat1	8857b547a71c0185dd778d41d2c9acc7;a0f1743c15cd7b62ef1d0b2335cdd992	1789045577;1852322359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/010/SRR19784210/SRR19784210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/010/SRR19784210/SRR19784210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/010/SRR19784210/SRR19784210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/010/SRR19784210/SRR19784210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/010/SRR19784210/SRR19784210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/010/SRR19784210/SRR19784210_2.fastq.gz
SAMN29250194	SRR19784209	SRX15828406	SAMN29250194	SRS13519714	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260832_r1	GSM6260832_r1	GSM6260832	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260832	HiSeq X Ten	ILLUMINA	7130046600.0	23766822.0	3702	Arabidopsis thaliana	atx2/3/4/5_repeat2	HiSeq X Ten sequencing; GSM6260832: atx2/3/4/5_repeat2; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260832: atx2/3/4/5_repeat2; Arabidopsis thaliana; RNA-Seq	atx2/3/4/5_repeat2	15e0d33a0285711c20ef04e8cef542e3;cb4a5defdce26a9ceeedee42a9edbdb1	1600471706;1672413688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR19784209/SRR19784209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR19784209/SRR19784209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR19784209/SRR19784209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR19784209/SRR19784209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/009/SRR19784209/SRR19784209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/009/SRR19784209/SRR19784209_2.fastq.gz
SAMN29250193	SRR19784208	SRX15828407	SAMN29250193	SRS13519715	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260833_r1	GSM6260833_r1	GSM6260833	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260833	HiSeq X Ten	ILLUMINA	8107338600.0	27024462.0	3702	Arabidopsis thaliana	atx4/5;jmj24_repeat1	HiSeq X Ten sequencing; GSM6260833: atx4/5;jmj24_repeat1; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260833: atx4/5;jmj24_repeat1; Arabidopsis thaliana; RNA-Seq	atx4/5;jmj24_repeat1	fbe69f6fe5f57973860e0986ef8d5d52;364962b839dedfeee8ec55fad8d2db88	1811537152;2012775183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR19784208/SRR19784208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR19784208/SRR19784208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR19784208/SRR19784208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR19784208/SRR19784208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/008/SRR19784208/SRR19784208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/008/SRR19784208/SRR19784208_2.fastq.gz
SAMN29250192	SRR19784207	SRX15828408	SAMN29250192	SRS13519716	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260834_r1	GSM6260834_r1	GSM6260834	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260834	HiSeq X Ten	ILLUMINA	8124327300.0	27081091.0	3702	Arabidopsis thaliana	atx4/5;jmj24_repeat2	HiSeq X Ten sequencing; GSM6260834: atx4/5;jmj24_repeat2; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260834: atx4/5;jmj24_repeat2; Arabidopsis thaliana; RNA-Seq	atx4/5;jmj24_repeat2	4fc20d7eb6dfff8723a0a1b9ac71d49c;d56a3ec0f77283c0a19f3fe287a6949a	1807646121;1958787119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR19784207/SRR19784207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR19784207/SRR19784207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR19784207/SRR19784207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR19784207/SRR19784207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/007/SRR19784207/SRR19784207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/007/SRR19784207/SRR19784207_2.fastq.gz
SAMN29250191	SRR19784206	SRX15828409	SAMN29250191	SRS13519717	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260835_r1	GSM6260835_r1	GSM6260835	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260835	HiSeq X Ten	ILLUMINA	8096656800.0	26988856.0	3702	Arabidopsis thaliana	atx4/5_repeat1	HiSeq X Ten sequencing; GSM6260835: atx4/5_repeat1; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260835: atx4/5_repeat1; Arabidopsis thaliana; RNA-Seq	atx4/5_repeat1	e29814258650e77669ceec40578fd6c8;73548922e596e4811397d0fbe23d363e	1812635629;1869484469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR19784206/SRR19784206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR19784206/SRR19784206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR19784206/SRR19784206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR19784206/SRR19784206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/006/SRR19784206/SRR19784206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/006/SRR19784206/SRR19784206_2.fastq.gz
SAMN29250190	SRR19784205	SRX15828410	SAMN29250190	SRS13519718	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260836_r1	GSM6260836_r1	GSM6260836	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260836	HiSeq X Ten	ILLUMINA	7824878100.0	26082927.0	3702	Arabidopsis thaliana	atx4/5_repeat2	HiSeq X Ten sequencing; GSM6260836: atx4/5_repeat2; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260836: atx4/5_repeat2; Arabidopsis thaliana; RNA-Seq	atx4/5_repeat2	3e769d1c8b883d477fa20f82948cefaf;d6ebcce312b861eb8e423c487aed30f2	1755961150;1874502880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR19784205/SRR19784205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR19784205/SRR19784205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR19784205/SRR19784205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR19784205/SRR19784205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/005/SRR19784205/SRR19784205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/005/SRR19784205/SRR19784205_2.fastq.gz
