SAMN20475467	SRR15294160	SRX11598932	SAMN20475467	SRS9635902	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484367_r1	GSM5484367	GSM5484367	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1215292752.0	8439533.0	3702	Arabidopsis thaliana	Gi, normal watering, time point ZT16 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484367: Gi, normal watering,  time point ZT16 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484367: Gi, normal watering,  time point ZT16 rep1; Arabidopsis thaliana; RNA-Seq	Gi, normal watering, time point ZT16 rep1	4491985f839dd13405234fb4240b56a9;309c803314cb8dd31f534ea5f37468a1	531693798;583828345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/060/SRR15294160/SRR15294160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/060/SRR15294160/SRR15294160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/060/SRR15294160/SRR15294160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/060/SRR15294160/SRR15294160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/060/SRR15294160/SRR15294160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/060/SRR15294160/SRR15294160_2.fastq.gz
SAMN20475468	SRR15294161	SRX11598933	SAMN20475468	SRS9635903	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484368_r1	GSM5484368	GSM5484368	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2179244736.0	15133644.0	3702	Arabidopsis thaliana	Gi, normal watering, time point ZT16 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484368: Gi, normal watering,  time point ZT16 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484368: Gi, normal watering,  time point ZT16 rep2; Arabidopsis thaliana; RNA-Seq	Gi, normal watering, time point ZT16 rep2	6ece53b2477717d26e26a7596dd1e5a5;2945243f5585eeed45a42f46dbda5d4c	956828654;1032307955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/061/SRR15294161/SRR15294161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/061/SRR15294161/SRR15294161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/061/SRR15294161/SRR15294161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/061/SRR15294161/SRR15294161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/061/SRR15294161/SRR15294161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/061/SRR15294161/SRR15294161_2.fastq.gz
SAMN20475469	SRR15294162	SRX11598934	SAMN20475469	SRS9635904	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484369_r1	GSM5484369	GSM5484369	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	942930432.0	6548128.0	3702	Arabidopsis thaliana	Gi ,drought, time point ZT16 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484369: Gi ,drought,  time point ZT16 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484369: Gi ,drought,  time point ZT16 rep1; Arabidopsis thaliana; RNA-Seq	Gi ,drought, time point ZT16 rep1	6e94bd3c19dbedd8e5908fd7635e33a6;c2b868320d8ef97494869e3313a8836d	416736094;457434931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/062/SRR15294162/SRR15294162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/062/SRR15294162/SRR15294162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/062/SRR15294162/SRR15294162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/062/SRR15294162/SRR15294162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/062/SRR15294162/SRR15294162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/062/SRR15294162/SRR15294162_2.fastq.gz
SAMN20475470	SRR15294163	SRX11598935	SAMN20475470	SRS9635905	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484370_r1	GSM5484370	GSM5484370	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	724041792.0	5028068.0	3702	Arabidopsis thaliana	Gi ,drought, time point ZT16 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484370: Gi ,drought,  time point ZT16 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484370: Gi ,drought,  time point ZT16 rep2; Arabidopsis thaliana; RNA-Seq	Gi ,drought, time point ZT16 rep2	dc2fe9b0496c3c8daceca3632ff15ec6;e6fe27e08ef4db7c19c7e6f566067ecf	320203663;344238558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/063/SRR15294163/SRR15294163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/063/SRR15294163/SRR15294163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/063/SRR15294163/SRR15294163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/063/SRR15294163/SRR15294163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/063/SRR15294163/SRR15294163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/063/SRR15294163/SRR15294163_2.fastq.gz
SAMN20475471	SRR15294164	SRX11598936	SAMN20475471	SRS9635906	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484371_r1	GSM5484371	GSM5484371	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	925713504.0	6428566.0	3702	Arabidopsis thaliana	Wt, normal watering, time point ZT1 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484371: Wt, normal watering,  time point ZT1 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484371: Wt, normal watering,  time point ZT1 rep1; Arabidopsis thaliana; RNA-Seq	Wt, normal watering, time point ZT1 rep1	7f891ffd9cec44d24b4b5dfeed202391;cc53b5c92d51fc7b8f7f55952f741680	399636347;437096150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/064/SRR15294164/SRR15294164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/064/SRR15294164/SRR15294164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/064/SRR15294164/SRR15294164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/064/SRR15294164/SRR15294164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/064/SRR15294164/SRR15294164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/064/SRR15294164/SRR15294164_2.fastq.gz
SAMN20475472	SRR15294165	SRX11598937	SAMN20475472	SRS9635907	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484372_r1	GSM5484372	GSM5484372	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1776212208.0	12334807.0	3702	Arabidopsis thaliana	Wt, normal watering, time point ZT1 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484372: Wt, normal watering,  time point ZT1 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484372: Wt, normal watering,  time point ZT1 rep2; Arabidopsis thaliana; RNA-Seq	Wt, normal watering, time point ZT1 rep2	75affb4a0350506091ae7e1b0d155b37;b604db895393bf1f58a2cb1f0ed56219	777249477;853565220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/065/SRR15294165/SRR15294165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/065/SRR15294165/SRR15294165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/065/SRR15294165/SRR15294165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/065/SRR15294165/SRR15294165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/065/SRR15294165/SRR15294165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/065/SRR15294165/SRR15294165_2.fastq.gz
SAMN20475473	SRR15294166	SRX11598938	SAMN20475473	SRS9635908	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484373_r1	GSM5484373	GSM5484373	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1427070384.0	9910211.0	3702	Arabidopsis thaliana	Wt ,drought, time point ZT1 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484373: Wt ,drought,  time point ZT1 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484373: Wt ,drought,  time point ZT1 rep1; Arabidopsis thaliana; RNA-Seq	Wt ,drought, time point ZT1 rep1	6b45b77df1fdb1c2ef10264fff0618ef;51d39534ffcdb2b9e4ffdf371bbeb198	614357855;671695212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/066/SRR15294166/SRR15294166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/066/SRR15294166/SRR15294166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/066/SRR15294166/SRR15294166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/066/SRR15294166/SRR15294166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/066/SRR15294166/SRR15294166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/066/SRR15294166/SRR15294166_2.fastq.gz
SAMN20475474	SRR15294167	SRX11598939	SAMN20475474	SRS9635909	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484374_r1	GSM5484374	GSM5484374	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1150558704.0	7989991.0	3702	Arabidopsis thaliana	Wt ,drought, time point ZT1 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484374: Wt ,drought,  time point ZT1 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484374: Wt ,drought,  time point ZT1 rep2; Arabidopsis thaliana; RNA-Seq	Wt ,drought, time point ZT1 rep2	e2a3139126985109e2c9f94e836985c7;f8846eb1183e13ba6a53b948c402783e	503196312;553213449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/067/SRR15294167/SRR15294167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/067/SRR15294167/SRR15294167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/067/SRR15294167/SRR15294167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/067/SRR15294167/SRR15294167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/067/SRR15294167/SRR15294167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/067/SRR15294167/SRR15294167_2.fastq.gz
SAMN20475475	SRR15294168	SRX11598940	SAMN20475475	SRS9635910	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484375_r1	GSM5484375	GSM5484375	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	639052128.0	4437862.0	3702	Arabidopsis thaliana	Wt, normal watering, time point ZT8 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484375: Wt, normal watering,  time point ZT8 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484375: Wt, normal watering,  time point ZT8 rep1; Arabidopsis thaliana; RNA-Seq	Wt, normal watering, time point ZT8 rep1	c2f190a992a39cb4608b5ff0419744b3;a2454a79edf42c009796883b4aab9d9f	275788894;302130276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/068/SRR15294168/SRR15294168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/068/SRR15294168/SRR15294168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/068/SRR15294168/SRR15294168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/068/SRR15294168/SRR15294168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/068/SRR15294168/SRR15294168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/068/SRR15294168/SRR15294168_2.fastq.gz
SAMN20475476	SRR15294169	SRX11598941	SAMN20475476	SRS9635911	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484376_r1	GSM5484376	GSM5484376	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1252959120.0	8701105.0	3702	Arabidopsis thaliana	Wt, normal watering, time point ZT8 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484376: Wt, normal watering,  time point ZT8 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484376: Wt, normal watering,  time point ZT8 rep2; Arabidopsis thaliana; RNA-Seq	Wt, normal watering, time point ZT8 rep2	1f52754b8be7cec53b882fbbaaa7db27;e2dedcfde7be796af8521b68f114d4dd	548683347;603743680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/069/SRR15294169/SRR15294169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/069/SRR15294169/SRR15294169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/069/SRR15294169/SRR15294169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/069/SRR15294169/SRR15294169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/069/SRR15294169/SRR15294169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/069/SRR15294169/SRR15294169_2.fastq.gz
SAMN20475477	SRR15294170	SRX11598942	SAMN20475477	SRS9635912	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484377_r1	GSM5484377	GSM5484377	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1615496400.0	11218725.0	3702	Arabidopsis thaliana	Wt ,drought, time point ZT 8 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484377: Wt ,drought,  time point ZT 8 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484377: Wt ,drought,  time point ZT 8 rep1; Arabidopsis thaliana; RNA-Seq	Wt ,drought, time point ZT 8 rep1	5bbac1f9d6d759b29251c910b8824ff7;b95a8607941b1fe97392d89964edfff9	694256255;760682395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/070/SRR15294170/SRR15294170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/070/SRR15294170/SRR15294170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/070/SRR15294170/SRR15294170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/070/SRR15294170/SRR15294170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/070/SRR15294170/SRR15294170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/070/SRR15294170/SRR15294170_2.fastq.gz
SAMN20475478	SRR15294171	SRX11598943	SAMN20475478	SRS9635913	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484378_r1	GSM5484378	GSM5484378	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	985096512.0	6840948.0	3702	Arabidopsis thaliana	Wt ,drought, time point ZT8 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484378: Wt ,drought,  time point ZT8 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484378: Wt ,drought,  time point ZT8 rep2; Arabidopsis thaliana; RNA-Seq	Wt ,drought, time point ZT8 rep2	1add548f6dc506ea87cb1d817ccb2207;e6369dbea1815b76868c0fae9a68aa65	431227118;473154123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/071/SRR15294171/SRR15294171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/071/SRR15294171/SRR15294171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/071/SRR15294171/SRR15294171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/071/SRR15294171/SRR15294171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/071/SRR15294171/SRR15294171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/071/SRR15294171/SRR15294171_2.fastq.gz
SAMN20475479	SRR15294172	SRX11598944	SAMN20475479	SRS9635914	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484379_r1	GSM5484379	GSM5484379	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	226135440.0	1570385.0	3702	Arabidopsis thaliana	Wt, normal watering, time point ZT12 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484379: Wt, normal watering,  time point ZT12 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484379: Wt, normal watering,  time point ZT12 rep1; Arabidopsis thaliana; RNA-Seq	Wt, normal watering, time point ZT12 rep1	c44db0679818ba39ad634a1bb2678a06;54ad5eb837b5cd2808d63c9c06da0827	101036117;113247024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/072/SRR15294172/SRR15294172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/072/SRR15294172/SRR15294172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/072/SRR15294172/SRR15294172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/072/SRR15294172/SRR15294172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/072/SRR15294172/SRR15294172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/072/SRR15294172/SRR15294172_2.fastq.gz
SAMN20475480	SRR15294173	SRX11598945	SAMN20475480	SRS9635915	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484380_r1	GSM5484380	GSM5484380	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2129240448.0	14786392.0	3702	Arabidopsis thaliana	Wt, normal watering, time point ZT12 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484380: Wt, normal watering,  time point ZT12 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484380: Wt, normal watering,  time point ZT12 rep2; Arabidopsis thaliana; RNA-Seq	Wt, normal watering, time point ZT12 rep2	134ed71963c5ecee6ca18e4aebf71fe6;f6b645e15ab6907418c3ae4e7670a4ec	928895866;1022393096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/073/SRR15294173/SRR15294173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/073/SRR15294173/SRR15294173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/073/SRR15294173/SRR15294173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/073/SRR15294173/SRR15294173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/073/SRR15294173/SRR15294173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/073/SRR15294173/SRR15294173_2.fastq.gz
SAMN20475481	SRR15294174	SRX11598946	SAMN20475481	SRS9635916	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484381_r1	GSM5484381	GSM5484381	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	548286768.0	3807547.0	3702	Arabidopsis thaliana	Wt ,drought, time point ZT12 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484381: Wt ,drought,  time point ZT12 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484381: Wt ,drought,  time point ZT12 rep1; Arabidopsis thaliana; RNA-Seq	Wt ,drought, time point ZT12 rep1	228c828895806c90bf06ed829d7b3bd7;bf0dc92c3b399c5b0750d3af6ffe9e26	232388231;262087003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/074/SRR15294174/SRR15294174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/074/SRR15294174/SRR15294174_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/074/SRR15294174/SRR15294174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/074/SRR15294174/SRR15294174_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/074/SRR15294174/SRR15294174_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/074/SRR15294174/SRR15294174_2.fastq.gz
SAMN20475482	SRR15294175	SRX11598947	SAMN20475482	SRS9635917	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484382_r1	GSM5484382	GSM5484382	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	803386656.0	5579074.0	3702	Arabidopsis thaliana	Wt ,drought, time point ZT12 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484382: Wt ,drought,  time point ZT12 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484382: Wt ,drought,  time point ZT12 rep2; Arabidopsis thaliana; RNA-Seq	Wt ,drought, time point ZT12 rep2	d58b41f0bce8cfae7e178a1e21665d86;65ea63e62e7bd573857d8a4fad1ae727	372943426;404803002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/075/SRR15294175/SRR15294175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/075/SRR15294175/SRR15294175_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/075/SRR15294175/SRR15294175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/075/SRR15294175/SRR15294175_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/075/SRR15294175/SRR15294175_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/075/SRR15294175/SRR15294175_2.fastq.gz
SAMN20475483	SRR15294176	SRX11598948	SAMN20475483	SRS9635918	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484383_r1	GSM5484383	GSM5484383	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1077498288.0	7482627.0	3702	Arabidopsis thaliana	Wt, normal watering, time point ZT16 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484383: Wt, normal watering,  time point ZT16 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484383: Wt, normal watering,  time point ZT16 rep1; Arabidopsis thaliana; RNA-Seq	Wt, normal watering, time point ZT16 rep1	e222990e4e068b758635b7edece1cede;444c181e1f2c166c3ce3d072bfc3ab36	466094471;509663428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/076/SRR15294176/SRR15294176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/076/SRR15294176/SRR15294176_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/076/SRR15294176/SRR15294176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/076/SRR15294176/SRR15294176_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/076/SRR15294176/SRR15294176_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/076/SRR15294176/SRR15294176_2.fastq.gz
SAMN20475484	SRR15294177	SRX11598949	SAMN20475484	SRS9635919	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484384_r1	GSM5484384	GSM5484384	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	701626464.0	4872406.0	3702	Arabidopsis thaliana	Wt, normal watering, time point ZT16 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484384: Wt, normal watering,  time point ZT16 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484384: Wt, normal watering,  time point ZT16 rep2; Arabidopsis thaliana; RNA-Seq	Wt, normal watering, time point ZT16 rep2	685a33c68aba4d08e78a2d4b77875a5a;387bb84185c3d641bc938fcc82138556	309148128;342306550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/077/SRR15294177/SRR15294177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/077/SRR15294177/SRR15294177_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/077/SRR15294177/SRR15294177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/077/SRR15294177/SRR15294177_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/077/SRR15294177/SRR15294177_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/077/SRR15294177/SRR15294177_2.fastq.gz
