SAMN19065126	SRR14460525	SRX10810596	SAMN19065126	SRS8896666	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284805_r1	GSM5284805	GSM5284805	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1083065750.0	21661315.0	3702	Arabidopsis thaliana	RNA seq for T_Cl_2	BGISEQ-500 sequencing; GSM5284805: RNA seq for T_Cl_2; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284805: RNA seq for T_Cl_2; Arabidopsis thaliana; RNA-Seq	RNA seq for T_Cl_2	893935d5ba650d686004507587157928	1008640692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/025/SRR14460525/SRR14460525.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/025/SRR14460525/SRR14460525.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/025/SRR14460525/SRR14460525.fastq.gz
SAMN19065121	SRR14460526	SRX10810597	SAMN19065121	SRS8896667	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284806_r1	GSM5284806	GSM5284806	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1086947200.0	21738944.0	3702	Arabidopsis thaliana	RNA seq for T_Cl_3	BGISEQ-500 sequencing; GSM5284806: RNA seq for T_Cl_3; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284806: RNA seq for T_Cl_3; Arabidopsis thaliana; RNA-Seq	RNA seq for T_Cl_3	7d3b34bac57fce7e2c61e77bcb33d18d	1012220267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/026/SRR14460526/SRR14460526.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/026/SRR14460526/SRR14460526.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/026/SRR14460526/SRR14460526.fastq.gz
SAMN19065120	SRR14460527	SRX10810598	SAMN19065120	SRS8896668	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284807_r1	GSM5284807	GSM5284807	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1083542500.0	21670850.0	3702	Arabidopsis thaliana	RNA seq for T_N_1	BGISEQ-500 sequencing; GSM5284807: RNA seq for T_N_1; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284807: RNA seq for T_N_1; Arabidopsis thaliana; RNA-Seq	RNA seq for T_N_1	aee80ecf6b63cb51ac9ea8b879bfc363	999649189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/027/SRR14460527/SRR14460527.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/027/SRR14460527/SRR14460527.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/027/SRR14460527/SRR14460527.fastq.gz
SAMN19065119	SRR14460528	SRX10810599	SAMN19065119	SRS8896669	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284808_r1	GSM5284808	GSM5284808	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1077753400.0	21555068.0	3702	Arabidopsis thaliana	RNA seq for T_N_2	BGISEQ-500 sequencing; GSM5284808: RNA seq for T_N_2; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284808: RNA seq for T_N_2; Arabidopsis thaliana; RNA-Seq	RNA seq for T_N_2	415c06169df54e2aa75678aa3e25a190	993555847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/028/SRR14460528/SRR14460528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/028/SRR14460528/SRR14460528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/028/SRR14460528/SRR14460528.fastq.gz
SAMN19065118	SRR14460505	SRX10810600	SAMN19065118	SRS8896670	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284809_r1	GSM5284809	GSM5284809	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1086306500.0	21726130.0	3702	Arabidopsis thaliana	RNA seq for T_N_3	BGISEQ-500 sequencing; GSM5284809: RNA seq for T_N_3; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284809: RNA seq for T_N_3; Arabidopsis thaliana; RNA-Seq	RNA seq for T_N_3	d46e5726b4d12b4fcc3afd91bcedb4cc	1015372843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/005/SRR14460505/SRR14460505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/005/SRR14460505/SRR14460505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/005/SRR14460505/SRR14460505.fastq.gz
SAMN19065137	SRR14460506	SRX10810601	SAMN19065137	SRS8896671	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284810_r1	GSM5284810	GSM5284810	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1126823600.0	22536472.0	3702	Arabidopsis thaliana	RNA seq for nlp_KCl_1	BGISEQ-500 sequencing; GSM5284810: RNA seq for nlp_KCl_1; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284810: RNA seq for nlp_KCl_1; Arabidopsis thaliana; RNA-Seq	RNA seq for nlp_KCl_1	0eda54f4e55540a7e49eba8693830685	974864613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/006/SRR14460506/SRR14460506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/006/SRR14460506/SRR14460506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/006/SRR14460506/SRR14460506.fastq.gz
SAMN19065136	SRR14460507	SRX10810602	SAMN19065136	SRS8896672	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284811_r1	GSM5284811	GSM5284811	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1125764900.0	22515298.0	3702	Arabidopsis thaliana	RNA seq for nlp_KCl_2	BGISEQ-500 sequencing; GSM5284811: RNA seq for nlp_KCl_2; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284811: RNA seq for nlp_KCl_2; Arabidopsis thaliana; RNA-Seq	RNA seq for nlp_KCl_2	3a23145b72a597bbbfc9504456d12811	970986342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/007/SRR14460507/SRR14460507.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/007/SRR14460507/SRR14460507.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/007/SRR14460507/SRR14460507.fastq.gz
SAMN19065135	SRR14460508	SRX10810603	SAMN19065135	SRS8896673	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284812_r1	GSM5284812	GSM5284812	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1127792600.0	22555852.0	3702	Arabidopsis thaliana	RNA seq for nlp_KCl_3	BGISEQ-500 sequencing; GSM5284812: RNA seq for nlp_KCl_3; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284812: RNA seq for nlp_KCl_3; Arabidopsis thaliana; RNA-Seq	RNA seq for nlp_KCl_3	4ba427d47e82af29b376efabe1844744	974570726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/008/SRR14460508/SRR14460508.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/008/SRR14460508/SRR14460508.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/008/SRR14460508/SRR14460508.fastq.gz
SAMN19065134	SRR14460509	SRX10810604	SAMN19065134	SRS8896674	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284813_r1	GSM5284813	GSM5284813	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1122858400.0	22457168.0	3702	Arabidopsis thaliana	RNA seq for nlp_KNO3_1	BGISEQ-500 sequencing; GSM5284813: RNA seq for nlp_KNO3_1; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284813: RNA seq for nlp_KNO3_1; Arabidopsis thaliana; RNA-Seq	RNA seq for nlp_KNO3_1	7b136798d39174b0a379d570f6195bd9	972400799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/009/SRR14460509/SRR14460509.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/009/SRR14460509/SRR14460509.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/009/SRR14460509/SRR14460509.fastq.gz
SAMN19065133	SRR14460510	SRX10810605	SAMN19065133	SRS8896675	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284814_r1	GSM5284814	GSM5284814	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1126836100.0	22536722.0	3702	Arabidopsis thaliana	RNA seq for nlp_KNO3_2	BGISEQ-500 sequencing; GSM5284814: RNA seq for nlp_KNO3_2; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284814: RNA seq for nlp_KNO3_2; Arabidopsis thaliana; RNA-Seq	RNA seq for nlp_KNO3_2	98d435f9bf10b3b0c76e6675ae9b61e5	973932906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/010/SRR14460510/SRR14460510.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/010/SRR14460510/SRR14460510.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/010/SRR14460510/SRR14460510.fastq.gz
SAMN19065132	SRR14460511	SRX10810606	SAMN19065132	SRS8896676	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284815_r1	GSM5284815	GSM5284815	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1132655000.0	22653100.0	3702	Arabidopsis thaliana	RNA seq for nlp_KNO3_3	BGISEQ-500 sequencing; GSM5284815: RNA seq for nlp_KNO3_3; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284815: RNA seq for nlp_KNO3_3; Arabidopsis thaliana; RNA-Seq	RNA seq for nlp_KNO3_3	9c35eae8cbfca581885eb1507029835a	980367142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/011/SRR14460511/SRR14460511.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/011/SRR14460511/SRR14460511.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/011/SRR14460511/SRR14460511.fastq.gz
