SAMN16276686	SRR12721283	SRX9200016	SAMN16276686	SRS7435279	PRJNA666009	SRP285547		SRA1133251	suc4-1-2-3-1.fq.gz	suc4-1-2-3	suc4-1	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-1-2-3	Illumina HiSeq 4000	ILLUMINA	9232140600.0	30773802.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	40cada7d3c7c9496e111f0aa1bdffc1b;8b2e776571e2b4e99aafc46f2dd7a579	2104447794;2170121114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/083/SRR12721283/SRR12721283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/083/SRR12721283/SRR12721283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/083/SRR12721283/SRR12721283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/083/SRR12721283/SRR12721283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/083/SRR12721283/SRR12721283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/083/SRR12721283/SRR12721283_2.fastq.gz
SAMN16276686	SRR12721284	SRX9200015	SAMN16276686	SRS7435279	PRJNA666009	SRP285547		SRA1133251	suc4-1-2-2-1.fq.gz	suc4-1-2-2	suc4-1	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-1-2-2	Illumina HiSeq 4000	ILLUMINA	7441816500.0	24806055.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	784181e2b82b147a9849e0a9f3e79d59;7ec5492bfc3898495b8b3a67d3df4835	1694873179;1737605499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/084/SRR12721284/SRR12721284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/084/SRR12721284/SRR12721284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/084/SRR12721284/SRR12721284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/084/SRR12721284/SRR12721284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/084/SRR12721284/SRR12721284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/084/SRR12721284/SRR12721284_2.fastq.gz
SAMN16276686	SRR12721304	SRX9199995	SAMN16276686	SRS7435279	PRJNA666009	SRP285547		SRA1133251	suc4-1-6-3-1.fq.gz	suc4-1-6-3	suc4-1	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-1-6-3	Illumina HiSeq 4000	ILLUMINA	7099399800.0	23664666.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	c5b84eee1587b9804c23939ef65284e6;9af8fe023eb94d1840c5b1bf6da6bc95	1583418878;1637918289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/004/SRR12721304/SRR12721304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/004/SRR12721304/SRR12721304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/004/SRR12721304/SRR12721304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/004/SRR12721304/SRR12721304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/004/SRR12721304/SRR12721304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/004/SRR12721304/SRR12721304_2.fastq.gz
SAMN16276686	SRR12721305	SRX9199994	SAMN16276686	SRS7435279	PRJNA666009	SRP285547		SRA1133251	suc4-1-6-2-1.fq.gz	suc4-1-6-2	suc4-1	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-1-6-2	Illumina HiSeq 4000	ILLUMINA	8226582900.0	27421943.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	e7412ce1fdc65703cd35762163a7ea2c;97f5f1e72f8430793c028255963a39ee	1837575770;1889917550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/005/SRR12721305/SRR12721305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/005/SRR12721305/SRR12721305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/005/SRR12721305/SRR12721305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/005/SRR12721305/SRR12721305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/005/SRR12721305/SRR12721305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/005/SRR12721305/SRR12721305_2.fastq.gz
SAMN16276686	SRR12721306	SRX9199993	SAMN16276686	SRS7435279	PRJNA666009	SRP285547		SRA1133251	suc4-1-6-1-1.fq.gz	suc4-1-6-1	suc4-1	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-1-6-1	Illumina HiSeq 4000	ILLUMINA	6722643000.0	22408810.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	41bc4f3fd0f960e25213a0b48e1c0f2a;a9d0ef9517c515781d1e60aa813174b1	1501380941;1545467312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/006/SRR12721306/SRR12721306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/006/SRR12721306/SRR12721306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/006/SRR12721306/SRR12721306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/006/SRR12721306/SRR12721306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/006/SRR12721306/SRR12721306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/006/SRR12721306/SRR12721306_2.fastq.gz
SAMN16276686	SRR12721307	SRX9199992	SAMN16276686	SRS7435279	PRJNA666009	SRP285547		SRA1133251	suc4-1-4-3-1.fq.gz	suc4-1-4-3	suc4-1	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-1-4-3	Illumina HiSeq 4000	ILLUMINA	9285012900.0	30950043.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	34d6721c4c78956f55c6bdcdb9cee1a3;f685fa2ea6cc79a168e48f7c221ace68	2111608229;2181480438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/007/SRR12721307/SRR12721307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/007/SRR12721307/SRR12721307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/007/SRR12721307/SRR12721307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/007/SRR12721307/SRR12721307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/007/SRR12721307/SRR12721307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/007/SRR12721307/SRR12721307_2.fastq.gz
SAMN16276686	SRR12721308	SRX9199991	SAMN16276686	SRS7435279	PRJNA666009	SRP285547		SRA1133251	suc4-1-4-2-1.fq.gz	suc4-1-4-2	suc4-1	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-1-4-2	Illumina HiSeq 4000	ILLUMINA	7273411500.0	24244705.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	0cf1cfbeab45da4c137f15ee0b8ca112;313e9fc930cff8e955f399ee97af0b39	1658102542;1705671715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/008/SRR12721308/SRR12721308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/008/SRR12721308/SRR12721308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/008/SRR12721308/SRR12721308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/008/SRR12721308/SRR12721308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/008/SRR12721308/SRR12721308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/008/SRR12721308/SRR12721308_2.fastq.gz
SAMN16276686	SRR12721309	SRX9199990	SAMN16276686	SRS7435279	PRJNA666009	SRP285547		SRA1133251	suc4-1-4-1-1.fq.gz	suc4-1-4-1	suc4-1	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-1-4-1	Illumina HiSeq 4000	ILLUMINA	7423399200.0	24744664.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	0c7563dd8abf43298dc256874f9c2d26;7042e5797a7003ad3a5e4ded12df0624	1684761560;1753804315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12721309/SRR12721309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12721309/SRR12721309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12721309/SRR12721309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12721309/SRR12721309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/009/SRR12721309/SRR12721309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/009/SRR12721309/SRR12721309_2.fastq.gz
SAMN16276687	SRR12721294	SRX9200005	SAMN16276687	SRS7435280	PRJNA666009	SRP285547		SRA1133251	suc4-2-6-3-1.fq.gz	suc4-2-6-3	suc4-2	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-2-6-3	Illumina HiSeq 4000	ILLUMINA	9354209400.0	31180698.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	9182c3efc1f914d3c78e8566117a8703;1749d3c6a1f2817cc4e2de45f8a94b71	2103861654;2130222306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12721294/SRR12721294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12721294/SRR12721294_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12721294/SRR12721294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/094/SRR12721294/SRR12721294_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/094/SRR12721294/SRR12721294_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/094/SRR12721294/SRR12721294_2.fastq.gz
SAMN16276687	SRR12721295	SRX9200004	SAMN16276687	SRS7435280	PRJNA666009	SRP285547		SRA1133251	suc4-2-6-2-1.fq.gz	suc4-2-6-2	suc4-2	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-2-6-2	Illumina HiSeq 4000	ILLUMINA	10761711300.0	35872371.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	8d4122b106dbb233aff02f6ed23914cb;c08229bea2984090741e4b8aa1fa47ee	2423308362;2486530051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12721295/SRR12721295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12721295/SRR12721295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12721295/SRR12721295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/095/SRR12721295/SRR12721295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/095/SRR12721295/SRR12721295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/095/SRR12721295/SRR12721295_2.fastq.gz
SAMN16276687	SRR12721296	SRX9200003	SAMN16276687	SRS7435280	PRJNA666009	SRP285547		SRA1133251	suc4-2-6-1-1.fq.gz	suc4-2-6-1	suc4-2	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-2-6-1	Illumina HiSeq 4000	ILLUMINA	8372050500.0	27906835.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	2c4050ac9ed63dc807b23d6aad380057;4dc32427668829453c8be7db230c0d15	1879087786;1899162128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12721296/SRR12721296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12721296/SRR12721296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12721296/SRR12721296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/096/SRR12721296/SRR12721296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/096/SRR12721296/SRR12721296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/096/SRR12721296/SRR12721296_2.fastq.gz
SAMN16276687	SRR12721297	SRX9200002	SAMN16276687	SRS7435280	PRJNA666009	SRP285547		SRA1133251	suc4-2-4-3-1.fq.gz	suc4-2-4-3	suc4-2	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-2-4-3	Illumina HiSeq 4000	ILLUMINA	7798814700.0	25996049.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	17370e1ae651cb9d4335686fa8523ae1;f43a4c392606561ce06686ec3d53e172	1752457478;1787700655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12721297/SRR12721297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12721297/SRR12721297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12721297/SRR12721297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/097/SRR12721297/SRR12721297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/097/SRR12721297/SRR12721297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/097/SRR12721297/SRR12721297_2.fastq.gz
SAMN16276687	SRR12721298	SRX9200001	SAMN16276687	SRS7435280	PRJNA666009	SRP285547		SRA1133251	suc4-2-4-2-1.fq.gz	suc4-2-4-2	suc4-2	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-2-4-2	Illumina HiSeq 4000	ILLUMINA	6699582900.0	22331943.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	5e7b6c6fdc520dc60706982b09c4f70b;ea3e11b607d5a7b71e176afd2f92394b	1508941391;1542645390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12721298/SRR12721298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12721298/SRR12721298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12721298/SRR12721298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12721298/SRR12721298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/098/SRR12721298/SRR12721298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/098/SRR12721298/SRR12721298_2.fastq.gz
SAMN16276687	SRR12721299	SRX9200000	SAMN16276687	SRS7435280	PRJNA666009	SRP285547		SRA1133251	suc4-2-4-1-1.fq.gz	suc4-2-4-1	suc4-2	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-2-4-1	Illumina HiSeq 4000	ILLUMINA	7516774200.0	25055914.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	d53908a3cc95d93a89d2ae6df4c298cb;db4a18f5bc0aae1ef4051a73c53b7917	1682389569;1701169306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12721299/SRR12721299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12721299/SRR12721299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12721299/SRR12721299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12721299/SRR12721299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/099/SRR12721299/SRR12721299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/099/SRR12721299/SRR12721299_2.fastq.gz
SAMN16276687	SRR12721300	SRX9199999	SAMN16276687	SRS7435280	PRJNA666009	SRP285547		SRA1133251	suc4-2-2-3-1.fq.gz	suc4-2-2-3	suc4-2	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-2-2-3	Illumina HiSeq 4000	ILLUMINA	8872369800.0	29574566.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	ee613143d5782785a873e52e06ace46f;9749154bc4b5c162a67a34ddf243cafb	1996968614;2071978222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12721300/SRR12721300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12721300/SRR12721300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12721300/SRR12721300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12721300/SRR12721300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/000/SRR12721300/SRR12721300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/000/SRR12721300/SRR12721300_2.fastq.gz
SAMN16276687	SRR12721302	SRX9199997	SAMN16276687	SRS7435280	PRJNA666009	SRP285547		SRA1133251	suc4-2-2-2-1.fq.gz	suc4-2-2-2	suc4-2	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-2-2-2	Illumina HiSeq 4000	ILLUMINA	8697153300.0	28990511.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	70dc6abd15a483948ffdd84d7b46efee;44b4254ae95a648dfc76a54d5f695f7d	1951191779;1987817437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/002/SRR12721302/SRR12721302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/002/SRR12721302/SRR12721302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/002/SRR12721302/SRR12721302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/002/SRR12721302/SRR12721302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/002/SRR12721302/SRR12721302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/002/SRR12721302/SRR12721302_2.fastq.gz
SAMN16276687	SRR12721303	SRX9199996	SAMN16276687	SRS7435280	PRJNA666009	SRP285547		SRA1133251	suc4-2-2-1-1.fq.gz	suc4-2-2-1	suc4-2	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-2-2-1	Illumina HiSeq 4000	ILLUMINA	10335713400.0	34452378.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	77d30eaa44b0a2ab7792f0c5580132fc;5a360f157cbd7908f922a370ba587f15	2329882518;2364524359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/003/SRR12721303/SRR12721303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/003/SRR12721303/SRR12721303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/003/SRR12721303/SRR12721303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/003/SRR12721303/SRR12721303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/003/SRR12721303/SRR12721303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/003/SRR12721303/SRR12721303_2.fastq.gz
