SAMN20145615	SRR15082664	SRX11392684	SAMN20145615	SRS9437011	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434273_r1	GSM5434273	GSM5434273	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2845653712.0	37442812.0	3702	Arabidopsis thaliana	h1cmt2cmt3_srna_rep2	NextSeq 500 sequencing; GSM5434273: h1cmt2cmt3_srna_rep2; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434273: h1cmt2cmt3_srna_rep2; Arabidopsis thaliana; RNA-Seq	h1cmt2cmt3_srna_rep2	03189ee52051138741635c61f57d5412	1004938341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/064/SRR15082664/SRR15082664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/064/SRR15082664/SRR15082664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/064/SRR15082664/SRR15082664.fastq.gz
SAMN20145614	SRR15082665	SRX11392685	SAMN20145614	SRS9437012	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434274_r1	GSM5434274	GSM5434274	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2410627888.0	31718788.0	3702	Arabidopsis thaliana	h1cmt2cmt3_srna_rep3	NextSeq 500 sequencing; GSM5434274: h1cmt2cmt3_srna_rep3; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434274: h1cmt2cmt3_srna_rep3; Arabidopsis thaliana; RNA-Seq	h1cmt2cmt3_srna_rep3	ef36b5adf96d1099d273e3dee52d689e	851550067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/065/SRR15082665/SRR15082665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/065/SRR15082665/SRR15082665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/065/SRR15082665/SRR15082665.fastq.gz
SAMN20145613	SRR15082666	SRX11392686	SAMN20145613	SRS9437013	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434275_r1	GSM5434275	GSM5434275	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3636181924.0	47844499.0	3702	Arabidopsis thaliana	h1ddm1_srna_rep1	NextSeq 500 sequencing; GSM5434275: h1ddm1_srna_rep1; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434275: h1ddm1_srna_rep1; Arabidopsis thaliana; RNA-Seq	h1ddm1_srna_rep1	554bffd03a9aabb2c1ff05bf11aed2d7	1217394132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/066/SRR15082666/SRR15082666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/066/SRR15082666/SRR15082666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/066/SRR15082666/SRR15082666.fastq.gz
SAMN20145601	SRR15082667	SRX11392687	SAMN20145601	SRS9437014	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434276_r1	GSM5434276	GSM5434276	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2921780024.0	38444474.0	3702	Arabidopsis thaliana	h1ddm1_srna_rep2	NextSeq 500 sequencing; GSM5434276: h1ddm1_srna_rep2; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434276: h1ddm1_srna_rep2; Arabidopsis thaliana; RNA-Seq	h1ddm1_srna_rep2	e68462de066a4e6410cce590cc71821f	920295777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/067/SRR15082667/SRR15082667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/067/SRR15082667/SRR15082667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/067/SRR15082667/SRR15082667.fastq.gz
SAMN20145600	SRR15082668	SRX11392688	SAMN20145600	SRS9437015	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434277_r1	GSM5434277	GSM5434277	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5231838404.0	68839979.0	3702	Arabidopsis thaliana	h1ddm1_srna_rep3	NextSeq 500 sequencing; GSM5434277: h1ddm1_srna_rep3; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434277: h1ddm1_srna_rep3; Arabidopsis thaliana; RNA-Seq	h1ddm1_srna_rep3	e06f6672033c9b3e6f36673d3e3c51a6	1653230561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/068/SRR15082668/SRR15082668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/068/SRR15082668/SRR15082668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/068/SRR15082668/SRR15082668.fastq.gz
SAMN20145599	SRR15082669	SRX11392689	SAMN20145599	SRS9437016	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434278_r1	GSM5434278	GSM5434278	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2135792964.0	28102539.0	3702	Arabidopsis thaliana	wt_srna_rep1	NextSeq 500 sequencing; GSM5434278: wt_srna_rep1; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434278: wt_srna_rep1; Arabidopsis thaliana; RNA-Seq	wt_srna_rep1	a6092a310bbc22823610840f3608609f	758014968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/069/SRR15082669/SRR15082669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/069/SRR15082669/SRR15082669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/069/SRR15082669/SRR15082669.fastq.gz
SAMN20145598	SRR15082670	SRX11392690	SAMN20145598	SRS9437017	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434279_r1	GSM5434279	GSM5434279	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2058232912.0	27082012.0	3702	Arabidopsis thaliana	wt_srna_rep2	NextSeq 500 sequencing; GSM5434279: wt_srna_rep2; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434279: wt_srna_rep2; Arabidopsis thaliana; RNA-Seq	wt_srna_rep2	c2b6f6cf953a662144574582cf5a20d1	745482652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/070/SRR15082670/SRR15082670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/070/SRR15082670/SRR15082670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/070/SRR15082670/SRR15082670.fastq.gz
SAMN20145597	SRR15082671	SRX11392691	SAMN20145597	SRS9437018	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434280_r1	GSM5434280	GSM5434280	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1964058728.0	25842878.0	3702	Arabidopsis thaliana	wt_srna_rep3	NextSeq 500 sequencing; GSM5434280: wt_srna_rep3; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434280: wt_srna_rep3; Arabidopsis thaliana; RNA-Seq	wt_srna_rep3	351c14844bf46fe2f1f487db5554870a	693090219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/071/SRR15082671/SRR15082671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/071/SRR15082671/SRR15082671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/071/SRR15082671/SRR15082671.fastq.gz
SAMN20145596	SRR15082672	SRX11392692	SAMN20145596	SRS9437019	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434281_r1	GSM5434281	GSM5434281	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3077985966.0	60352666.0	3702	Arabidopsis thaliana	h1met1_seedling_srna	Illumina HiSeq 4000 sequencing; GSM5434281: h1met1_seedling_srna; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	Illumina HiSeq 4000 sequencing; GSM5434281: h1met1_seedling_srna; Arabidopsis thaliana; RNA-Seq	h1met1_seedling_srna	c98e29bbdc2b7fe5f5c39603077dab93	1121593803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/072/SRR15082672/SRR15082672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/072/SRR15082672/SRR15082672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/072/SRR15082672/SRR15082672.fastq.gz
SAMN20145595	SRR15082673	SRX11392693	SAMN20145595	SRS9437020	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434282_r1	GSM5434282	GSM5434282	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3078462510.0	60362010.0	3702	Arabidopsis thaliana	met1_seedling_srna	Illumina HiSeq 4000 sequencing; GSM5434282: met1_seedling_srna; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	Illumina HiSeq 4000 sequencing; GSM5434282: met1_seedling_srna; Arabidopsis thaliana; RNA-Seq	met1_seedling_srna	f16da3daa2c7e96167fa0dc27544f398	1134113444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/073/SRR15082673/SRR15082673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/073/SRR15082673/SRR15082673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/073/SRR15082673/SRR15082673.fastq.gz
SAMN20145594	SRR15082674	SRX11392694	SAMN20145594	SRS9437021	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434283_r1	GSM5434283	GSM5434283	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4363534850.0	87270697.0	3702	Arabidopsis thaliana	wt_seedling_srna_rep1	Illumina HiSeq 4000 sequencing; GSM5434283: wt_seedling_srna_rep1; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	Illumina HiSeq 4000 sequencing; GSM5434283: wt_seedling_srna_rep1; Arabidopsis thaliana; RNA-Seq	wt_seedling_srna_rep1	f6f4c8bfefd17bd9b8930560c90837f6	1314872764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/074/SRR15082674/SRR15082674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/074/SRR15082674/SRR15082674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/074/SRR15082674/SRR15082674.fastq.gz
SAMN20145593	SRR15082675	SRX11392695	SAMN20145593	SRS9437022	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434284_r1	GSM5434284	GSM5434284	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4929390450.0	98587809.0	3702	Arabidopsis thaliana	wt_seedling_srna_rep2	Illumina HiSeq 4000 sequencing; GSM5434284: wt_seedling_srna_rep2; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	Illumina HiSeq 4000 sequencing; GSM5434284: wt_seedling_srna_rep2; Arabidopsis thaliana; RNA-Seq	wt_seedling_srna_rep2	4ea35841c5e265b540d0cd61298d94a5	1572584416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/075/SRR15082675/SRR15082675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/075/SRR15082675/SRR15082675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/075/SRR15082675/SRR15082675.fastq.gz
SAMN20145566	SRR15082676	SRX11392696	SAMN20145566	SRS9437023	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434285_r1	GSM5434285	GSM5434285	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3464495688.0	67931288.0	3702	Arabidopsis thaliana	wt_seedling_srna_rep3	Illumina HiSeq 4000 sequencing; GSM5434285: wt_seedling_srna_rep3; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	Illumina HiSeq 4000 sequencing; GSM5434285: wt_seedling_srna_rep3; Arabidopsis thaliana; RNA-Seq	wt_seedling_srna_rep3	db7d4298b70a9f2cc9bab6a97cdd04a3	914970380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/076/SRR15082676/SRR15082676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/076/SRR15082676/SRR15082676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/076/SRR15082676/SRR15082676.fastq.gz
