SAMN04869683	SRR3401766	SRX1712709	SAMN04869683	SRS1402068	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127014_r1	GSM2127014	GSM2127014	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2680160728.0	26831663.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep1	Illumina HiSeq 2500 sequencing; GSM2127014: DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127014: DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep1; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep1	418a583ed1f920427247c8c1d5f84924	2391991907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401766/SRR3401766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401766/SRR3401766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/006/SRR3401766/SRR3401766.fastq.gz
SAMN04869684	SRR3401767	SRX1712710	SAMN04869684	SRS1402067	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127015_r1	GSM2127015	GSM2127015	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2705796962.0	27078448.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep2	Illumina HiSeq 2500 sequencing; GSM2127015: DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127015: DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep2; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep2	c9428ce93e85cb82e171258bf5eecb55	2418902255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3401767/SRR3401767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3401767/SRR3401767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/007/SRR3401767/SRR3401767.fastq.gz
SAMN04869685	SRR3401768	SRX1712711	SAMN04869685	SRS1402066	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127016_r1	GSM2127016	GSM2127016	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2612844668.0	26148596.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep3	Illumina HiSeq 2500 sequencing; GSM2127016: DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127016: DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep3; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 6 h, rep3	ca9cee32809b078793ac0ec1decc4128	2334333843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3401768/SRR3401768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3401768/SRR3401768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/008/SRR3401768/SRR3401768.fastq.gz
SAMN04869686	SRR3401769	SRX1712712	SAMN04869686	SRS1402065	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127017_r1	GSM2127017	GSM2127017	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2607567825.0	26091517.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep1	Illumina HiSeq 2500 sequencing; GSM2127017: DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127017: DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep1; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep1	9d77e0e6666d9594903575736f977ada	2332141905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3401769/SRR3401769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3401769/SRR3401769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/009/SRR3401769/SRR3401769.fastq.gz
SAMN04869687	SRR3401770	SRX1712713	SAMN04869687	SRS1402064	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127018_r1	GSM2127018	GSM2127018	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2545414977.0	25467024.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep2	Illumina HiSeq 2500 sequencing; GSM2127018: DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127018: DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep2; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep2	3e8db1f2b44837932050315926397eb0	2283570941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3401770/SRR3401770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3401770/SRR3401770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/000/SRR3401770/SRR3401770.fastq.gz
SAMN04869688	SRR3401771	SRX1712714	SAMN04869688	SRS1402062	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127019_r1	GSM2127019	GSM2127019	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2307126794.0	23096226.0	3702	Arabidopsis thaliana	DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep3	Illumina HiSeq 2500 sequencing; GSM2127019: DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127019: DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep3; Arabidopsis thaliana; RNA-Seq	DEXp:mYFP plants infiltrated with dexamethasone, 8 h, rep3	db16a35c92feafe64b13ec81f1c39aa0	2045562600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3401771/SRR3401771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3401771/SRR3401771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/001/SRR3401771/SRR3401771.fastq.gz
SAMN04869689	SRR3401772	SRX1712715	SAMN04869689	SRS1402063	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127020_r1	GSM2127020	GSM2127020	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2325362653.0	23271840.0	3702	Arabidopsis thaliana	DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep1	Illumina HiSeq 2500 sequencing; GSM2127020: DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127020: DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep1; Arabidopsis thaliana; RNA-Seq	DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep1	cf115179461f06f9d3627edd74fd6eb8	2061071340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3401772/SRR3401772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3401772/SRR3401772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/002/SRR3401772/SRR3401772.fastq.gz
SAMN04869690	SRR3401773	SRX1712716	SAMN04869690	SRS1402061	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127021_r1	GSM2127021	GSM2127021	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2759488377.0	27615693.0	3702	Arabidopsis thaliana	DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep2	Illumina HiSeq 2500 sequencing; GSM2127021: DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127021: DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep2; Arabidopsis thaliana; RNA-Seq	DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep2	ac76c852139699d376f58dfe5d9baa33	2445102618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3401773/SRR3401773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3401773/SRR3401773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/003/SRR3401773/SRR3401773.fastq.gz
SAMN04869691	SRR3401774	SRX1712717	SAMN04869691	SRS1402060	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127022_r1	GSM2127022	GSM2127022	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2573054027.0	25767468.0	3702	Arabidopsis thaliana	DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep3	Illumina HiSeq 2500 sequencing; GSM2127022: DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127022: DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep3; Arabidopsis thaliana; RNA-Seq	DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 0 h, rep3	89fdba51a953b52e4755e677bf85a867	2272378424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3401774/SRR3401774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3401774/SRR3401774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/004/SRR3401774/SRR3401774.fastq.gz
SAMN04869692	SRR3401775	SRX1712718	SAMN04869692	SRS1402058	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127023_r1	GSM2127023	GSM2127023	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2305267837.0	23072876.0	3702	Arabidopsis thaliana	DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 2 h, rep1	Illumina HiSeq 2500 sequencing; GSM2127023: DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 2 h, rep1; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127023: DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 2 h, rep1; Arabidopsis thaliana; RNA-Seq	DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 2 h, rep1	058d42e9f110536afee9c5d1403e8574	2045868616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3401775/SRR3401775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3401775/SRR3401775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/005/SRR3401775/SRR3401775.fastq.gz
SAMN04869693	SRR3401776	SRX1712719	SAMN04869693	SRS1402059	PRJNA318880	SRP073485	PRJNA9506	SRA416169	GSM2127024_r1	GSM2127024	GSM2127024	GSE80422	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2736612601.0	27395733.0	3702	Arabidopsis thaliana	DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 2 h, rep2	Illumina HiSeq 2500 sequencing; GSM2127024: DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 2 h, rep2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of expression changes upon MLACC expression in Arabidopsis using a dexamethasone-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127024: DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 2 h, rep2; Arabidopsis thaliana; RNA-Seq	DEXp:MLACC-mYFP plants infiltrated with dexamethasone, 2 h, rep2	0b9d9ccc3eadb15652e0ef551acf31a4	2422655139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401776/SRR3401776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401776/SRR3401776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/006/SRR3401776/SRR3401776.fastq.gz
