SAMN17927719	SRR13724872	SRX10112953	SAMN17927719	SRS8268848	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087700_r1	GSM5087700	GSM5087700	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3077689452.0	30173426.0	3702	Arabidopsis thaliana	WT_8C_SmartSeq2_S6_10F	Illumina NovaSeq 6000 sequencing; GSM5087700: WT_8C_SmartSeq2_S6_10F; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087700: WT_8C_SmartSeq2_S6_10F; Arabidopsis thaliana; RNA-Seq	WT_8C_SmartSeq2_S6_10F	e74be9e2d1765389df2730aa302c7af6;b470fb2487c016a4c6e816eed376167c	952430389;966104882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13724872/SRR13724872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13724872/SRR13724872_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13724872/SRR13724872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13724872/SRR13724872_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/072/SRR13724872/SRR13724872_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/072/SRR13724872/SRR13724872_2.fastq.gz
SAMN17927718	SRR13724873	SRX10112954	SAMN17927718	SRS8268851	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087701_r1	GSM5087701	GSM5087701	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4439018172.0	43519786.0	3702	Arabidopsis thaliana	WT_16C_SmartSeq2_S6_9H	Illumina NovaSeq 6000 sequencing; GSM5087701: WT_16C_SmartSeq2_S6_9H; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087701: WT_16C_SmartSeq2_S6_9H; Arabidopsis thaliana; RNA-Seq	WT_16C_SmartSeq2_S6_9H	77ffe05f824bf5b9c882560b7721a947;c3a3a03e95d6375a9640ccbc385bec3d	1361840514;1387020275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13724873/SRR13724873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13724873/SRR13724873_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13724873/SRR13724873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13724873/SRR13724873_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/073/SRR13724873/SRR13724873_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/073/SRR13724873/SRR13724873_2.fastq.gz
SAMN17927717	SRR13724874	SRX10112955	SAMN17927717	SRS8268850	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087702_r1	GSM5087702	GSM5087702	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3326579346.0	32613523.0	3702	Arabidopsis thaliana	WT_16C_SmartSeq2_S6_10G	Illumina NovaSeq 6000 sequencing; GSM5087702: WT_16C_SmartSeq2_S6_10G; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087702: WT_16C_SmartSeq2_S6_10G; Arabidopsis thaliana; RNA-Seq	WT_16C_SmartSeq2_S6_10G	fce7326ea352aa9d5aa2d25cc25e4f49;a808ae458f93aaeea06b6153b73cb417	1067481033;1032450921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13724874/SRR13724874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13724874/SRR13724874_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13724874/SRR13724874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/074/SRR13724874/SRR13724874_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/074/SRR13724874/SRR13724874_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/074/SRR13724874/SRR13724874_2.fastq.gz
SAMN17927716	SRR13724875	SRX10112956	SAMN17927716	SRS8268852	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087703_r1	GSM5087703	GSM5087703	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1886319864.0	18493332.0	3702	Arabidopsis thaliana	WT_16C_SmartSeq2_S6_10H	Illumina NovaSeq 6000 sequencing; GSM5087703: WT_16C_SmartSeq2_S6_10H; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087703: WT_16C_SmartSeq2_S6_10H; Arabidopsis thaliana; RNA-Seq	WT_16C_SmartSeq2_S6_10H	8baddcc436ecd721b328cb6b6dc2cd87;ed0dcf1792f4c8c8d98a9d8807cd60d1	591593399;590528303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13724875/SRR13724875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13724875/SRR13724875_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13724875/SRR13724875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13724875/SRR13724875_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/075/SRR13724875/SRR13724875_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/075/SRR13724875/SRR13724875_2.fastq.gz
SAMN17927715	SRR13724876	SRX10112957	SAMN17927715	SRS8268853	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087704_r1	GSM5087704	GSM5087704	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1208410422.0	11847161.0	3702	Arabidopsis thaliana	atxr5/6 (W)_2C_SmartSeq2_S6_11A	Illumina NovaSeq 6000 sequencing; GSM5087704: atxr5/6 (W)_2C_SmartSeq2_S6_11A; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087704: atxr5/6 (W)_2C_SmartSeq2_S6_11A; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_2C_SmartSeq2_S6_11A	8271e7d1c87ab074f00e3396e5c7559a;92250c8ddcf801c4f1dfea129acaf06a	372193260;383895731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13724876/SRR13724876_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13724876/SRR13724876_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13724876/SRR13724876_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13724876/SRR13724876_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/076/SRR13724876/SRR13724876_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/076/SRR13724876/SRR13724876_2.fastq.gz
SAMN17927714	SRR13724877	SRX10112958	SAMN17927714	SRS8268854	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087705_r1	GSM5087705	GSM5087705	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1311299046.0	12855873.0	3702	Arabidopsis thaliana	atxr5/6 (W)_2C_SmartSeq2_S6_11B	Illumina NovaSeq 6000 sequencing; GSM5087705: atxr5/6 (W)_2C_SmartSeq2_S6_11B; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087705: atxr5/6 (W)_2C_SmartSeq2_S6_11B; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_2C_SmartSeq2_S6_11B	d8718a8b1564470731c2705acc01a6af;31f1f5ac8d78a8463f3b5226da2c7cfa	400260535;416139677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/077/SRR13724877/SRR13724877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/077/SRR13724877/SRR13724877_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/077/SRR13724877/SRR13724877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/077/SRR13724877/SRR13724877_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/077/SRR13724877/SRR13724877_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/077/SRR13724877/SRR13724877_2.fastq.gz
SAMN17927713	SRR13724878	SRX10112959	SAMN17927713	SRS8268855	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087706_r1	GSM5087706	GSM5087706	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	994195224.0	9747012.0	3702	Arabidopsis thaliana	atxr5/6 (W)_4C_SmartSeq2_S6_11C	Illumina NovaSeq 6000 sequencing; GSM5087706: atxr5/6 (W)_4C_SmartSeq2_S6_11C; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087706: atxr5/6 (W)_4C_SmartSeq2_S6_11C; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_4C_SmartSeq2_S6_11C	54114e4063291141b38a36a93dac6223;e5c0714a24e6473cf1b20eaccd7af8af	305175376;311780127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/078/SRR13724878/SRR13724878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/078/SRR13724878/SRR13724878_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/078/SRR13724878/SRR13724878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/078/SRR13724878/SRR13724878_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/078/SRR13724878/SRR13724878_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/078/SRR13724878/SRR13724878_2.fastq.gz
SAMN17927712	SRR13724879	SRX10112960	SAMN17927712	SRS8268856	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087707_r1	GSM5087707	GSM5087707	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	422281734.0	4140017.0	3702	Arabidopsis thaliana	atxr5/6 (W)_4C_SmartSeq2_S6_11D	Illumina NovaSeq 6000 sequencing; GSM5087707: atxr5/6 (W)_4C_SmartSeq2_S6_11D; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087707: atxr5/6 (W)_4C_SmartSeq2_S6_11D; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_4C_SmartSeq2_S6_11D	1d4dd2a2affe1ff7ebbf3cc58d96ac62;6c1316bc44198a07c31a62300d522a67	123934248;131821069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13724879/SRR13724879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13724879/SRR13724879_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13724879/SRR13724879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13724879/SRR13724879_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/079/SRR13724879/SRR13724879_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/079/SRR13724879/SRR13724879_2.fastq.gz
SAMN17927669	SRR13724880	SRX10112961	SAMN17927669	SRS8268857	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087708_r1	GSM5087708	GSM5087708	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	580911114.0	5695207.0	3702	Arabidopsis thaliana	atxr5/6 (W)_4C_SmartSeq2_S6_12C	Illumina NovaSeq 6000 sequencing; GSM5087708: atxr5/6 (W)_4C_SmartSeq2_S6_12C; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087708: atxr5/6 (W)_4C_SmartSeq2_S6_12C; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_4C_SmartSeq2_S6_12C	a3ddcc7d8800c73dabf22ccd94d2b9e7;b447993849e9f71c61bfac7e4b2c8f75	175935929;177738221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13724880/SRR13724880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13724880/SRR13724880_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13724880/SRR13724880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13724880/SRR13724880_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/080/SRR13724880/SRR13724880_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/080/SRR13724880/SRR13724880_2.fastq.gz
SAMN17927668	SRR13724881	SRX10112962	SAMN17927668	SRS8268859	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087709_r1	GSM5087709	GSM5087709	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	350334096.0	3434648.0	3702	Arabidopsis thaliana	atxr5/6 (W)_4C_SmartSeq2_S6_12D	Illumina NovaSeq 6000 sequencing; GSM5087709: atxr5/6 (W)_4C_SmartSeq2_S6_12D; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087709: atxr5/6 (W)_4C_SmartSeq2_S6_12D; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_4C_SmartSeq2_S6_12D	085f63ee24a7f05c77948a44f3706c07;ae8a77b2ba30efe3f3afc9f28507853e	110499046;105959013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13724881/SRR13724881_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13724881/SRR13724881_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13724881/SRR13724881_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/081/SRR13724881/SRR13724881_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/081/SRR13724881/SRR13724881_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/081/SRR13724881/SRR13724881_2.fastq.gz
SAMN17927667	SRR13724882	SRX10112963	SAMN17927667	SRS8268858	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087710_r1	GSM5087710	GSM5087710	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	845725758.0	8291429.0	3702	Arabidopsis thaliana	atxr5/6 (W)_8C_SmartSeq2_S6_11E	Illumina NovaSeq 6000 sequencing; GSM5087710: atxr5/6 (W)_8C_SmartSeq2_S6_11E; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087710: atxr5/6 (W)_8C_SmartSeq2_S6_11E; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_8C_SmartSeq2_S6_11E	4c833adde995b96180459741da5fa470;b40f5997745e3dbc31b2b186ecdd8db0	257346120;269204212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13724882/SRR13724882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13724882/SRR13724882_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13724882/SRR13724882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/082/SRR13724882/SRR13724882_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/082/SRR13724882/SRR13724882_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/082/SRR13724882/SRR13724882_2.fastq.gz
SAMN17927666	SRR13724883	SRX10112964	SAMN17927666	SRS8268860	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087711_r1	GSM5087711	GSM5087711	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2451873654.0	24037977.0	3702	Arabidopsis thaliana	atxr5/6 (W)_8C_SmartSeq2_S6_11F	Illumina NovaSeq 6000 sequencing; GSM5087711: atxr5/6 (W)_8C_SmartSeq2_S6_11F; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087711: atxr5/6 (W)_8C_SmartSeq2_S6_11F; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_8C_SmartSeq2_S6_11F	4b7884b4dc65d509ea816a76b4cc3a95;4ef0b7ec5f1bfe67067d59830cb39fb6	747473246;772229866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13724883/SRR13724883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13724883/SRR13724883_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13724883/SRR13724883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/083/SRR13724883/SRR13724883_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/083/SRR13724883/SRR13724883_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/083/SRR13724883/SRR13724883_2.fastq.gz
SAMN17927665	SRR13724884	SRX10112965	SAMN17927665	SRS8268861	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087712_r1	GSM5087712	GSM5087712	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	138616368.0	1358984.0	3702	Arabidopsis thaliana	atxr5/6 (W)_8C_SmartSeq2_S6_12E	Illumina NovaSeq 6000 sequencing; GSM5087712: atxr5/6 (W)_8C_SmartSeq2_S6_12E; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087712: atxr5/6 (W)_8C_SmartSeq2_S6_12E; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_8C_SmartSeq2_S6_12E	b4baa9ef051a2b1b9ba14163055c03c8;94ecb82aff4b1752ba0b28fc4f3727e8	42987080;44444129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13724884/SRR13724884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13724884/SRR13724884_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13724884/SRR13724884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/084/SRR13724884/SRR13724884_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/084/SRR13724884/SRR13724884_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/084/SRR13724884/SRR13724884_2.fastq.gz
SAMN17927664	SRR13724885	SRX10112966	SAMN17927664	SRS8268862	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087713_r1	GSM5087713	GSM5087713	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	190431348.0	1866974.0	3702	Arabidopsis thaliana	atxr5/6 (W)_8C_SmartSeq2_S6_12F	Illumina NovaSeq 6000 sequencing; GSM5087713: atxr5/6 (W)_8C_SmartSeq2_S6_12F; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087713: atxr5/6 (W)_8C_SmartSeq2_S6_12F; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_8C_SmartSeq2_S6_12F	055b72ef228c5475e35d990db672ed89;b958ab2736330983f943161837985647	74993700;74433378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13724885/SRR13724885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13724885/SRR13724885_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13724885/SRR13724885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13724885/SRR13724885_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/085/SRR13724885/SRR13724885_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/085/SRR13724885/SRR13724885_2.fastq.gz
SAMN17927663	SRR13724886	SRX10112967	SAMN17927663	SRS8268863	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087714_r1	GSM5087714	GSM5087714	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2667264810.0	26149655.0	3702	Arabidopsis thaliana	atxr5/6 (W)_16C_SmartSeq2_S6_11G	Illumina NovaSeq 6000 sequencing; GSM5087714: atxr5/6 (W)_16C_SmartSeq2_S6_11G; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087714: atxr5/6 (W)_16C_SmartSeq2_S6_11G; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_16C_SmartSeq2_S6_11G	3efbeaa67403546a6aef0c2388c7bb63;d0af0bc991c33bced80c4072ee5ff45b	828108948;850660719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13724886/SRR13724886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13724886/SRR13724886_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13724886/SRR13724886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13724886/SRR13724886_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/086/SRR13724886/SRR13724886_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/086/SRR13724886/SRR13724886_2.fastq.gz
SAMN17927662	SRR13724887	SRX10112968	SAMN17927662	SRS8268864	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087715_r1	GSM5087715	GSM5087715	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	564274098.0	5532099.0	3702	Arabidopsis thaliana	atxr5/6 (W)_16C_SmartSeq2_S6_11H	Illumina NovaSeq 6000 sequencing; GSM5087715: atxr5/6 (W)_16C_SmartSeq2_S6_11H; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087715: atxr5/6 (W)_16C_SmartSeq2_S6_11H; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_16C_SmartSeq2_S6_11H	872fca7c6dc72cb28bd770b03d88a12d;48b010780f25ee3e6f0a7fb9041ccb75	173938953;180670245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/087/SRR13724887/SRR13724887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/087/SRR13724887/SRR13724887_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/087/SRR13724887/SRR13724887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/087/SRR13724887/SRR13724887_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/087/SRR13724887/SRR13724887_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/087/SRR13724887/SRR13724887_2.fastq.gz
SAMN17927661	SRR13724888	SRX10112969	SAMN17927661	SRS8268865	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087716_r1	GSM5087716	GSM5087716	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1373210496.0	13462848.0	3702	Arabidopsis thaliana	atxr5/6 (W)_16C_SmartSeq2_S6_12G	Illumina NovaSeq 6000 sequencing; GSM5087716: atxr5/6 (W)_16C_SmartSeq2_S6_12G; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087716: atxr5/6 (W)_16C_SmartSeq2_S6_12G; Arabidopsis thaliana; RNA-Seq	atxr5/6 (W)_16C_SmartSeq2_S6_12G	b2d3fb2e14661180b97ede3607bacb6f;08e391cdd31b1f050e91e3a00ff70c0e	437121582;433917467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13724888/SRR13724888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13724888/SRR13724888_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13724888/SRR13724888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13724888/SRR13724888_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/088/SRR13724888/SRR13724888_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/088/SRR13724888/SRR13724888_2.fastq.gz
