SAMN12264938	SRR9678111	SRX6438414	SAMN12264938	SRS5093100	PRJNA554414	SRP214516		SRA920679	run0223_A24-1_S31_L004_R1_001.nophix.fastq.gz	February_rep1	A24-1	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	February_rep1	Illumina HiSeq 2500	ILLUMINA	1560220638.0	30880916.0	3702	Arabidopsis thaliana	February_rep1	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed February_rep1	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed February_rep1	February_rep1	997421f0fd81a471d4ac81a13f28eae1	856955339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9678111/SRR9678111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9678111/SRR9678111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9678111/SRR9678111.fastq.gz
SAMN12264936	SRR9678110	SRX6438415	SAMN12264936	SRS5093101	PRJNA554414	SRP214516		SRA920679	run0223_A23-2_S29_L004_R1_001.nophix.fastq.gz	October_rep2	A23-2	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	October_rep2	Illumina HiSeq 2500	ILLUMINA	1346138113.0	26640577.0	3702	Arabidopsis thaliana	October_rep2	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed October_rep2	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed October_rep2	October_rep2	5c3e602bfa8f9d723dd4479e50fa7b5b	737182489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9678110/SRR9678110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9678110/SRR9678110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/000/SRR9678110/SRR9678110.fastq.gz
SAMN12264935	SRR9678109	SRX6438416	SAMN12264935	SRS5093102	PRJNA554414	SRP214516		SRA920679	run0223_A23-1_S28_L004_R1_001.nophix.fastq.gz	October_rep1	A23-1	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	October_rep1	Illumina HiSeq 2500	ILLUMINA	1443391961.0	28569683.0	3702	Arabidopsis thaliana	October_rep1	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed October_rep1	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed October_rep1	October_rep1	205cb9af8e7a539f7a6298b3a59a09f5	793192261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9678109/SRR9678109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9678109/SRR9678109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/009/SRR9678109/SRR9678109.fastq.gz
SAMN12264934	SRR9678108	SRX6438417	SAMN12264934	SRS5093103	PRJNA554414	SRP214516		SRA920679	run0223_A22-3_S27_L004_R1_001.nophix.fastq.gz	August_rep3	A22-3	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	August_rep3	Illumina HiSeq 2500	ILLUMINA	1482788058.0	29343525.0	3702	Arabidopsis thaliana	August_rep3	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed August_rep3	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed August_rep3	August_rep3	62f564958ad061343eeb081fac2e05ab	814616613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9678108/SRR9678108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9678108/SRR9678108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/008/SRR9678108/SRR9678108.fastq.gz
SAMN12264933	SRR9678107	SRX6438418	SAMN12264933	SRS5093104	PRJNA554414	SRP214516		SRA920679	run0223_A22-2_S26_L004_R1_001.nophix.fastq.gz	August_rep2	A22-2	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	August_rep2	Illumina HiSeq 2500	ILLUMINA	1307788889.0	25880084.0	3702	Arabidopsis thaliana	August_rep2	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed August_rep2	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed August_rep2	August_rep2	63b4ad4b0fd3bc57d7e7dabbf0900468	716976749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9678107/SRR9678107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9678107/SRR9678107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/007/SRR9678107/SRR9678107.fastq.gz
SAMN12264932	SRR9678106	SRX6438419	SAMN12264932	SRS5093105	PRJNA554414	SRP214516		SRA920679	run0223_A22-1_S25_L003_R1_001.nophix.fastq.gz	August_rep1	A22-1	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	August_rep1	Illumina HiSeq 2500	ILLUMINA	1405275052.0	27806825.0	3702	Arabidopsis thaliana	August_rep1	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed August_rep1	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed August_rep1	August_rep1	9e1521b4187aa8e22b5b3388f3692512	762958273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9678106/SRR9678106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9678106/SRR9678106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/006/SRR9678106/SRR9678106.fastq.gz
SAMN12264931	SRR9678105	SRX6438420	SAMN12264931	SRS5093106	PRJNA554414	SRP214516		SRA920679	run0223_A21-3_S24_L003_R1_001.nophix.fastq.gz	July_rep3	A21-3	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	July_rep3	Illumina HiSeq 2500	ILLUMINA	1160027289.0	22954941.0	3702	Arabidopsis thaliana	July_rep3	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed July_rep3	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed July_rep3	July_rep3	537bf27f95ddab6c0ff251d496dfc2d2	629698489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9678105/SRR9678105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9678105/SRR9678105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/005/SRR9678105/SRR9678105.fastq.gz
SAMN12264930	SRR9678104	SRX6438421	SAMN12264930	SRS5093107	PRJNA554414	SRP214516		SRA920679	run0223_A21-2_S23_L003_R1_001.nophix.fastq.gz	July_rep2	A21-2	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	July_rep2	Illumina HiSeq 2500	ILLUMINA	1368460263.0	27077602.0	3702	Arabidopsis thaliana	July_rep2	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed July_rep2	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed July_rep2	July_rep2	6f54419d08739a74e883803e9af5aa56	744327612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9678104/SRR9678104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9678104/SRR9678104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/004/SRR9678104/SRR9678104.fastq.gz
SAMN12264929	SRR9678103	SRX6438422	SAMN12264929	SRS5093108	PRJNA554414	SRP214516		SRA920679	run0223_A21-1_S22_L003_R1_001.nophix.fastq.gz	July_rep1	A21-1	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	July_rep1	Illumina HiSeq 2500	ILLUMINA	1075072626.0	21271334.0	3702	Arabidopsis thaliana	July_rep1	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed July_rep1	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed July_rep1	July_rep1	1f60fe0c1c74b89785cfa5abcf05725d	588122702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9678103/SRR9678103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9678103/SRR9678103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/003/SRR9678103/SRR9678103.fastq.gz
SAMN12264928	SRR9678102	SRX6438423	SAMN12264928	SRS5093109	PRJNA554414	SRP214516		SRA920679	run0223_A20-3_S21_L003_R1_001.nophix.fastq.gz	June_rep3	A20-3	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	June_rep3	Illumina HiSeq 2500	ILLUMINA	1427255152.0	28249542.0	3702	Arabidopsis thaliana	June_rep3	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed June_rep3	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed June_rep3	June_rep3	09da5a28f0ba74c4510c2f07a0d42ade	772782458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9678102/SRR9678102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9678102/SRR9678102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/002/SRR9678102/SRR9678102.fastq.gz
SAMN12264927	SRR9678101	SRX6438424	SAMN12264927	SRS5093110	PRJNA554414	SRP214516		SRA920679	run0223_A20-2_S20_L003_R1_001.nophix.fastq.gz	June_rep2	A20-2	PRJNA554414	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	June_rep2	Illumina HiSeq 2500	ILLUMINA	1488096831.0	29448313.0	3702	Arabidopsis thaliana	June_rep2	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed June_rep2	Study of Arabidopsis thaliana seeds during dormancy cycling	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis thaliana dormancy cyling seed June_rep2	June_rep2	f1b7a57762b9c0d149cd0dc5584c21d5	806986367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9678101/SRR9678101.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9678101/SRR9678101.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9678101/SRR9678101.fastq.gz
