SAMN03274619	SRR1738129	SRX826487	SAMN03274619	SRS806010	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576113_r1	GSM1576113	GSM1576113	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1584568419.0	31069969.0	3702	Arabidopsis thaliana	pSHR_0h_rep2	Illumina HiSeq 2500 sequencing; GSM1576113: pSHR_0h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576113: pSHR_0h_rep2; Arabidopsis thaliana; RNA-Seq	pSHR_0h_rep2	b1b51c8101f63c21534b483b4057afac	1214142677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1738129/SRR1738129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1738129/SRR1738129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1738129/SRR1738129.fastq.gz
SAMN03274602	SRR1738130	SRX826488	SAMN03274602	SRS806011	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576114_r1	GSM1576114	GSM1576114	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1910562816.0	37462016.0	3702	Arabidopsis thaliana	pSHR_3h_rep1	Illumina HiSeq 2500 sequencing; GSM1576114: pSHR_3h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576114: pSHR_3h_rep1; Arabidopsis thaliana; RNA-Seq	pSHR_3h_rep1	8405b2ba830f868d0a8b085ed5724db0	1462831219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1738130/SRR1738130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1738130/SRR1738130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1738130/SRR1738130.fastq.gz
SAMN03274605	SRR1738131	SRX826489	SAMN03274605	SRS806012	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576115_r1	GSM1576115	GSM1576115	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1887373269.0	37007319.0	3702	Arabidopsis thaliana	pSHR_3h_rep2	Illumina HiSeq 2500 sequencing; GSM1576115: pSHR_3h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576115: pSHR_3h_rep2; Arabidopsis thaliana; RNA-Seq	pSHR_3h_rep2	4f7dc717b82b6bee2a21d5225a09d694	1420044860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1738131/SRR1738131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1738131/SRR1738131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1738131/SRR1738131.fastq.gz
SAMN03274635	SRR1738132	SRX826490	SAMN03274635	SRS806013	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576116_r1	GSM1576116	GSM1576116	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1838764047.0	36054197.0	3702	Arabidopsis thaliana	pSHR_8h_rep1	Illumina HiSeq 2500 sequencing; GSM1576116: pSHR_8h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576116: pSHR_8h_rep1; Arabidopsis thaliana; RNA-Seq	pSHR_8h_rep1	542169a79cc0ee5c40ea38e9dccde771	1410202847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1738132/SRR1738132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1738132/SRR1738132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1738132/SRR1738132.fastq.gz
SAMN03274629	SRR1738133	SRX826491	SAMN03274629	SRS806014	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576117_r1	GSM1576117	GSM1576117	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2117661882.0	41522782.0	3702	Arabidopsis thaliana	pSHR_8h_rep2	Illumina HiSeq 2500 sequencing; GSM1576117: pSHR_8h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576117: pSHR_8h_rep2; Arabidopsis thaliana; RNA-Seq	pSHR_8h_rep2	80d33e3e71ca72e0d610ae3512386ef2	1592806678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1738133/SRR1738133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1738133/SRR1738133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1738133/SRR1738133.fastq.gz
SAMN03274598	SRR1738134	SRX826492	SAMN03274598	SRS806016	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576118_r1	GSM1576118	GSM1576118	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1567864550.0	31357291.0	3702	Arabidopsis thaliana	pGL2(pGL2BRI1)_0h_rep1	Illumina HiSeq 2500 sequencing; GSM1576118: pGL2(pGL2BRI1)_0h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576118: pGL2(pGL2BRI1)_0h_rep1; Arabidopsis thaliana; RNA-Seq	pGL2(pGL2BRI1)_0h_rep1	d61211a568a57991fdc5adafab0e1641	1231587774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1738134/SRR1738134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1738134/SRR1738134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1738134/SRR1738134.fastq.gz
SAMN03274595	SRR1738135	SRX826493	SAMN03274595	SRS806015	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576119_r1	GSM1576119	GSM1576119	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1533435819.0	30067369.0	3702	Arabidopsis thaliana	pGL2(pGL2BRI1)_0h_rep2	Illumina HiSeq 2500 sequencing; GSM1576119: pGL2(pGL2BRI1)_0h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576119: pGL2(pGL2BRI1)_0h_rep2; Arabidopsis thaliana; RNA-Seq	pGL2(pGL2BRI1)_0h_rep2	5c5c32827599875a147654cab27813e1	1196392309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1738135/SRR1738135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1738135/SRR1738135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1738135/SRR1738135.fastq.gz
SAMN03274591	SRR1738136	SRX826494	SAMN03274591	SRS806017	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576120_r1	GSM1576120	GSM1576120	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1737582954.0	34070254.0	3702	Arabidopsis thaliana	pGL2(pGL2BRI1)_3h_rep1	Illumina HiSeq 2500 sequencing; GSM1576120: pGL2(pGL2BRI1)_3h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576120: pGL2(pGL2BRI1)_3h_rep1; Arabidopsis thaliana; RNA-Seq	pGL2(pGL2BRI1)_3h_rep1	b6b4b8a84a5787030f568dd39c9457a9	1353888849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1738136/SRR1738136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1738136/SRR1738136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1738136/SRR1738136.fastq.gz
SAMN03274600	SRR1738137	SRX826495	SAMN03274600	SRS806018	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576121_r1	GSM1576121	GSM1576121	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1948776700.0	38975534.0	3702	Arabidopsis thaliana	pGL2(pGL2BRI1)_3h_rep2	Illumina HiSeq 2500 sequencing; GSM1576121: pGL2(pGL2BRI1)_3h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576121: pGL2(pGL2BRI1)_3h_rep2; Arabidopsis thaliana; RNA-Seq	pGL2(pGL2BRI1)_3h_rep2	7f436414dd02aac16c9df01e52f61558	1529096792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1738137/SRR1738137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1738137/SRR1738137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1738137/SRR1738137.fastq.gz
SAMN03274601	SRR1738138	SRX826496	SAMN03274601	SRS806019	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576122_r1	GSM1576122	GSM1576122	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1892287150.0	37845743.0	3702	Arabidopsis thaliana	pGL2(pGL2BRI1)_8h_rep1	Illumina HiSeq 2500 sequencing; GSM1576122: pGL2(pGL2BRI1)_8h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576122: pGL2(pGL2BRI1)_8h_rep1; Arabidopsis thaliana; RNA-Seq	pGL2(pGL2BRI1)_8h_rep1	b1a2a1c9e476870f908d6c92946fdca6	1484005155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1738138/SRR1738138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1738138/SRR1738138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1738138/SRR1738138.fastq.gz
SAMN03274593	SRR1738139	SRX826497	SAMN03274593	SRS806020	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576123_r1	GSM1576123	GSM1576123	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1343980254.0	26352554.0	3702	Arabidopsis thaliana	pGL2(pGL2BRI1)_8h_rep2	Illumina HiSeq 2500 sequencing; GSM1576123: pGL2(pGL2BRI1)_8h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576123: pGL2(pGL2BRI1)_8h_rep2; Arabidopsis thaliana; RNA-Seq	pGL2(pGL2BRI1)_8h_rep2	59699664e1dee6863d0a0d16371e6230	1053884200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1738139/SRR1738139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1738139/SRR1738139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1738139/SRR1738139.fastq.gz
SAMN03274596	SRR1738140	SRX826498	SAMN03274596	SRS806022	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576124_r1	GSM1576124	GSM1576124	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1720334300.0	34406686.0	3702	Arabidopsis thaliana	pGL2(pSCRBRI1)_0h_rep1	Illumina HiSeq 2500 sequencing; GSM1576124: pGL2(pSCRBRI1)_0h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576124: pGL2(pSCRBRI1)_0h_rep1; Arabidopsis thaliana; RNA-Seq	pGL2(pSCRBRI1)_0h_rep1	408ec14683b99cca7117dd974a8f7326	1363343886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1738140/SRR1738140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1738140/SRR1738140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1738140/SRR1738140.fastq.gz
SAMN03274594	SRR1738141	SRX826499	SAMN03274594	SRS806021	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576125_r1	GSM1576125	GSM1576125	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1456019250.0	29120385.0	3702	Arabidopsis thaliana	pGL2(pSCRBRI1)_0h_rep2	Illumina HiSeq 2500 sequencing; GSM1576125: pGL2(pSCRBRI1)_0h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576125: pGL2(pSCRBRI1)_0h_rep2; Arabidopsis thaliana; RNA-Seq	pGL2(pSCRBRI1)_0h_rep2	09d7e950c253e15e7acdf7c1904aac49	1134902969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1738141/SRR1738141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1738141/SRR1738141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1738141/SRR1738141.fastq.gz
SAMN03274592	SRR1738142	SRX826500	SAMN03274592	SRS806023	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576126_r1	GSM1576126	GSM1576126	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1834258400.0	36685168.0	3702	Arabidopsis thaliana	pGL2(pSCRBRI1)_3h_rep1	Illumina HiSeq 2500 sequencing; GSM1576126: pGL2(pSCRBRI1)_3h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576126: pGL2(pSCRBRI1)_3h_rep1; Arabidopsis thaliana; RNA-Seq	pGL2(pSCRBRI1)_3h_rep1	daa61e8851ab30b388725bd6f42ce728	1453441169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1738142/SRR1738142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1738142/SRR1738142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1738142/SRR1738142.fastq.gz
SAMN03274597	SRR1738143	SRX826501	SAMN03274597	SRS806024	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576127_r1	GSM1576127	GSM1576127	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1329364200.0	26587284.0	3702	Arabidopsis thaliana	pGL2(pSCRBRI1)_3h_rep2	Illumina HiSeq 2500 sequencing; GSM1576127: pGL2(pSCRBRI1)_3h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576127: pGL2(pSCRBRI1)_3h_rep2; Arabidopsis thaliana; RNA-Seq	pGL2(pSCRBRI1)_3h_rep2	884b27724bba8f1a3d2879f44e27aaf3	1036118784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1738143/SRR1738143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1738143/SRR1738143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1738143/SRR1738143.fastq.gz
SAMN03274599	SRR1738144	SRX826502	SAMN03274599	SRS806025	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576128_r1	GSM1576128	GSM1576128	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1715925700.0	34318514.0	3702	Arabidopsis thaliana	pGL2(pSCRBRI1)_8h_rep1	Illumina HiSeq 2500 sequencing; GSM1576128: pGL2(pSCRBRI1)_8h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576128: pGL2(pSCRBRI1)_8h_rep1; Arabidopsis thaliana; RNA-Seq	pGL2(pSCRBRI1)_8h_rep1	41715c3483d7af7631b35aad5d50d046	1363846062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1738144/SRR1738144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1738144/SRR1738144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1738144/SRR1738144.fastq.gz
SAMN03274627	SRR1738145	SRX826503	SAMN03274627	SRS806026	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576129_r1	GSM1576129	GSM1576129	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1903130950.0	38062619.0	3702	Arabidopsis thaliana	pGL2(pSCRBRI1)_8h_rep2	Illumina HiSeq 2500 sequencing; GSM1576129: pGL2(pSCRBRI1)_8h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576129: pGL2(pSCRBRI1)_8h_rep2; Arabidopsis thaliana; RNA-Seq	pGL2(pSCRBRI1)_8h_rep2	6ee08d1b37bcc0cf6195d26414597761	1478732263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1738145/SRR1738145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1738145/SRR1738145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1738145/SRR1738145.fastq.gz
SAMN03274618	SRR1738146	SRX826504	SAMN03274618	SRS806027	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576130_r1	GSM1576130	GSM1576130	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1754753850.0	35095077.0	3702	Arabidopsis thaliana	pSCR(pSCRBRI1)_0h_rep1	Illumina HiSeq 2500 sequencing; GSM1576130: pSCR(pSCRBRI1)_0h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576130: pSCR(pSCRBRI1)_0h_rep1; Arabidopsis thaliana; RNA-Seq	pSCR(pSCRBRI1)_0h_rep1	9b4f668f80b4905f6884f54ec8336740	1364974997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1738146/SRR1738146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1738146/SRR1738146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1738146/SRR1738146.fastq.gz
SAMN03274636	SRR1738147	SRX826505	SAMN03274636	SRS806028	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576131_r1	GSM1576131	GSM1576131	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1485801207.0	29133357.0	3702	Arabidopsis thaliana	pSCR(pSCRBRI1)_0h_rep2	Illumina HiSeq 2500 sequencing; GSM1576131: pSCR(pSCRBRI1)_0h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576131: pSCR(pSCRBRI1)_0h_rep2; Arabidopsis thaliana; RNA-Seq	pSCR(pSCRBRI1)_0h_rep2	1751cad4750ec83b03dba524dae86090	1158859397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1738147/SRR1738147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1738147/SRR1738147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1738147/SRR1738147.fastq.gz
SAMN03274611	SRR1738148	SRX826506	SAMN03274611	SRS806029	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576132_r1	GSM1576132	GSM1576132	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1698815850.0	33976317.0	3702	Arabidopsis thaliana	pSCR(pSCRBRI1)_3h_rep1	Illumina HiSeq 2500 sequencing; GSM1576132: pSCR(pSCRBRI1)_3h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576132: pSCR(pSCRBRI1)_3h_rep1; Arabidopsis thaliana; RNA-Seq	pSCR(pSCRBRI1)_3h_rep1	f29a023398fc29a8512b4caf36e864d8	1319809439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1738148/SRR1738148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1738148/SRR1738148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1738148/SRR1738148.fastq.gz
SAMN03274608	SRR1738149	SRX826507	SAMN03274608	SRS806030	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576133_r1	GSM1576133	GSM1576133	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1552814340.0	30447340.0	3702	Arabidopsis thaliana	pSCR(pSCRBRI1)_3h_rep2	Illumina HiSeq 2500 sequencing; GSM1576133: pSCR(pSCRBRI1)_3h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576133: pSCR(pSCRBRI1)_3h_rep2; Arabidopsis thaliana; RNA-Seq	pSCR(pSCRBRI1)_3h_rep2	31ce55dedd79e28dc33111b426ecbbae	1208415742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1738149/SRR1738149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1738149/SRR1738149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1738149/SRR1738149.fastq.gz
SAMN03274631	SRR1738150	SRX826508	SAMN03274631	SRS806032	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576134_r1	GSM1576134	GSM1576134	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1352898950.0	27057979.0	3702	Arabidopsis thaliana	pSCR(pSCRBRI1)_8h_rep1	Illumina HiSeq 2500 sequencing; GSM1576134: pSCR(pSCRBRI1)_8h_rep1; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576134: pSCR(pSCRBRI1)_8h_rep1; Arabidopsis thaliana; RNA-Seq	pSCR(pSCRBRI1)_8h_rep1	a837818b67f12dec9205f16051c65f4e	1051942650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1738150/SRR1738150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1738150/SRR1738150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1738150/SRR1738150.fastq.gz
SAMN03274614	SRR1738151	SRX826509	SAMN03274614	SRS806031	PRJNA271499	SRP051665	PRJNA9506	SRA222209	GSM1576135_r1	GSM1576135	GSM1576135	GSE64410	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1594736391.0	31269341.0	3702	Arabidopsis thaliana	pSCR(pSCRBRI1)_8h_rep2	Illumina HiSeq 2500 sequencing; GSM1576135: pSCR(pSCRBRI1)_8h_rep2; Arabidopsis thaliana; RNA-Seq	Translatome analyses of opposing tissue-specific brassinosteroid signals orchestrating root meristem differentiation	Illumina HiSeq 2500 sequencing; GSM1576135: pSCR(pSCRBRI1)_8h_rep2; Arabidopsis thaliana; RNA-Seq	pSCR(pSCRBRI1)_8h_rep2	13bf090db1e7957b79882460c2bef467	1244800390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1738151/SRR1738151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1738151/SRR1738151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1738151/SRR1738151.fastq.gz
