SAMN10714163	SRR8422210	SRX5231246	SAMN10714163	SRS4234943	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554349_r1	GSM3554349	GSM3554349	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3312329240.0	22307176.0	3702	Arabidopsis thaliana	pfd4_4_B	NextSeq 500 sequencing; GSM3554349: pfd4_4_B; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554349: pfd4_4_B; Arabidopsis thaliana; RNA-Seq	pfd4_4_B	ede3e7f967edb8ef8602abec4ef788d4;a2375952eec8c083d51cf9f5e0817c8b	874362776;926999038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422210/SRR8422210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422210/SRR8422210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422210/SRR8422210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422210/SRR8422210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/000/SRR8422210/SRR8422210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/000/SRR8422210/SRR8422210_2.fastq.gz
SAMN10714161	SRR8422211	SRX5231247	SAMN10714161	SRS4234944	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554350_r1	GSM3554350	GSM3554350	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2514029271.0	16897022.0	3702	Arabidopsis thaliana	pfd4_4_C	NextSeq 500 sequencing; GSM3554350: pfd4_4_C; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554350: pfd4_4_C; Arabidopsis thaliana; RNA-Seq	pfd4_4_C	dee4ca559403f64e5899f93fd6d15ae2;76e207f169f7c3f04082af626f82557a	672250277;715403589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422211/SRR8422211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422211/SRR8422211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422211/SRR8422211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422211/SRR8422211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/001/SRR8422211/SRR8422211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/001/SRR8422211/SRR8422211_2.fastq.gz
SAMN10714160	SRR8422212	SRX5231248	SAMN10714160	SRS4234945	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554351_r1	GSM3554351	GSM3554351	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4658806225.0	31359618.0	3702	Arabidopsis thaliana	pfd4_20_B	NextSeq 500 sequencing; GSM3554351: pfd4_20_B; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554351: pfd4_20_B; Arabidopsis thaliana; RNA-Seq	pfd4_20_B	d9efcebbe27d9d77528fc6de083b8600;a5e2f0c10ca74d2f7299ace880244eec	1288658556;1372490042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422212/SRR8422212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422212/SRR8422212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422212/SRR8422212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422212/SRR8422212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/002/SRR8422212/SRR8422212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/002/SRR8422212/SRR8422212_2.fastq.gz
SAMN10714159	SRR8422213	SRX5231249	SAMN10714159	SRS4234946	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554352_r1	GSM3554352	GSM3554352	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3627842394.0	24396867.0	3702	Arabidopsis thaliana	pfd4_20_C	NextSeq 500 sequencing; GSM3554352: pfd4_20_C; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554352: pfd4_20_C; Arabidopsis thaliana; RNA-Seq	pfd4_20_C	180c51a08bf559ae2fec814e8c473652;d9166d4edaeee7226ff06477e94eb99e	1004458690;1075476668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422213/SRR8422213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422213/SRR8422213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422213/SRR8422213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422213/SRR8422213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/003/SRR8422213/SRR8422213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/003/SRR8422213/SRR8422213_2.fastq.gz
SAMN10714191	SRR8422214	SRX5231250	SAMN10714191	SRS4234947	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554353_r1	GSM3554353	GSM3554353	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3882831700.0	26087657.0	3702	Arabidopsis thaliana	pfd4_NaCl_A	NextSeq 500 sequencing; GSM3554353: pfd4_NaCl_A; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554353: pfd4_NaCl_A; Arabidopsis thaliana; RNA-Seq	pfd4_NaCl_A	18c8cc2cd6f2044227bc2a3f18b021eb;26431aaad85e03eb7cb9d7219f9cb7df	1139557444;1205360736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422214/SRR8422214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422214/SRR8422214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422214/SRR8422214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422214/SRR8422214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/004/SRR8422214/SRR8422214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/004/SRR8422214/SRR8422214_2.fastq.gz
SAMN10714189	SRR8422215	SRX5231251	SAMN10714189	SRS4234948	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554354_r1	GSM3554354	GSM3554354	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4151353659.0	27931383.0	3702	Arabidopsis thaliana	pfd4_NaCl_C	NextSeq 500 sequencing; GSM3554354: pfd4_NaCl_C; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554354: pfd4_NaCl_C; Arabidopsis thaliana; RNA-Seq	pfd4_NaCl_C	b5da6a8624bd71f811bb79cc98cab5d5;bbf0c5da0225af88a11c9602d73c1bfb	1220387738;1288616035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422215/SRR8422215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422215/SRR8422215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422215/SRR8422215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422215/SRR8422215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/005/SRR8422215/SRR8422215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/005/SRR8422215/SRR8422215_2.fastq.gz
SAMN10714188	SRR8422216	SRX5231252	SAMN10714188	SRS4234949	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554355_r1	GSM3554355	GSM3554355	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3626782855.0	24362770.0	3702	Arabidopsis thaliana	pfd246_20_A	NextSeq 500 sequencing; GSM3554355: pfd246_20_A; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554355: pfd246_20_A; Arabidopsis thaliana; RNA-Seq	pfd246_20_A	18fef4fea4d75a7f9cea44e56b52b94d;f4ac5a6ffadd23db0812fd1804111fb1	1104873488;1199395652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422216/SRR8422216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422216/SRR8422216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422216/SRR8422216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422216/SRR8422216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/006/SRR8422216/SRR8422216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/006/SRR8422216/SRR8422216_2.fastq.gz
SAMN10714186	SRR8422217	SRX5231253	SAMN10714186	SRS4234950	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554356_r1	GSM3554356	GSM3554356	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4846055616.0	32565540.0	3702	Arabidopsis thaliana	pfd246_20_B	NextSeq 500 sequencing; GSM3554356: pfd246_20_B; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554356: pfd246_20_B; Arabidopsis thaliana; RNA-Seq	pfd246_20_B	2e45d41d6a691d2aeaa1abc23021489f;e86e984d89faddd9546e659e7e1c2849	1473808307;1596979733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422217/SRR8422217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422217/SRR8422217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422217/SRR8422217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422217/SRR8422217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/007/SRR8422217/SRR8422217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/007/SRR8422217/SRR8422217_2.fastq.gz
SAMN10714185	SRR8422218	SRX5231254	SAMN10714185	SRS4234951	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554357_r1	GSM3554357	GSM3554357	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3239049217.0	21753453.0	3702	Arabidopsis thaliana	pfd246_20_C	NextSeq 500 sequencing; GSM3554357: pfd246_20_C; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554357: pfd246_20_C; Arabidopsis thaliana; RNA-Seq	pfd246_20_C	70c96eb469f2dfe2ac3297025a4fee9b;47b08b3761dbb4b2f737828421d289c2	997042037;1079050581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8422218/SRR8422218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8422218/SRR8422218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8422218/SRR8422218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8422218/SRR8422218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/008/SRR8422218/SRR8422218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/008/SRR8422218/SRR8422218_2.fastq.gz
SAMN10714183	SRR8422219	SRX5231255	SAMN10714183	SRS4234952	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554358_r1	GSM3554358	GSM3554358	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2882917993.0	19389921.0	3702	Arabidopsis thaliana	lsm8_4_A	NextSeq 500 sequencing; GSM3554358: lsm8_4_A; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554358: lsm8_4_A; Arabidopsis thaliana; RNA-Seq	lsm8_4_A	e5f81868707d6e1178a7718c85c53b52;12616177800316d898ccd1e5693e0d11	764257772;814115301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8422219/SRR8422219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8422219/SRR8422219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8422219/SRR8422219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8422219/SRR8422219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/009/SRR8422219/SRR8422219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/009/SRR8422219/SRR8422219_2.fastq.gz
SAMN10714201	SRR8422220	SRX5231256	SAMN10714201	SRS4234953	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554359_r1	GSM3554359	GSM3554359	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3950463154.0	26546806.0	3702	Arabidopsis thaliana	lsm8_4_B	NextSeq 500 sequencing; GSM3554359: lsm8_4_B; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554359: lsm8_4_B; Arabidopsis thaliana; RNA-Seq	lsm8_4_B	0a3aee734de8ea8174774332e5d56942;965a708e91faaf7a9315515fba41c61d	1042953936;1111621676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422220/SRR8422220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422220/SRR8422220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422220/SRR8422220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8422220/SRR8422220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/000/SRR8422220/SRR8422220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/000/SRR8422220/SRR8422220_2.fastq.gz
SAMN10714200	SRR8422221	SRX5231257	SAMN10714200	SRS4234954	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554360_r1	GSM3554360	GSM3554360	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4914753951.0	33049510.0	3702	Arabidopsis thaliana	lsm8_4_C	NextSeq 500 sequencing; GSM3554360: lsm8_4_C; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554360: lsm8_4_C; Arabidopsis thaliana; RNA-Seq	lsm8_4_C	59f8c1d62a0dea9a9c59733fa83f7d1a;aac686cf1eb731e55c7f6b1aedad8414	1305507391;1396184618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422221/SRR8422221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422221/SRR8422221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422221/SRR8422221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8422221/SRR8422221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/001/SRR8422221/SRR8422221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/001/SRR8422221/SRR8422221_2.fastq.gz
SAMN10714199	SRR8422222	SRX5231258	SAMN10714199	SRS4234955	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554361_r1	GSM3554361	GSM3554361	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3156488331.0	21203491.0	3702	Arabidopsis thaliana	lsm8_20_A	NextSeq 500 sequencing; GSM3554361: lsm8_20_A; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554361: lsm8_20_A; Arabidopsis thaliana; RNA-Seq	lsm8_20_A	1cd972d330dbcf9c64539f868d3a2f7d;6d08736862660c089283cd73e0a8ca3f	844441694;905239814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422222/SRR8422222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422222/SRR8422222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422222/SRR8422222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8422222/SRR8422222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/002/SRR8422222/SRR8422222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/002/SRR8422222/SRR8422222_2.fastq.gz
SAMN10714198	SRR8422223	SRX5231259	SAMN10714198	SRS4234956	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554362_r1	GSM3554362	GSM3554362	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3672733860.0	24765828.0	3702	Arabidopsis thaliana	lsm8_20_B	NextSeq 500 sequencing; GSM3554362: lsm8_20_B; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554362: lsm8_20_B; Arabidopsis thaliana; RNA-Seq	lsm8_20_B	fed74accb660073fd266ddd248feb78a;3b53658ea4b9102be9629c2f4cd9b696	967960036;1030340792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422223/SRR8422223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422223/SRR8422223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422223/SRR8422223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8422223/SRR8422223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/003/SRR8422223/SRR8422223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/003/SRR8422223/SRR8422223_2.fastq.gz
SAMN10714196	SRR8422224	SRX5231260	SAMN10714196	SRS4234957	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554363_r1	GSM3554363	GSM3554363	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3135947324.0	21102168.0	3702	Arabidopsis thaliana	lsm8_20_C	NextSeq 500 sequencing; GSM3554363: lsm8_20_C; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554363: lsm8_20_C; Arabidopsis thaliana; RNA-Seq	lsm8_20_C	18574aa0e6403ca7c3ac086b200ea9d1;2e5a9174f01a5a59686496dca9035aef	829664687;882054253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422224/SRR8422224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422224/SRR8422224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422224/SRR8422224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8422224/SRR8422224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/004/SRR8422224/SRR8422224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/004/SRR8422224/SRR8422224_2.fastq.gz
SAMN10714195	SRR8422225	SRX5231261	SAMN10714195	SRS4234958	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554364_r1	GSM3554364	GSM3554364	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3765931527.0	25341237.0	3702	Arabidopsis thaliana	lsm8_NaCl_A	NextSeq 500 sequencing; GSM3554364: lsm8_NaCl_A; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554364: lsm8_NaCl_A; Arabidopsis thaliana; RNA-Seq	lsm8_NaCl_A	5a34441ce741f329076b9183abb62fe8;fb23f877c799ffc2b613c501bef8ca49	1117999256;1176626434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422225/SRR8422225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422225/SRR8422225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422225/SRR8422225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8422225/SRR8422225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/005/SRR8422225/SRR8422225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/005/SRR8422225/SRR8422225_2.fastq.gz
SAMN10714194	SRR8422226	SRX5231262	SAMN10714194	SRS4234959	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554365_r1	GSM3554365	GSM3554365	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4093672490.0	27584241.0	3702	Arabidopsis thaliana	lsm8_NaCl_B	NextSeq 500 sequencing; GSM3554365: lsm8_NaCl_B; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554365: lsm8_NaCl_B; Arabidopsis thaliana; RNA-Seq	lsm8_NaCl_B	786c600c003e8a8d6f3fb1e37d44a135;4d686b2e21c373437b5b47885135d73e	1200288180;1263919985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422226/SRR8422226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422226/SRR8422226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422226/SRR8422226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8422226/SRR8422226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/006/SRR8422226/SRR8422226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/006/SRR8422226/SRR8422226_2.fastq.gz
SAMN10714202	SRR8422227	SRX5231263	SAMN10714202	SRS4234960	PRJNA513852	SRP177951	PRJNA9506	SRA832067	GSM3554366_r1	GSM3554366	GSM3554366	GSE124812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3585935562.0	24133599.0	3702	Arabidopsis thaliana	lsm8_NaCl_C	NextSeq 500 sequencing; GSM3554366: lsm8_NaCl_C; Arabidopsis thaliana; RNA-Seq	RNAseq for finding splicing events in Arabidopsis prefoldin and lsm8 mutants in different environmental conditions	NextSeq 500 sequencing; GSM3554366: lsm8_NaCl_C; Arabidopsis thaliana; RNA-Seq	lsm8_NaCl_C	e9bdf5ffe86a8c52108889a4d6384aa7;30aa1fe519e230f3221e88d20f8dccda	1062614485;1112253783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422227/SRR8422227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422227/SRR8422227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422227/SRR8422227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8422227/SRR8422227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/007/SRR8422227/SRR8422227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/007/SRR8422227/SRR8422227_2.fastq.gz
